counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4052,-234.45001220703125,125.55000305175781,201.343994140625,-139.5,-121.20000457763672,369.04998779296875,1.5,-19.200000762939453,341.94598388671875,70.95000457763672,-53.400001525878906,387.4419860839844,-259.0500183105469,90.0,303.9519958496094,-74.4000015258789,233.40000915527344,360.8219909667969,17.55000114440918,332.5500183105469,366.38800048828125,48.750003814697266,368.70001220703125,404.1399841308594,1756212102.1660252
4053,-238.50001525878906,122.4000015258789,202.79600524902344,-143.10000610351562,-116.25000762939453,373.406005859375,1.9500000476837158,-22.350000381469727,345.0920104980469,63.900001525878906,-50.70000076293945,384.2959899902344,-259.8000183105469,95.70000457763672,309.760009765625,-75.1500015258789,238.20001220703125,372.19598388671875,21.900001525878906,323.25,365.41998291015625,51.45000076293945,368.5500183105469,393.25,1756212102.1705651
4054,-232.95001220703125,124.20000457763672,195.53599548339844,-135.0,-112.95000457763672,371.4700012207031,2.4000000953674316,-24.750001907348633,351.3840026855469,65.25,-47.85000228881836,388.1679992675781,-257.8500061035156,102.9000015258789,307.5820007324219,-76.6500015258789,234.75001525878906,373.64801025390625,11.100000381469727,328.5,374.1319885253906,54.30000305175781,371.1000061035156,397.12200927734375,1756212102.1740785
4055,-238.0500030517578,112.35000610351562,203.7639923095703,-139.20001220703125,-113.55000305175781,370.9859924316406,-3.450000047683716,-26.400001525878906,340.010009765625,69.30000305175781,-51.45000076293945,391.3139953613281,-255.00001525878906,104.25000762939453,306.8559875488281,-74.4000015258789,234.3000030517578,370.01800537109375,18.75,321.45001220703125,370.9859924316406,53.10000228881836,367.3500061035156,399.5419921875,1756212102.1780908
4056,-233.40000915527344,120.75000762939453,203.03799438476562,-139.20001220703125,-115.6500015258789,373.8899841308594,1.5,-23.55000114440918,344.6080017089844,67.5,-52.95000076293945,383.08599853515625,-253.0500030517578,98.55000305175781,304.4360046386719,-71.25,229.8000030517578,362.5159912109375,18.450000762939453,322.6500244140625,358.1600036621094,53.400001525878906,367.0500183105469,405.5920104980469,1756212102.182091
4057,-233.5500030517578,123.75000762939453,206.1840057373047,-142.35000610351562,-120.60000610351562,367.3559875488281,2.25,-28.650001525878906,348.4800109863281,68.25,-50.55000305175781,394.7019958496094,-254.25001525878906,94.6500015258789,309.2760009765625,-76.80000305175781,236.85000610351562,372.43798828125,19.80000114440918,325.5,364.9360046386719,54.900001525878906,363.3000183105469,398.5740051269531,1756212102.1856177
4058,-228.45001220703125,122.4000015258789,204.9739990234375,-133.95001220703125,-122.10000610351562,375.583984375,-0.75,-26.850000381469727,345.8179931640625,68.25,-51.60000228881836,384.2959899902344,-258.9000244140625,99.60000610351562,310.0019836425781,-70.35000610351562,234.90000915527344,362.75799560546875,16.650001525878906,325.3500061035156,360.5799865722656,64.5,368.25,402.68798828125,1756212102.1896298
4059,-229.65000915527344,125.55000305175781,191.4219970703125,-146.70001220703125,-115.6500015258789,367.1139831542969,3.9000000953674316,-26.250001907348633,342.18798828125,60.60000228881836,-50.70000076293945,385.2640075683594,-261.3000183105469,96.30000305175781,319.92401123046875,-68.70000457763672,235.95001220703125,357.1919860839844,14.100000381469727,323.4000244140625,358.4020080566406,55.20000076293945,364.95001220703125,407.04400634765625,1756212102.1936755
4060,-235.65000915527344,121.80000305175781,208.60400390625,-138.75,-117.75000762939453,372.19598388671875,-3.750000238418579,-28.05000114440918,339.76800537109375,68.70000457763672,-54.30000305175781,388.8940124511719,-259.3500061035156,99.1500015258789,310.7279968261719,-73.95000457763672,232.20001220703125,366.14599609375,9.300000190734863,327.1500244140625,372.43798828125,55.650001525878906,369.6000061035156,403.41400146484375,1756212102.1983423
4061,-235.35000610351562,118.95000457763672,198.9239959716797,-142.35000610351562,-116.4000015258789,371.4700012207031,-1.0500000715255737,-27.900001525878906,339.0419921875,70.6500015258789,-50.55000305175781,387.4419860839844,-263.1000061035156,99.1500015258789,310.7279968261719,-79.05000305175781,232.8000030517578,372.67999267578125,16.80000114440918,325.20001220703125,364.4519958496094,55.80000305175781,377.25,392.7659912109375,1756212102.2023435
4062,-230.5500030517578,121.95000457763672,209.3300018310547,-139.95001220703125,-116.55000305175781,373.64801025390625,-0.15000000596046448,-24.150001525878906,346.05999755859375,66.1500015258789,-48.750003814697266,388.8940124511719,-262.20001220703125,98.55000305175781,312.906005859375,-69.45000457763672,235.20001220703125,374.1319885253906,19.950000762939453,326.25,370.5019836425781,53.10000228881836,367.3500061035156,414.06201171875,1756212102.2058702
4063,-237.00001525878906,116.85000610351562,199.64999389648438,-138.3000030517578,-115.05000305175781,372.67999267578125,3.750000238418579,-25.650001525878906,344.8500061035156,66.1500015258789,-48.150001525878906,380.6659851074219,-263.25,99.60000610351562,307.8240051269531,-69.9000015258789,245.40000915527344,371.4700012207031,20.100000381469727,324.6000061035156,360.3380126953125,51.45000076293945,367.20001220703125,400.7519836425781,1756212102.2098584
4064,-231.60000610351562,122.10000610351562,194.5679931640625,-137.70001220703125,-113.10000610351562,376.79400634765625,0.75,-30.900001525878906,340.9779968261719,64.05000305175781,-48.45000076293945,391.0719909667969,-255.15000915527344,101.25000762939453,316.5360107421875,-75.45000457763672,235.20001220703125,376.30999755859375,11.25,326.8500061035156,362.75799560546875,51.45000076293945,370.8000183105469,402.2040100097656,1756212102.214256
4065,-233.85000610351562,120.45000457763672,191.906005859375,-136.35000610351562,-117.30000305175781,366.87200927734375,2.700000047683716,-23.400001525878906,347.9960021972656,64.20000457763672,-61.20000076293945,378.7300109863281,-267.0,95.25,303.7099914550781,-74.25,240.45001220703125,366.14599609375,17.55000114440918,331.0500183105469,372.43798828125,54.45000076293945,373.3500061035156,399.29998779296875,1756212102.2182627
4066,-234.75001525878906,126.1500015258789,201.58599853515625,-141.0,-120.00000762939453,366.87200927734375,3.9000000953674316,-20.700000762939453,344.3659973144531,64.95000457763672,-47.55000305175781,384.0539855957031,-257.4000244140625,94.6500015258789,311.69598388671875,-74.85000610351562,237.60000610351562,367.3559875488281,16.5,327.1500244140625,358.1600036621094,59.250003814697266,372.1500244140625,397.3639831542969,1756212102.2224865
4067,-236.40000915527344,118.35000610351562,196.9879913330078,-135.90000915527344,-116.10000610351562,370.5019836425781,-6.0,-24.600000381469727,339.76800537109375,68.70000457763672,-53.250003814697266,383.81201171875,-263.25,97.6500015258789,312.906005859375,-78.1500015258789,234.60000610351562,365.6619873046875,14.40000057220459,328.0500183105469,364.4519958496094,56.85000228881836,372.0,406.55999755859375,1756212102.2255166
4068,-236.10000610351562,120.75000762939453,193.8419952392578,-143.5500030517578,-113.85000610351562,372.9219970703125,3.6000001430511475,-20.400001525878906,347.0279846191406,67.5,-54.750003814697266,389.6199951171875,-260.25,95.4000015258789,310.7279968261719,-72.45000457763672,238.0500030517578,368.0820007324219,16.80000114440918,327.6000061035156,365.1780090332031,54.150001525878906,369.1500244140625,396.8800048828125,1756212102.2295258
4069,-224.10000610351562,120.9000015258789,200.6179962158203,-141.45001220703125,-114.1500015258789,371.2279968261719,5.550000190734863,-34.80000305175781,350.4159851074219,64.80000305175781,-58.80000305175781,388.6520080566406,-258.9000244140625,93.45000457763672,318.7139892578125,-69.30000305175781,232.20001220703125,369.04998779296875,15.450000762939453,326.4000244140625,361.0639953613281,51.750003814697266,371.1000061035156,404.1399841308594,1756212102.2335181
4070,-231.60000610351562,121.20000457763672,205.6999969482422,-138.15000915527344,-114.00000762939453,368.8079833984375,1.350000023841858,-25.650001525878906,343.156005859375,65.70000457763672,-50.10000228881836,391.3139953613281,-253.35000610351562,100.6500015258789,317.9880065917969,-72.60000610351562,242.70001220703125,362.0320129394531,16.650001525878906,323.70001220703125,372.19598388671875,49.650001525878906,373.5,400.510009765625,1756212102.2375655
4071,-230.70001220703125,119.55000305175781,198.68199157714844,-138.0,-113.85000610351562,372.19598388671875,-1.8000000715255737,-26.250001907348633,343.6399841308594,71.70000457763672,-53.70000076293945,385.74798583984375,-256.0500183105469,98.25000762939453,313.6319885253906,-70.95000457763672,242.40000915527344,365.41998291015625,12.300000190734863,328.6500244140625,363.0,50.55000305175781,372.0,394.2179870605469,1756212102.24183
4072,-230.5500030517578,115.80000305175781,201.58599853515625,-140.85000610351562,-118.35000610351562,373.406005859375,5.100000381469727,-22.650001525878906,340.010009765625,64.80000305175781,-52.500003814697266,386.71600341796875,-254.5500030517578,99.45000457763672,311.2120056152344,-71.70000457763672,242.70001220703125,365.41998291015625,13.200000762939453,329.25,357.4339904785156,49.80000305175781,375.3000183105469,410.4320068359375,1756212102.2459657
4073,-233.25001525878906,126.75000762939453,200.86000061035156,-139.65000915527344,-125.25000762939453,367.5979919433594,5.550000190734863,-27.900001525878906,352.83599853515625,70.5,-57.30000305175781,387.20001220703125,-262.0500183105469,98.85000610351562,308.0660095214844,-75.30000305175781,233.10000610351562,368.0820007324219,16.650001525878906,331.5,363.0,51.150001525878906,368.70001220703125,402.2040100097656,1756212102.2502108
4074,-233.70001220703125,131.70001220703125,201.343994140625,-135.45001220703125,-118.20000457763672,370.260009765625,6.450000286102295,-28.200000762939453,345.0920104980469,70.05000305175781,-53.55000305175781,391.5559997558594,-254.85000610351562,92.85000610351562,308.0660095214844,-78.9000015258789,232.20001220703125,370.5019836425781,26.400001525878906,329.25,368.0820007324219,49.35000228881836,364.0500183105469,399.5419921875,1756212102.2547574
4075,-228.75001525878906,131.25,197.71400451660156,-137.40000915527344,-119.4000015258789,373.8899841308594,3.6000001430511475,-28.500001907348633,344.6080017089844,74.10000610351562,-50.10000228881836,388.8940124511719,-261.1500244140625,95.85000610351562,312.17999267578125,-73.95000457763672,234.15000915527344,367.5979919433594,18.450000762939453,327.9000244140625,353.0780029296875,52.20000076293945,376.20001220703125,406.3179931640625,1756212102.257751
4076,-234.00001525878906,119.85000610351562,202.31199645996094,-140.85000610351562,-114.45000457763672,373.406005859375,2.25,-26.100000381469727,343.39801025390625,63.45000076293945,-52.20000076293945,385.2640075683594,-261.0,96.0,310.9700012207031,-75.75,241.20001220703125,371.4700012207031,17.700000762939453,324.0,366.14599609375,58.05000305175781,376.6500244140625,390.34600830078125,1756212102.2619205
4077,-233.70001220703125,120.60000610351562,190.93800354003906,-140.40000915527344,-117.1500015258789,373.16400146484375,-5.700000286102295,-26.250001907348633,344.6080017089844,64.05000305175781,-54.900001525878906,382.3599853515625,-256.5,98.25000762939453,315.32598876953125,-74.85000610351562,237.60000610351562,372.9219970703125,15.450000762939453,331.6500244140625,362.27398681640625,60.45000076293945,375.45001220703125,401.7200012207031,1756212102.266437
4078,-229.65000915527344,125.4000015258789,200.6179962158203,-132.45001220703125,-118.35000610351562,368.5660095214844,0.6000000238418579,-27.450000762939453,346.302001953125,66.1500015258789,-55.80000305175781,391.7980041503906,-259.0500183105469,96.1500015258789,316.7779846191406,-73.5,240.60000610351562,367.3559875488281,14.550000190734863,324.9000244140625,367.1139831542969,54.150001525878906,376.6500244140625,395.66998291015625,1756212102.2704363
4079,-233.10000610351562,124.50000762939453,199.4080047607422,-141.45001220703125,-118.05000305175781,382.3599853515625,2.8500001430511475,-24.30000114440918,340.2519836425781,76.6500015258789,-49.35000228881836,379.94000244140625,-260.70001220703125,94.20000457763672,311.93798828125,-77.55000305175781,235.65000915527344,374.1319885253906,17.100000381469727,333.6000061035156,363.0,52.35000228881836,374.1000061035156,404.1399841308594,1756212102.2738721
4080,-234.45001220703125,118.50000762939453,204.49000549316406,-132.3000030517578,-117.60000610351562,375.82598876953125,3.450000047683716,-26.250001907348633,340.2519836425781,64.80000305175781,-59.55000305175781,393.7340087890625,-259.5,94.5,313.3899841308594,-70.80000305175781,234.15000915527344,365.6619873046875,13.800000190734863,328.0500183105469,370.5019836425781,58.20000076293945,371.8500061035156,394.2179870605469,1756212102.277884
4081,-230.40000915527344,118.20000457763672,199.64999389648438,-131.40000915527344,-122.4000015258789,375.1000061035156,-5.700000286102295,-21.450000762939453,344.1239929199219,61.95000076293945,-54.60000228881836,390.34600830078125,-253.8000030517578,95.10000610351562,310.7279968261719,-68.25,235.20001220703125,363.0,12.15000057220459,326.8500061035156,365.90399169921875,57.150001525878906,373.95001220703125,400.510009765625,1756212102.281893
4082,-226.65000915527344,124.20000457763672,203.27999877929688,-135.45001220703125,-114.1500015258789,368.5660095214844,2.1000001430511475,-20.850000381469727,341.94598388671875,67.80000305175781,-54.750003814697266,393.25,-256.20001220703125,101.70000457763672,309.51800537109375,-70.5,239.70001220703125,373.8899841308594,17.400001525878906,327.75,358.885986328125,57.150001525878906,366.1500244140625,396.63800048828125,1756212102.2864087
4083,-232.35000610351562,120.1500015258789,201.1020050048828,-136.20001220703125,-117.1500015258789,380.9079895019531,-1.350000023841858,-24.150001525878906,344.1239929199219,64.5,-51.150001525878906,388.4100036621094,-260.5500183105469,101.4000015258789,310.0019836425781,-74.55000305175781,237.75001525878906,367.5979919433594,8.100000381469727,324.75,369.04998779296875,54.45000076293945,376.3500061035156,407.7699890136719,1756212102.289952
4084,-235.0500030517578,124.80000305175781,190.45399475097656,-135.0,-120.00000762939453,383.57000732421875,-2.8500001430511475,-20.100000381469727,336.8639831542969,62.85000228881836,-47.25,388.4100036621094,-261.45001220703125,97.50000762939453,305.64599609375,-74.4000015258789,233.85000610351562,365.6619873046875,15.300000190734863,328.95001220703125,364.6940002441406,49.95000076293945,370.6500244140625,402.92999267578125,1756212102.2948816
4085,-227.5500030517578,119.55000305175781,195.052001953125,-142.8000030517578,-118.95000457763672,375.82598876953125,-2.1000001430511475,-28.350000381469727,348.2380065917969,70.05000305175781,-53.55000305175781,387.9259948730469,-255.15000915527344,95.55000305175781,316.29400634765625,-68.85000610351562,235.50001525878906,363.4840087890625,16.80000114440918,325.95001220703125,372.67999267578125,49.05000305175781,371.8500061035156,401.2359924316406,1756212102.2978985
