counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5710,-260.5500183105469,-8.550000190734863,306.6139831542969,-61.500003814697266,-271.20001220703125,359.12799072265625,4.350000381469727,-195.60000610351562,340.4939880371094,61.500003814697266,-200.25001525878906,385.74798583984375,-183.3000030517578,58.05000305175781,341.2200012207031,-33.900001525878906,133.35000610351562,362.0320129394531,28.500001907348633,101.25000762939453,365.41998291015625,54.30000305175781,83.25,409.947998046875,1755918101.4142838
5711,-258.45001220703125,2.25,309.51800537109375,-67.5,-272.70001220703125,366.6300048828125,6.750000476837158,-191.25,338.3160095214844,62.70000076293945,-207.00001525878906,389.37799072265625,-182.10000610351562,60.45000076293945,329.60400390625,-38.10000228881836,142.95001220703125,368.3240051269531,23.400001525878906,100.35000610351562,362.0320129394531,47.400001525878906,89.4000015258789,404.8659973144531,1755918101.417282
5712,-256.3500061035156,2.5500001907348633,299.8380126953125,-61.80000305175781,-271.8000183105469,368.0820007324219,2.4000000953674316,-195.90000915527344,336.13800048828125,62.10000228881836,-203.25001525878906,389.6199951171875,-181.0500030517578,51.000003814697266,339.5260009765625,-37.5,129.90000915527344,363.4840087890625,21.450000762939453,96.1500015258789,369.04998779296875,51.60000228881836,84.9000015258789,406.07598876953125,1755918101.420821
5713,-258.0,-4.800000190734863,309.51800537109375,-65.55000305175781,-280.8000183105469,365.6619873046875,6.300000190734863,-194.10000610351562,336.3800048828125,60.750003814697266,-199.20001220703125,388.4100036621094,-179.85000610351562,63.45000076293945,344.3659973144531,-37.05000305175781,130.35000610351562,363.4840087890625,22.05000114440918,102.75000762939453,368.0820007324219,55.35000228881836,87.9000015258789,405.833984375,1755918101.4258182
5714,-258.45001220703125,-0.30000001192092896,310.0019836425781,-67.20000457763672,-276.45001220703125,370.5019836425781,6.0,-191.40000915527344,342.42999267578125,56.70000076293945,-206.10000610351562,383.3280029296875,-172.95001220703125,57.000003814697266,334.9280090332031,-35.85000228881836,132.60000610351562,371.4700012207031,22.950000762939453,99.60000610351562,372.9219970703125,53.70000076293945,84.0,401.7200012207031,1755918101.4297206
5715,-255.15000915527344,3.1500000953674316,306.37200927734375,-57.30000305175781,-273.45001220703125,367.1139831542969,10.050000190734863,-185.5500030517578,346.54400634765625,62.85000228881836,-204.15000915527344,389.37799072265625,-182.40000915527344,56.55000305175781,343.39801025390625,-39.0,132.90000915527344,365.6619873046875,26.100000381469727,101.55000305175781,373.8899841308594,53.400001525878906,85.35000610351562,408.0119934082031,1755918101.4337344
5716,-253.65000915527344,0.9000000357627869,310.9700012207031,-63.30000305175781,-280.95001220703125,369.7760009765625,0.45000001788139343,-190.95001220703125,338.79998779296875,65.55000305175781,-207.00001525878906,391.7980041503906,-172.95001220703125,55.500003814697266,341.4620056152344,-42.150001525878906,133.95001220703125,365.6619873046875,16.350000381469727,106.95000457763672,366.87200927734375,54.45000076293945,88.5,402.2040100097656,1755918101.438029
5717,-252.60000610351562,-0.9000000357627869,315.5679931640625,-66.30000305175781,-274.0500183105469,367.1139831542969,3.450000047683716,-194.25001525878906,336.3800048828125,57.900001525878906,-206.25001525878906,385.989990234375,-181.0500030517578,62.250003814697266,340.4939880371094,-39.75,133.8000030517578,378.4880065917969,22.350000381469727,107.10000610351562,374.6159973144531,45.75,84.0,406.802001953125,1755918101.4422905
5718,-257.1000061035156,3.6000001430511475,313.3899841308594,-61.650001525878906,-278.1000061035156,377.0360107421875,5.100000381469727,-193.8000030517578,340.4939880371094,65.25,-204.75001525878906,384.5379943847656,-184.65000915527344,56.250003814697266,347.2699890136719,-36.45000076293945,138.60000610351562,363.9679870605469,23.55000114440918,104.4000015258789,367.8399963378906,57.30000305175781,84.0,410.67401123046875,1755918101.4462843
5719,-253.0500030517578,-1.5,309.51800537109375,-65.70000457763672,-275.70001220703125,364.4519958496094,8.550000190734863,-193.20001220703125,332.75,60.750003814697266,-201.45001220703125,388.8940124511719,-178.95001220703125,62.10000228881836,334.6860046386719,-40.5,132.90000915527344,362.27398681640625,23.400001525878906,108.9000015258789,374.3739929199219,56.70000076293945,89.85000610351562,394.4599914550781,1755918101.4498324
5720,-258.1500244140625,4.050000190734863,304.6780090332031,-65.4000015258789,-276.3000183105469,367.5979919433594,-0.15000000596046448,-195.45001220703125,340.4939880371094,66.0,-204.90000915527344,389.86199951171875,-177.60000610351562,59.10000228881836,343.156005859375,-39.900001525878906,134.40000915527344,372.9219970703125,19.950000762939453,101.70000457763672,369.53399658203125,54.60000228881836,87.45000457763672,405.833984375,1755918101.4543388
5721,-256.5,-2.5500001907348633,309.51800537109375,-63.60000228881836,-274.95001220703125,370.5019836425781,7.950000286102295,-190.0500030517578,335.1700134277344,64.80000305175781,-205.65000915527344,379.697998046875,-184.65000915527344,54.000003814697266,340.2519836425781,-36.150001525878906,137.70001220703125,370.260009765625,25.500001907348633,107.55000305175781,369.53399658203125,52.05000305175781,78.60000610351562,410.19000244140625,1755918101.4578679
5722,-261.3000183105469,2.700000047683716,310.7279968261719,-65.55000305175781,-276.45001220703125,366.87200927734375,2.8500001430511475,-192.75001525878906,335.89599609375,65.55000305175781,-206.40000915527344,390.10400390625,-186.0,58.500003814697266,337.5899963378906,-43.05000305175781,133.8000030517578,370.9859924316406,24.750001907348633,105.60000610351562,368.0820007324219,53.70000076293945,90.30000305175781,402.2040100097656,1755918101.4610856
5723,-260.1000061035156,4.350000381469727,307.5820007324219,-65.25,-269.25,364.9360046386719,2.8500001430511475,-195.45001220703125,345.0920104980469,55.35000228881836,-204.60000610351562,394.4599914550781,-183.15000915527344,54.900001525878906,343.8819885253906,-39.150001525878906,139.35000610351562,368.5660095214844,21.600000381469727,107.10000610351562,364.6940002441406,46.650001525878906,87.0,407.7699890136719,1755918101.4651954
5724,-259.95001220703125,1.0500000715255737,308.54998779296875,-64.20000457763672,-277.3500061035156,366.87200927734375,8.850000381469727,-196.95001220703125,335.1700134277344,64.20000457763672,-202.35000610351562,378.7300109863281,-178.35000610351562,53.400001525878906,340.9779968261719,-39.0,137.25,366.6300048828125,24.600000381469727,104.10000610351562,361.7900085449219,49.650001525878906,79.35000610351562,405.1080017089844,1755918101.4693005
5725,-253.65000915527344,4.350000381469727,307.0979919433594,-65.85000610351562,-276.1500244140625,369.04998779296875,2.1000001430511475,-189.90000915527344,341.94598388671875,62.10000228881836,-203.5500030517578,390.5880126953125,-181.95001220703125,59.250003814697266,340.2519836425781,-36.900001525878906,132.75,372.67999267578125,26.55000114440918,101.70000457763672,362.0320129394531,50.85000228881836,87.75,400.0260009765625,1755918101.4736943
5726,-255.75001525878906,0.15000000596046448,309.2760009765625,-66.60000610351562,-273.45001220703125,370.260009765625,4.950000286102295,-190.8000030517578,332.2659912109375,62.250003814697266,-204.15000915527344,388.4100036621094,-182.25,54.45000076293945,337.8320007324219,-42.60000228881836,138.90000915527344,363.24200439453125,20.700000762939453,103.6500015258789,366.87200927734375,49.20000076293945,86.4000015258789,405.833984375,1755918101.476682
5727,-256.3500061035156,0.0,305.88800048828125,-63.000003814697266,-274.6500244140625,364.6940002441406,-1.2000000476837158,-192.15000915527344,342.6719970703125,61.05000305175781,-204.75001525878906,394.4599914550781,-186.90000915527344,58.20000076293945,342.18798828125,-35.400001525878906,132.3000030517578,364.4519958496094,25.350000381469727,104.70000457763672,374.8580017089844,52.20000076293945,83.55000305175781,396.39599609375,1755918101.4811995
5728,-259.3500061035156,-5.25,310.4859924316406,-64.6500015258789,-270.3000183105469,367.1139831542969,-4.5,-192.45001220703125,334.2019958496094,59.250003814697266,-205.50001525878906,389.86199951171875,-182.85000610351562,51.750003814697266,344.6080017089844,-33.45000076293945,135.0,360.5799865722656,29.55000114440918,99.1500015258789,372.43798828125,48.60000228881836,90.1500015258789,406.07598876953125,1755918101.4852085
5729,-253.65000915527344,0.45000001788139343,314.6000061035156,-66.75,-269.70001220703125,378.7300109863281,5.850000381469727,-191.40000915527344,337.1059875488281,64.5,-201.3000030517578,389.86199951171875,-177.3000030517578,51.900001525878906,338.5579833984375,-39.30000305175781,132.60000610351562,363.72601318359375,20.100000381469727,103.6500015258789,362.75799560546875,53.70000076293945,88.05000305175781,408.7380065917969,1755918101.4892392
5730,-260.1000061035156,0.0,311.69598388671875,-64.20000457763672,-282.1500244140625,366.87200927734375,9.90000057220459,-193.35000610351562,342.91400146484375,61.80000305175781,-207.00001525878906,392.7659912109375,-179.85000610351562,58.95000076293945,339.28399658203125,-34.5,139.5,364.9360046386719,23.100000381469727,102.60000610351562,370.5019836425781,51.30000305175781,80.55000305175781,409.70599365234375,1755918101.4933906
5731,-258.6000061035156,1.6500000953674316,317.9880065917969,-62.400001525878906,-271.95001220703125,367.8399963378906,7.950000286102295,-189.75,332.75,70.5,-208.65000915527344,391.7980041503906,-177.3000030517578,52.95000076293945,344.6080017089844,-39.0,135.15000915527344,372.9219970703125,19.05000114440918,111.00000762939453,368.0820007324219,53.85000228881836,86.25,406.802001953125,1755918101.4980817
5732,-255.45001220703125,1.8000000715255737,299.8380126953125,-68.10000610351562,-277.6500244140625,367.5979919433594,2.8500001430511475,-201.60000610351562,340.4939880371094,66.30000305175781,-212.10000610351562,375.583984375,-179.25,60.60000228881836,346.302001953125,-40.95000076293945,137.5500030517578,363.9679870605469,18.900001525878906,112.35000610351562,366.14599609375,65.10000610351562,89.85000610351562,406.07598876953125,1755918101.501905
5733,-256.95001220703125,-3.1500000953674316,319.197998046875,-58.05000305175781,-270.6000061035156,367.8399963378906,1.6500000953674316,-201.45001220703125,341.94598388671875,65.70000457763672,-213.90000915527344,387.20001220703125,-179.10000610351562,61.500003814697266,346.05999755859375,-40.05000305175781,134.10000610351562,371.4700012207031,10.65000057220459,112.35000610351562,363.24200439453125,64.5,98.10000610351562,411.8840026855469,1755918101.5059047
5734,-253.95001220703125,2.700000047683716,308.7919921875,-66.9000015258789,-277.8000183105469,361.3059997558594,0.9000000357627869,-195.75001525878906,334.2019958496094,65.55000305175781,-219.00001525878906,386.4739990234375,-185.25,56.400001525878906,350.6579895019531,-40.80000305175781,135.60000610351562,370.9859924316406,14.100000381469727,114.45000457763672,363.24200439453125,66.9000015258789,91.95000457763672,404.3819885253906,1755918101.510015
5735,-257.8500061035156,1.8000000715255737,305.64599609375,-60.60000228881836,-270.9000244140625,362.5159912109375,-0.75,-192.90000915527344,335.1700134277344,57.45000076293945,-220.0500030517578,382.843994140625,-182.10000610351562,53.70000076293945,340.7359924316406,-40.95000076293945,133.95001220703125,366.14599609375,6.450000286102295,108.45000457763672,363.24200439453125,68.55000305175781,95.70000457763672,407.7699890136719,1755918101.5140133
5736,-258.6000061035156,-5.700000286102295,307.0979919433594,-61.20000076293945,-275.8500061035156,373.8899841308594,2.1000001430511475,-196.65000915527344,337.5899963378906,62.70000076293945,-216.3000030517578,394.2179870605469,-184.35000610351562,52.650001525878906,337.5899963378906,-34.80000305175781,134.85000610351562,366.6300048828125,8.850000381469727,108.75000762939453,365.41998291015625,59.400001525878906,92.70000457763672,402.44598388671875,1755918101.517902
5737,-254.25001525878906,1.8000000715255737,310.4859924316406,-64.6500015258789,-276.1500244140625,365.1780090332031,-0.30000001192092896,-193.8000030517578,339.5260009765625,65.25,-221.25001525878906,393.7340087890625,-181.35000610351562,56.85000228881836,342.42999267578125,-42.45000076293945,133.8000030517578,367.5979919433594,7.350000381469727,108.1500015258789,365.41998291015625,66.60000610351562,97.80000305175781,408.0119934082031,1755918101.5209188
5738,-255.45001220703125,2.25,303.22601318359375,-69.75,-283.6500244140625,363.0,7.050000190734863,-190.95001220703125,340.4939880371094,66.0,-212.25001525878906,390.34600830078125,-180.45001220703125,58.95000076293945,340.010009765625,-44.70000076293945,138.60000610351562,377.7619934082031,6.150000095367432,106.95000457763672,369.04998779296875,69.75,92.55000305175781,399.5419921875,1755918101.526223
5739,-256.95001220703125,-1.6500000953674316,303.4679870605469,-66.0,-276.0,371.7120056152344,6.450000286102295,-187.95001220703125,338.3160095214844,69.1500015258789,-218.5500030517578,389.135986328125,-179.40000915527344,52.650001525878906,353.56201171875,-43.20000076293945,138.15000915527344,366.6300048828125,6.900000095367432,111.45000457763672,368.3240051269531,76.6500015258789,90.9000015258789,407.2860107421875,1755918101.5303156
5740,-257.5500183105469,0.30000001192092896,308.54998779296875,-68.25,-277.8000183105469,361.5480041503906,0.30000001192092896,-193.95001220703125,336.62200927734375,67.80000305175781,-222.75001525878906,379.697998046875,-178.5,56.70000076293945,341.94598388671875,-41.25,138.45001220703125,362.5159912109375,4.200000286102295,114.60000610351562,361.3059997558594,66.60000610351562,97.20000457763672,405.1080017089844,1755918101.5335872
5741,-255.00001525878906,6.300000190734863,313.3899841308594,-65.85000610351562,-280.0500183105469,365.6619873046875,0.9000000357627869,-191.70001220703125,342.91400146484375,66.30000305175781,-216.75001525878906,385.989990234375,-180.15000915527344,60.150001525878906,339.5260009765625,-38.25,135.45001220703125,366.14599609375,5.25,112.80000305175781,364.2099914550781,66.60000610351562,95.70000457763672,403.656005859375,1755918101.5380557
5742,-252.3000030517578,3.750000238418579,306.6139831542969,-61.500003814697266,-274.20001220703125,363.72601318359375,2.8500001430511475,-195.45001220703125,342.91400146484375,69.30000305175781,-221.25001525878906,393.49200439453125,-182.70001220703125,54.150001525878906,340.9779968261719,-33.0,139.20001220703125,372.19598388671875,10.65000057220459,112.50000762939453,368.3240051269531,69.45000457763672,96.1500015258789,408.0119934082031,1755918101.5423093
5743,-261.9000244140625,-4.050000190734863,308.3079833984375,-71.70000457763672,-269.70001220703125,365.1780090332031,3.750000238418579,-186.45001220703125,340.4939880371094,61.05000305175781,-216.75001525878906,393.00799560546875,-183.0,57.30000305175781,347.0279846191406,-36.900001525878906,126.45000457763672,366.6300048828125,6.900000095367432,115.80000305175781,364.9360046386719,66.60000610351562,97.50000762939453,400.26800537109375,1755918101.545759
