counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3410,-262.5,-4.800000190734863,301.2900085449219,-67.6500015258789,-278.70001220703125,366.38800048828125,6.600000381469727,-194.25001525878906,337.5899963378906,60.150001525878906,-198.90000915527344,380.42401123046875,-183.3000030517578,48.45000076293945,334.4440002441406,-34.20000076293945,129.45001220703125,364.6940002441406,22.05000114440918,104.85000610351562,360.09600830078125,50.85000228881836,82.05000305175781,401.2359924316406,1755918827.073905
3411,-254.25001525878906,2.4000000953674316,306.1300048828125,-70.80000305175781,-275.70001220703125,371.9540100097656,7.950000286102295,-184.8000030517578,337.1059875488281,61.20000076293945,-204.45001220703125,384.5379943847656,-178.35000610351562,57.750003814697266,340.2519836425781,-34.95000076293945,128.5500030517578,371.2279968261719,20.400001525878906,101.10000610351562,365.6619873046875,56.400001525878906,88.35000610351562,401.9620056152344,1755918827.0784285
3412,-258.75,5.550000190734863,303.22601318359375,-60.000003814697266,-270.1500244140625,368.3240051269531,-1.2000000476837158,-192.60000610351562,335.65399169921875,59.85000228881836,-208.20001220703125,388.4100036621094,-177.0,53.85000228881836,338.0740051269531,-36.75,135.45001220703125,359.12799072265625,20.700000762939453,102.60000610351562,355.2560119628906,50.70000076293945,82.35000610351562,405.3500061035156,1755918827.0824463
3413,-252.00001525878906,-6.750000476837158,308.3079833984375,-60.30000305175781,-272.4000244140625,376.552001953125,-0.6000000238418579,-194.70001220703125,335.65399169921875,61.35000228881836,-211.20001220703125,388.8940124511719,-180.3000030517578,48.45000076293945,341.2200012207031,-35.55000305175781,138.60000610351562,375.82598876953125,20.700000762939453,92.70000457763672,366.6300048828125,51.900001525878906,81.45000457763672,406.07598876953125,1755918827.0854487
3414,-251.10000610351562,3.1500000953674316,301.77398681640625,-65.4000015258789,-275.70001220703125,374.1319885253906,5.550000190734863,-192.0,337.8320007324219,63.750003814697266,-207.60000610351562,395.1860046386719,-178.95001220703125,55.80000305175781,337.8320007324219,-46.20000076293945,135.15000915527344,366.87200927734375,18.75,102.45000457763672,363.0,53.400001525878906,79.80000305175781,403.1719970703125,1755918827.0899923
3415,-251.70001220703125,-3.6000001430511475,312.4219970703125,-66.30000305175781,-274.6500244140625,370.9859924316406,5.700000286102295,-191.25,336.13800048828125,62.400001525878906,-206.85000610351562,376.0679931640625,-174.15000915527344,50.55000305175781,332.02398681640625,-36.150001525878906,133.0500030517578,366.38800048828125,22.200000762939453,101.55000305175781,370.01800537109375,56.400001525878906,82.80000305175781,404.8659973144531,1755918827.09399
3416,-257.70001220703125,4.350000381469727,313.14801025390625,-59.85000228881836,-270.45001220703125,362.75799560546875,5.100000381469727,-194.85000610351562,338.3160095214844,62.250003814697266,-204.90000915527344,385.0220031738281,-183.3000030517578,52.20000076293945,344.1239929199219,-35.85000228881836,138.0,367.8399963378906,22.80000114440918,96.30000305175781,373.16400146484375,47.400001525878906,81.30000305175781,409.4639892578125,1755918827.0985143
3417,-249.00001525878906,2.700000047683716,309.51800537109375,-65.10000610351562,-277.0500183105469,374.3739929199219,2.8500001430511475,-192.45001220703125,340.7359924316406,62.250003814697266,-204.90000915527344,383.57000732421875,-173.85000610351562,52.80000305175781,337.8320007324219,-39.30000305175781,134.85000610351562,372.19598388671875,23.700000762939453,97.6500015258789,366.6300048828125,50.400001525878906,80.10000610351562,402.68798828125,1755918827.1015377
3418,-257.25,-1.0500000715255737,300.5639953613281,-64.80000305175781,-273.1500244140625,363.4840087890625,5.850000381469727,-183.60000610351562,332.50799560546875,60.750003814697266,-209.25001525878906,386.4739990234375,-183.60000610351562,50.400001525878906,339.76800537109375,-37.35000228881836,137.10000610351562,364.9360046386719,16.05000114440918,102.9000015258789,375.1000061035156,52.05000305175781,78.9000015258789,403.89801025390625,1755918827.1065352
3419,-261.1500244140625,6.150000095367432,312.17999267578125,-68.70000457763672,-277.95001220703125,376.552001953125,5.850000381469727,-197.25001525878906,344.6080017089844,60.60000228881836,-205.95001220703125,393.9759826660156,-173.40000915527344,56.400001525878906,344.3659973144531,-34.35000228881836,132.60000610351562,366.6300048828125,18.450000762939453,97.20000457763672,368.5660095214844,49.95000076293945,83.4000015258789,401.4779968261719,1755918827.110075
3420,-255.3000030517578,-0.45000001788139343,300.8059997558594,-69.75,-277.20001220703125,374.1319885253906,2.1000001430511475,-195.75001525878906,333.47601318359375,52.80000305175781,-206.40000915527344,395.1860046386719,-174.90000915527344,44.70000076293945,335.4119873046875,-35.25,134.40000915527344,366.87200927734375,26.700000762939453,100.95000457763672,373.16400146484375,49.35000228881836,83.70000457763672,411.1579895019531,1755918827.1140692
3421,-260.5500183105469,-0.15000000596046448,309.51800537109375,-63.000003814697266,-277.5,364.9360046386719,3.450000047683716,-187.8000030517578,345.0920104980469,57.30000305175781,-203.10000610351562,392.52398681640625,-181.65000915527344,52.05000305175781,337.5899963378906,-38.10000228881836,130.35000610351562,356.46600341796875,17.400001525878906,99.30000305175781,363.72601318359375,51.30000305175781,80.25,398.3320007324219,1755918827.1180754
3422,-258.0,0.0,306.37200927734375,-63.900001525878906,-273.45001220703125,366.14599609375,4.800000190734863,-195.15000915527344,338.79998779296875,65.10000610351562,-202.65000915527344,384.5379943847656,-184.5,61.500003814697266,348.4800109863281,-41.400001525878906,131.85000610351562,370.7439880371094,21.0,103.95000457763672,370.260009765625,55.35000228881836,81.60000610351562,394.9440002441406,1755918827.12244
3423,-259.3500061035156,-4.650000095367432,314.6000061035156,-66.0,-273.3000183105469,362.75799560546875,2.5500001907348633,-188.25,341.4620056152344,63.30000305175781,-208.95001220703125,383.57000732421875,-183.15000915527344,52.20000076293945,340.2519836425781,-35.10000228881836,130.20001220703125,365.90399169921875,23.55000114440918,98.85000610351562,366.6300048828125,57.150001525878906,86.25,406.802001953125,1755918827.1254418
3424,-258.0,-0.30000001192092896,303.4679870605469,-72.9000015258789,-273.75,368.8079833984375,3.3000001907348633,-189.75,335.89599609375,61.35000228881836,-208.20001220703125,393.00799560546875,-175.20001220703125,59.55000305175781,340.4939880371094,-30.450000762939453,135.60000610351562,363.72601318359375,26.850000381469727,99.30000305175781,368.3240051269531,50.10000228881836,79.5,406.07598876953125,1755918827.1299798
3425,-258.1500244140625,-2.4000000953674316,307.0979919433594,-64.5,-269.5500183105469,363.24200439453125,3.0,-189.90000915527344,343.8819885253906,60.150001525878906,-204.15000915527344,386.4739990234375,-182.10000610351562,54.30000305175781,337.5899963378906,-35.400001525878906,133.5,358.6440124511719,19.950000762939453,95.4000015258789,371.2279968261719,52.80000305175781,85.6500015258789,405.833984375,1755918827.1339793
3426,-261.75,0.30000001192092896,312.4219970703125,-63.150001525878906,-275.70001220703125,363.9679870605469,0.0,-188.10000610351562,340.2519836425781,64.95000457763672,-203.5500030517578,392.52398681640625,-175.5,52.35000228881836,345.333984375,-42.0,134.10000610351562,372.19598388671875,18.600000381469727,104.70000457763672,373.8899841308594,51.150001525878906,81.60000610351562,412.3680114746094,1755918827.138503
3427,-257.70001220703125,2.25,307.3399963378906,-59.10000228881836,-278.1000061035156,370.7439880371094,2.700000047683716,-190.35000610351562,346.302001953125,60.150001525878906,-208.95001220703125,383.08599853515625,-174.60000610351562,53.400001525878906,348.2380065917969,-43.35000228881836,132.0,371.9540100097656,19.05000114440918,94.5,368.0820007324219,51.150001525878906,84.1500015258789,400.9939880371094,1755918827.142524
3428,-256.20001220703125,0.0,311.69598388671875,-62.85000228881836,-274.95001220703125,369.04998779296875,11.40000057220459,-188.25,336.13800048828125,64.95000457763672,-208.20001220703125,386.4739990234375,-174.15000915527344,55.500003814697266,335.89599609375,-33.900001525878906,134.5500030517578,364.9360046386719,24.150001525878906,98.85000610351562,370.7439880371094,51.000003814697266,86.25,408.7380065917969,1755918827.1465256
3429,-255.60000610351562,-1.350000023841858,308.54998779296875,-66.45000457763672,-272.4000244140625,372.67999267578125,9.75,-192.90000915527344,331.2980041503906,57.30000305175781,-209.10000610351562,382.843994140625,-173.5500030517578,54.45000076293945,342.42999267578125,-40.35000228881836,132.90000915527344,362.0320129394531,19.5,103.20000457763672,372.43798828125,60.000003814697266,82.95000457763672,407.5279846191406,1755918827.1500592
3430,-259.6500244140625,4.950000286102295,288.22198486328125,-64.20000457763672,-276.1500244140625,362.0320129394531,4.800000190734863,-187.5,330.0880126953125,63.45000076293945,-206.40000915527344,396.15399169921875,-177.60000610351562,59.70000076293945,342.18798828125,-37.650001525878906,135.75,363.72601318359375,26.700000762939453,103.80000305175781,368.0820007324219,45.30000305175781,87.45000457763672,412.1260070800781,1755918827.1546035
3431,-258.9000244140625,1.0500000715255737,308.0660095214844,-65.55000305175781,-273.1500244140625,368.5660095214844,4.800000190734863,-193.35000610351562,335.1700134277344,61.80000305175781,-212.10000610351562,390.10400390625,-180.15000915527344,53.400001525878906,332.99200439453125,-39.75,132.3000030517578,367.8399963378906,20.25,107.70000457763672,358.6440124511719,49.20000076293945,84.1500015258789,402.44598388671875,1755918827.158235
3432,-256.95001220703125,-4.650000095367432,316.052001953125,-66.45000457763672,-277.8000183105469,359.3699951171875,7.650000095367432,-190.35000610351562,339.0419921875,60.750003814697266,-204.3000030517578,389.37799072265625,-182.10000610351562,56.400001525878906,338.0740051269531,-38.25,130.8000030517578,374.8580017089844,21.900001525878906,96.60000610351562,366.6300048828125,50.70000076293945,89.55000305175781,404.6239929199219,1755918827.1621778
3433,-258.0,-4.050000190734863,315.083984375,-69.0,-278.1000061035156,375.3420104980469,6.450000286102295,-188.85000610351562,339.28399658203125,63.750003814697266,-198.45001220703125,384.0539855957031,-175.0500030517578,55.650001525878906,348.4800109863281,-41.10000228881836,133.8000030517578,361.0639953613281,26.400001525878906,98.55000305175781,369.53399658203125,50.250003814697266,79.05000305175781,407.7699890136719,1755918827.16618
3434,-263.8500061035156,-6.600000381469727,297.9020080566406,-61.95000076293945,-275.5500183105469,368.0820007324219,4.050000190734863,-191.70001220703125,339.5260009765625,56.400001525878906,-207.90000915527344,393.25,-171.75,41.55000305175781,340.010009765625,-38.10000228881836,134.70001220703125,364.4519958496094,20.100000381469727,99.30000305175781,367.1139831542969,54.45000076293945,85.20000457763672,400.26800537109375,1755918827.1697266
3435,-254.40000915527344,-2.700000047683716,307.0979919433594,-64.80000305175781,-274.95001220703125,363.4840087890625,2.4000000953674316,-189.45001220703125,339.5260009765625,64.95000457763672,-208.20001220703125,388.1679992675781,-173.70001220703125,38.55000305175781,345.0920104980469,-37.05000305175781,128.85000610351562,363.9679870605469,23.55000114440918,99.75000762939453,374.6159973144531,53.250003814697266,79.95000457763672,402.68798828125,1755918827.1742442
3436,-250.35000610351562,-3.9000000953674316,299.11199951171875,-66.9000015258789,-268.5,362.5159912109375,0.6000000238418579,-189.45001220703125,336.13800048828125,60.45000076293945,-203.10000610351562,396.63800048828125,-182.25,35.70000076293945,345.333984375,-40.5,132.75,369.04998779296875,22.950000762939453,105.60000610351562,369.04998779296875,45.900001525878906,80.10000610351562,404.1399841308594,1755918827.1782432
3437,-252.60000610351562,-0.6000000238418579,311.93798828125,-64.6500015258789,-277.95001220703125,371.4700012207031,7.950000286102295,-198.15000915527344,334.6860046386719,58.95000076293945,-202.95001220703125,382.60198974609375,-174.0,45.150001525878906,331.0559997558594,-35.85000228881836,139.95001220703125,365.6619873046875,23.100000381469727,98.70000457763672,373.406005859375,51.900001525878906,83.25,408.2539978027344,1755918827.18174
3438,-258.6000061035156,9.15000057220459,311.4540100097656,-61.650001525878906,-270.0,363.24200439453125,3.0,-189.3000030517578,336.62200927734375,58.650001525878906,-201.60000610351562,390.8299865722656,-182.85000610351562,41.70000076293945,334.6860046386719,-34.95000076293945,138.90000915527344,376.552001953125,20.55000114440918,107.55000305175781,363.0,53.70000076293945,81.30000305175781,401.9620056152344,1755918827.18674
3439,-258.45001220703125,-0.6000000238418579,307.3399963378906,-61.95000076293945,-280.0500183105469,367.1139831542969,4.5,-192.90000915527344,335.1700134277344,59.55000305175781,-205.50001525878906,397.6059875488281,-176.25,45.150001525878906,328.3940124511719,-35.25,132.75,363.24200439453125,21.900001525878906,98.10000610351562,366.14599609375,49.650001525878906,82.80000305175781,406.3179931640625,1755918827.190279
3440,-252.90000915527344,0.45000001788139343,311.2120056152344,-65.55000305175781,-276.1500244140625,372.19598388671875,5.550000190734863,-186.60000610351562,333.2340087890625,65.85000610351562,-211.8000030517578,392.2820129394531,-176.5500030517578,43.650001525878906,335.4119873046875,-35.55000305175781,133.20001220703125,361.5480041503906,24.0,101.70000457763672,374.3739929199219,45.75,79.95000457763672,402.44598388671875,1755918827.1942794
3441,-257.8500061035156,2.8500001430511475,317.2619934082031,-68.55000305175781,-275.70001220703125,367.1139831542969,4.650000095367432,-195.00001525878906,340.4939880371094,62.70000076293945,-208.8000030517578,393.00799560546875,-177.0,40.80000305175781,340.9779968261719,-39.900001525878906,137.25,364.9360046386719,21.75,104.55000305175781,368.5660095214844,45.60000228881836,85.6500015258789,411.6419982910156,1755918827.1988034
3442,-257.1000061035156,3.450000047683716,308.54998779296875,-64.95000457763672,-276.75,371.7120056152344,3.450000047683716,-190.0500030517578,343.39801025390625,60.60000228881836,-205.8000030517578,375.3420104980469,-180.15000915527344,39.45000076293945,328.3940124511719,-38.400001525878906,137.5500030517578,360.8219909667969,28.05000114440918,100.50000762939453,362.5159912109375,48.150001525878906,82.80000305175781,403.89801025390625,1755918827.2028239
3443,-249.90000915527344,-8.40000057220459,302.5,-67.95000457763672,-277.6500244140625,371.2279968261719,0.6000000238418579,-190.0500030517578,341.4620056152344,63.900001525878906,-208.95001220703125,390.34600830078125,-180.0,38.25,338.3160095214844,-42.900001525878906,127.95000457763672,367.3559875488281,21.450000762939453,98.10000610351562,364.2099914550781,51.750003814697266,85.20000457763672,400.9939880371094,1755918827.2068145
