counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4397,-256.8000183105469,0.0,310.2439880371094,-64.95000457763672,-273.6000061035156,366.6300048828125,6.0,-193.0500030517578,338.79998779296875,61.500003814697266,-214.50001525878906,390.34600830078125,-176.5500030517578,55.80000305175781,338.3160095214844,-39.900001525878906,137.85000610351562,368.0820007324219,20.100000381469727,102.45000457763672,373.406005859375,34.35000228881836,59.400001525878906,406.55999755859375,1755918712.5972064
4398,-251.40000915527344,5.700000286102295,309.760009765625,-59.55000305175781,-276.75,378.0039978027344,2.5500001907348633,-189.0,341.2200012207031,57.60000228881836,-211.20001220703125,387.6839904785156,-184.0500030517578,51.900001525878906,345.8179931640625,-41.70000076293945,135.15000915527344,367.1139831542969,18.30000114440918,107.4000015258789,365.41998291015625,33.30000305175781,64.95000457763672,404.6239929199219,1755918712.6013165
4399,-261.0,0.9000000357627869,314.3580017089844,-68.4000015258789,-277.0500183105469,378.0039978027344,0.0,-197.5500030517578,340.9779968261719,63.900001525878906,-207.90000915527344,393.00799560546875,-177.60000610351562,51.900001525878906,339.5260009765625,-46.650001525878906,133.20001220703125,366.87200927734375,19.5,96.9000015258789,372.43798828125,34.35000228881836,61.20000076293945,398.8160095214844,1755918712.6053236
4400,-253.95001220703125,5.400000095367432,306.6139831542969,-67.05000305175781,-274.6500244140625,364.9360046386719,4.200000286102295,-196.95001220703125,342.91400146484375,60.900001525878906,-208.20001220703125,377.5199890136719,-185.70001220703125,54.750003814697266,338.79998779296875,-43.35000228881836,136.0500030517578,363.72601318359375,20.850000381469727,99.75000762939453,370.7439880371094,23.25,64.6500015258789,402.44598388671875,1755918712.6091576
4401,-258.0,6.600000381469727,304.6780090332031,-64.6500015258789,-275.5500183105469,366.14599609375,10.050000190734863,-191.40000915527344,342.91400146484375,58.35000228881836,-208.95001220703125,387.4419860839844,-179.25,55.650001525878906,342.18798828125,-41.70000076293945,132.60000610351562,371.9540100097656,18.30000114440918,105.60000610351562,363.72601318359375,35.25,62.70000076293945,412.1260070800781,1755918712.613158
4402,-258.9000244140625,-1.5,312.906005859375,-65.70000457763672,-269.1000061035156,363.72601318359375,3.0,-194.70001220703125,338.3160095214844,58.650001525878906,-206.85000610351562,374.1319885253906,-179.70001220703125,57.900001525878906,334.9280090332031,-42.60000228881836,134.85000610351562,362.75799560546875,18.30000114440918,104.10000610351562,364.4519958496094,33.75,59.10000228881836,408.2539978027344,1755918712.6171634
4403,-258.75,1.6500000953674316,308.0660095214844,-69.45000457763672,-272.70001220703125,370.01800537109375,9.300000190734863,-190.0500030517578,338.3160095214844,58.20000076293945,-208.95001220703125,389.37799072265625,-176.85000610351562,53.55000305175781,333.2340087890625,-39.60000228881836,134.70001220703125,368.0820007324219,16.650001525878906,101.70000457763672,369.2919921875,31.05000114440918,64.80000305175781,407.7699890136719,1755918712.6210072
4404,-256.5,1.350000023841858,310.4859924316406,-62.85000228881836,-274.3500061035156,371.4700012207031,1.0500000715255737,-191.70001220703125,346.05999755859375,66.60000610351562,-208.35000610351562,394.4599914550781,-178.8000030517578,54.60000228881836,345.57598876953125,-39.0,137.5500030517578,367.5979919433594,15.300000190734863,100.35000610351562,373.16400146484375,31.950000762939453,59.70000076293945,408.4960021972656,1755918712.6255004
4405,-249.45001220703125,-3.450000047683716,306.37200927734375,-64.5,-271.3500061035156,371.7120056152344,8.40000057220459,-190.20001220703125,332.2659912109375,58.500003814697266,-205.8000030517578,383.08599853515625,-183.0,55.35000228881836,344.6080017089844,-41.25,135.75,367.1139831542969,19.950000762939453,105.75000762939453,372.9219970703125,35.10000228881836,65.25,404.6239929199219,1755918712.6289332
4406,-255.75001525878906,2.8500001430511475,302.74200439453125,-64.80000305175781,-275.1000061035156,371.7120056152344,-2.5500001907348633,-190.8000030517578,336.8639831542969,63.000003814697266,-214.8000030517578,387.20001220703125,-183.75,54.45000076293945,344.3659973144531,-42.60000228881836,133.5,380.42401123046875,25.950000762939453,104.25000762939453,367.8399963378906,35.10000228881836,68.70000457763672,405.1080017089844,1755918712.6329472
4407,-261.3000183105469,1.9500000476837158,304.1940002441406,-66.0,-270.1500244140625,373.406005859375,4.950000286102295,-194.10000610351562,344.3659973144531,61.35000228881836,-204.90000915527344,390.5880126953125,-181.35000610351562,56.70000076293945,336.62200927734375,-31.650001525878906,130.20001220703125,366.38800048828125,24.30000114440918,101.70000457763672,368.0820007324219,43.05000305175781,71.4000015258789,410.19000244140625,1755918712.636571
4408,-257.25,-6.450000286102295,307.3399963378906,-70.5,-281.8500061035156,369.7760009765625,3.750000238418579,-192.75001525878906,339.76800537109375,64.20000457763672,-207.90000915527344,384.7799987792969,-182.85000610351562,58.500003814697266,341.2200012207031,-37.80000305175781,131.40000915527344,369.04998779296875,24.750001907348633,103.80000305175781,370.9859924316406,46.20000076293945,80.4000015258789,404.3819885253906,1755918712.6410944
4409,-258.0,0.6000000238418579,301.77398681640625,-65.4000015258789,-275.1000061035156,368.8079833984375,6.900000095367432,-192.0,339.5260009765625,66.60000610351562,-203.10000610351562,386.23199462890625,-183.15000915527344,58.650001525878906,353.56201171875,-43.35000228881836,130.95001220703125,372.43798828125,20.25,98.10000610351562,371.9540100097656,54.000003814697266,79.95000457763672,413.33599853515625,1755918712.645635
4410,-258.3000183105469,-0.75,312.17999267578125,-67.35000610351562,-271.3500061035156,371.2279968261719,7.950000286102295,-191.85000610351562,340.2519836425781,61.20000076293945,-203.40000915527344,389.86199951171875,-180.15000915527344,59.400001525878906,341.94598388671875,-37.80000305175781,130.65000915527344,370.01800537109375,23.55000114440918,105.75000762939453,368.0820007324219,48.45000076293945,84.0,404.6239929199219,1755918712.648874
4411,-254.70001220703125,-0.30000001192092896,311.4540100097656,-67.05000305175781,-274.95001220703125,367.5979919433594,2.1000001430511475,-192.75001525878906,337.1059875488281,63.30000305175781,-201.60000610351562,388.4100036621094,-180.0,53.85000228881836,347.0279846191406,-39.30000305175781,129.3000030517578,366.6300048828125,24.750001907348633,104.4000015258789,364.2099914550781,48.60000228881836,80.4000015258789,405.3500061035156,1755918712.6538885
4412,-256.8000183105469,0.6000000238418579,307.3399963378906,-64.95000457763672,-273.9000244140625,377.2779846191406,4.950000286102295,-192.15000915527344,343.39801025390625,63.000003814697266,-205.50001525878906,383.81201171875,-184.0500030517578,54.000003814697266,339.76800537109375,-34.80000305175781,132.60000610351562,366.38800048828125,19.350000381469727,107.4000015258789,363.24200439453125,57.30000305175781,81.75,401.9620056152344,1755918712.6578906
4413,-252.15000915527344,0.15000000596046448,306.8559875488281,-57.30000305175781,-280.95001220703125,372.43798828125,9.450000762939453,-191.40000915527344,337.5899963378906,59.85000228881836,-204.3000030517578,384.5379943847656,-173.5500030517578,52.80000305175781,340.010009765625,-39.900001525878906,133.65000915527344,362.75799560546875,17.400001525878906,102.45000457763672,354.7720031738281,53.250003814697266,84.9000015258789,410.4320068359375,1755918712.6609821
4414,-252.15000915527344,-0.75,310.4859924316406,-67.95000457763672,-275.25,373.16400146484375,4.650000095367432,-190.65000915527344,340.010009765625,62.400001525878906,-202.65000915527344,396.15399169921875,-177.60000610351562,53.85000228881836,342.18798828125,-41.70000076293945,134.25,366.14599609375,27.450000762939453,101.85000610351562,367.5979919433594,52.95000076293945,80.10000610351562,398.8160095214844,1755918712.6655288
4415,-255.75001525878906,-6.300000190734863,297.6600036621094,-66.30000305175781,-274.20001220703125,374.1319885253906,11.850000381469727,-197.40000915527344,342.91400146484375,62.400001525878906,-207.00001525878906,387.6839904785156,-179.10000610351562,56.10000228881836,340.7359924316406,-43.80000305175781,134.85000610351562,360.3380126953125,21.0,98.4000015258789,363.9679870605469,51.000003814697266,78.30000305175781,404.3819885253906,1755918712.6697276
4416,-253.0500030517578,2.4000000953674316,305.1619873046875,-66.75,-273.75,376.0679931640625,2.25,-190.65000915527344,345.0920104980469,56.70000076293945,-202.65000915527344,382.3599853515625,-183.45001220703125,57.000003814697266,342.6719970703125,-44.55000305175781,144.45001220703125,367.3559875488281,30.750001907348633,101.55000305175781,372.67999267578125,49.35000228881836,81.45000457763672,406.55999755859375,1755918712.6737375
4417,-254.25001525878906,-0.75,311.2120056152344,-64.35000610351562,-271.5,359.61199951171875,5.25,-189.15000915527344,347.2699890136719,63.150001525878906,-210.00001525878906,392.7659912109375,-176.70001220703125,54.900001525878906,341.94598388671875,-36.150001525878906,132.3000030517578,362.5159912109375,19.80000114440918,105.00000762939453,366.38800048828125,50.70000076293945,88.6500015258789,400.7519836425781,1755918712.6767552
4418,-260.8500061035156,-0.15000000596046448,305.64599609375,-64.6500015258789,-278.1000061035156,365.90399169921875,4.650000095367432,-193.65000915527344,328.635986328125,60.30000305175781,-202.8000030517578,388.8940124511719,-176.40000915527344,59.85000228881836,334.4440002441406,-43.05000305175781,135.3000030517578,363.24200439453125,18.450000762939453,94.20000457763672,364.4519958496094,52.80000305175781,82.80000305175781,402.2040100097656,1755918712.6812804
4419,-252.90000915527344,3.0,312.4219970703125,-67.20000457763672,-276.9000244140625,366.6300048828125,4.800000190734863,-190.0500030517578,333.2340087890625,64.35000610351562,-208.65000915527344,386.9580078125,-181.8000030517578,57.45000076293945,344.6080017089844,-37.35000228881836,127.80000305175781,372.19598388671875,28.200000762939453,102.60000610351562,365.41998291015625,45.75,80.85000610351562,405.1080017089844,1755918712.6852813
4420,-255.90000915527344,1.6500000953674316,310.7279968261719,-64.5,-275.70001220703125,370.7439880371094,-1.5,-195.75001525878906,337.8320007324219,62.250003814697266,-209.5500030517578,385.74798583984375,-176.70001220703125,51.150001525878906,348.4800109863281,-42.30000305175781,131.5500030517578,372.9219970703125,25.05000114440918,104.10000610351562,376.552001953125,52.650001525878906,80.55000305175781,410.4320068359375,1755918712.6895437
4421,-254.10000610351562,4.650000095367432,303.7099914550781,-66.1500015258789,-276.0,363.0,6.150000095367432,-195.90000915527344,337.5899963378906,62.85000228881836,-205.65000915527344,378.97198486328125,-173.70001220703125,57.750003814697266,338.0740051269531,-41.55000305175781,133.35000610351562,367.3559875488281,18.600000381469727,104.55000305175781,378.0039978027344,48.30000305175781,83.85000610351562,401.4779968261719,1755918712.6931512
4422,-262.20001220703125,4.200000286102295,312.17999267578125,-62.85000228881836,-282.0,364.2099914550781,7.350000381469727,-193.35000610351562,332.02398681640625,61.80000305175781,-208.95001220703125,386.71600341796875,-180.75,55.500003814697266,338.79998779296875,-36.900001525878906,131.10000610351562,363.72601318359375,24.150001525878906,105.00000762939453,374.6159973144531,44.70000076293945,82.95000457763672,404.6239929199219,1755918712.6966352
4423,-258.1500244140625,-6.300000190734863,313.3899841308594,-63.60000228881836,-274.3500061035156,372.9219970703125,8.100000381469727,-186.0,331.0559997558594,63.30000305175781,-204.90000915527344,391.5559997558594,-180.45001220703125,60.30000305175781,345.8179931640625,-37.95000076293945,138.15000915527344,365.1780090332031,22.650001525878906,99.9000015258789,360.09600830078125,48.900001525878906,81.9000015258789,397.3639831542969,1755918712.7011595
4424,-257.25,1.0500000715255737,315.083984375,-69.9000015258789,-273.45001220703125,366.87200927734375,5.100000381469727,-188.85000610351562,338.0740051269531,60.45000076293945,-210.75001525878906,382.60198974609375,-179.25,52.80000305175781,335.1700134277344,-39.30000305175781,130.0500030517578,367.8399963378906,24.750001907348633,103.35000610351562,363.0,48.45000076293945,81.60000610351562,397.6059875488281,1755918712.7051597
4425,-252.15000915527344,0.45000001788139343,304.9200134277344,-64.5,-271.95001220703125,366.6300048828125,2.4000000953674316,-190.0500030517578,339.76800537109375,66.75,-204.75001525878906,386.9580078125,-181.20001220703125,49.80000305175781,342.6719970703125,-36.150001525878906,130.65000915527344,361.0639953613281,25.350000381469727,103.6500015258789,374.3739929199219,46.95000076293945,84.9000015258789,406.07598876953125,1755918712.7092454
4426,-252.75001525878906,4.650000095367432,305.64599609375,-69.30000305175781,-273.9000244140625,373.16400146484375,2.700000047683716,-194.85000610351562,334.6860046386719,61.650001525878906,-208.20001220703125,390.8299865722656,-182.25,57.150001525878906,344.6080017089844,-38.400001525878906,133.35000610351562,356.2239990234375,23.850000381469727,95.4000015258789,361.5480041503906,44.25,84.75,408.7380065917969,1755918712.7132442
4427,-250.8000030517578,0.0,310.2439880371094,-63.000003814697266,-273.0,368.0820007324219,0.9000000357627869,-189.45001220703125,344.6080017089844,61.95000076293945,-210.60000610351562,395.66998291015625,-178.35000610351562,53.70000076293945,338.5579833984375,-38.85000228881836,134.10000610351562,364.2099914550781,18.0,103.05000305175781,373.406005859375,45.45000076293945,84.0,400.26800537109375,1755918712.7172394
4428,-258.9000244140625,-0.45000001788139343,311.2120056152344,-68.25,-278.70001220703125,370.5019836425781,3.9000000953674316,-185.5500030517578,336.3800048828125,62.250003814697266,-204.00001525878906,395.1860046386719,-183.45001220703125,55.05000305175781,338.0740051269531,-38.70000076293945,132.0,369.7760009765625,22.5,100.35000610351562,367.1139831542969,48.45000076293945,87.1500015258789,411.3999938964844,1755918712.7217872
4429,-249.75001525878906,2.1000001430511475,312.17999267578125,-67.35000610351562,-269.70001220703125,362.27398681640625,4.800000190734863,-198.3000030517578,340.010009765625,62.400001525878906,-210.15000915527344,390.10400390625,-183.75,51.900001525878906,338.5579833984375,-41.10000228881836,135.0,363.72601318359375,19.05000114440918,98.70000457763672,367.1139831542969,52.05000305175781,85.5,400.0260009765625,1755918712.7247975
4430,-257.4000244140625,-0.45000001788139343,311.93798828125,-59.55000305175781,-273.6000061035156,376.79400634765625,-3.1500000953674316,-191.85000610351562,334.6860046386719,64.35000610351562,-205.35000610351562,389.37799072265625,-184.8000030517578,50.400001525878906,344.8500061035156,-40.5,133.35000610351562,372.43798828125,28.05000114440918,104.10000610351562,359.61199951171875,50.70000076293945,86.25,412.85198974609375,1755918712.7298427
