counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3992,-255.45001220703125,9.450000762939453,301.2900085449219,-68.4000015258789,-276.75,368.0820007324219,9.300000190734863,-191.10000610351562,339.0419921875,64.5,-210.60000610351562,390.10400390625,-181.8000030517578,56.70000076293945,338.0740051269531,-37.5,132.75,369.7760009765625,24.450000762939453,105.60000610351562,370.01800537109375,48.900001525878906,84.30000305175781,393.49200439453125,1755917576.9850714
3993,-250.20001220703125,-1.9500000476837158,305.64599609375,-62.55000305175781,-273.1500244140625,369.7760009765625,4.050000190734863,-191.85000610351562,342.6719970703125,62.10000228881836,-201.60000610351562,385.74798583984375,-176.85000610351562,54.900001525878906,342.18798828125,-37.80000305175781,137.70001220703125,369.7760009765625,22.80000114440918,103.6500015258789,372.9219970703125,53.400001525878906,81.0,406.55999755859375,1755917576.9892368
3994,-260.5500183105469,0.45000001788139343,302.25799560546875,-56.10000228881836,-271.6500244140625,363.4840087890625,10.200000762939453,-187.20001220703125,337.8320007324219,65.10000610351562,-203.5500030517578,378.4880065917969,-176.40000915527344,54.000003814697266,349.9320068359375,-37.80000305175781,134.25,373.16400146484375,24.30000114440918,109.80000305175781,367.5979919433594,52.35000228881836,83.4000015258789,401.7200012207031,1755917576.993228
3995,-262.0500183105469,-0.6000000238418579,308.7919921875,-63.750003814697266,-274.8000183105469,358.1600036621094,1.8000000715255737,-192.0,346.302001953125,61.80000305175781,-199.8000030517578,381.3919982910156,-176.5500030517578,55.80000305175781,347.5119934082031,-43.5,135.45001220703125,368.5660095214844,20.25,99.00000762939453,369.7760009765625,50.55000305175781,91.20000457763672,406.55999755859375,1755917576.997216
3996,-257.25,-0.6000000238418579,315.5679931640625,-67.05000305175781,-270.45001220703125,372.43798828125,9.75,-186.0,334.9280090332031,67.20000457763672,-202.95001220703125,392.0400085449219,-176.25,56.70000076293945,347.0279846191406,-30.600000381469727,135.60000610351562,367.5979919433594,21.600000381469727,104.25000762939453,372.9219970703125,56.10000228881836,90.45000457763672,409.4639892578125,1755917577.001567
3997,-262.0500183105469,2.25,312.66400146484375,-72.1500015258789,-272.1000061035156,376.552001953125,5.400000095367432,-191.5500030517578,342.42999267578125,57.60000228881836,-202.65000915527344,386.9580078125,-184.95001220703125,57.45000076293945,343.8819885253906,-35.85000228881836,137.70001220703125,369.2919921875,21.600000381469727,105.30000305175781,372.19598388671875,47.400001525878906,86.4000015258789,396.8800048828125,1755917577.0055664
3998,-252.45001220703125,6.900000095367432,311.69598388671875,-66.60000610351562,-281.1000061035156,369.2919921875,8.550000190734863,-191.70001220703125,339.5260009765625,63.45000076293945,-202.8000030517578,396.15399169921875,-176.25,53.250003814697266,340.9779968261719,-41.10000228881836,140.5500030517578,372.19598388671875,24.750001907348633,106.95000457763672,368.3240051269531,57.45000076293945,84.1500015258789,404.8659973144531,1755917577.0100985
3999,-256.0500183105469,1.0500000715255737,297.6600036621094,-66.60000610351562,-281.8500061035156,370.5019836425781,7.950000286102295,-190.65000915527344,335.4119873046875,63.900001525878906,-206.40000915527344,384.0539855957031,-176.5500030517578,52.500003814697266,334.2019958496094,-35.10000228881836,140.70001220703125,368.8079833984375,24.600000381469727,101.70000457763672,364.2099914550781,59.400001525878906,81.75,396.39599609375,1755917577.0149133
4000,-262.5,2.25,305.88800048828125,-64.95000457763672,-272.70001220703125,376.552001953125,9.0,-190.35000610351562,338.79998779296875,60.45000076293945,-199.95001220703125,395.1860046386719,-181.20001220703125,61.05000305175781,340.9779968261719,-39.60000228881836,135.0,371.9540100097656,20.55000114440918,105.1500015258789,374.3739929199219,48.750003814697266,84.9000015258789,411.8840026855469,1755917577.017806
4001,-257.1000061035156,0.9000000357627869,303.7099914550781,-63.45000076293945,-277.6500244140625,365.6619873046875,10.800000190734863,-190.0500030517578,334.2019958496094,67.20000457763672,-202.8000030517578,387.9259948730469,-181.95001220703125,48.0,339.5260009765625,-34.20000076293945,135.45001220703125,363.24200439453125,24.450000762939453,105.1500015258789,359.12799072265625,47.10000228881836,82.20000457763672,408.2539978027344,1755917577.0212266
4002,-256.3500061035156,4.650000095367432,310.0019836425781,-61.05000305175781,-273.0,369.7760009765625,3.0,-188.70001220703125,340.7359924316406,61.500003814697266,-200.25001525878906,384.7799987792969,-180.15000915527344,55.650001525878906,349.9320068359375,-34.95000076293945,136.65000915527344,361.0639953613281,30.600000381469727,103.05000305175781,366.14599609375,53.70000076293945,89.70000457763672,414.5459899902344,1755917577.025742
4003,-256.3500061035156,4.350000381469727,314.8420104980469,-63.60000228881836,-272.4000244140625,378.97198486328125,3.0,-190.0500030517578,345.57598876953125,62.10000228881836,-205.0500030517578,388.1679992675781,-185.10000610351562,56.55000305175781,345.333984375,-39.150001525878906,130.65000915527344,371.4700012207031,24.0,102.9000015258789,373.16400146484375,53.10000228881836,81.60000610351562,406.55999755859375,1755917577.0302074
4004,-259.95001220703125,-0.15000000596046448,307.3399963378906,-66.9000015258789,-278.5500183105469,362.0320129394531,9.15000057220459,-185.85000610351562,340.010009765625,58.650001525878906,-203.5500030517578,382.3599853515625,-180.3000030517578,50.400001525878906,339.76800537109375,-35.10000228881836,139.35000610351562,363.72601318359375,24.150001525878906,109.20000457763672,368.3240051269531,51.45000076293945,86.4000015258789,398.5740051269531,1755917577.033707
4005,-254.25001525878906,-0.6000000238418579,299.35400390625,-63.750003814697266,-272.5500183105469,369.53399658203125,9.15000057220459,-186.15000915527344,343.8819885253906,59.85000228881836,-201.00001525878906,387.4419860839844,-181.35000610351562,64.5,339.28399658203125,-37.05000305175781,134.5500030517578,371.2279968261719,24.900001525878906,105.00000762939453,363.72601318359375,51.60000228881836,85.6500015258789,403.656005859375,1755917577.0368123
4006,-262.5,2.8500001430511475,307.5820007324219,-66.45000457763672,-277.8000183105469,364.6940002441406,7.800000190734863,-185.5500030517578,334.9280090332031,59.70000076293945,-205.8000030517578,394.9440002441406,-178.5,57.750003814697266,346.302001953125,-38.400001525878906,136.35000610351562,365.90399169921875,20.850000381469727,98.55000305175781,362.0320129394531,51.60000228881836,84.45000457763672,401.4779968261719,1755917577.0413415
4007,-257.25,-5.550000190734863,302.74200439453125,-65.70000457763672,-276.6000061035156,363.24200439453125,9.0,-192.45001220703125,334.4440002441406,58.80000305175781,-199.20001220703125,390.34600830078125,-179.5500030517578,55.650001525878906,348.4800109863281,-33.45000076293945,136.0500030517578,370.01800537109375,29.850000381469727,103.50000762939453,372.67999267578125,53.250003814697266,84.0,405.3500061035156,1755917577.046187
4008,-261.6000061035156,4.800000190734863,305.64599609375,-67.95000457763672,-279.75,368.3240051269531,1.350000023841858,-187.95001220703125,350.8999938964844,62.70000076293945,-205.8000030517578,389.86199951171875,-177.15000915527344,60.30000305175781,337.8320007324219,-37.5,135.0,367.1139831542969,26.55000114440918,102.9000015258789,365.1780090332031,51.30000305175781,87.0,407.7699890136719,1755917577.049193
4009,-255.45001220703125,3.6000001430511475,299.11199951171875,-59.10000228881836,-272.25,373.406005859375,5.100000381469727,-187.35000610351562,335.65399169921875,63.750003814697266,-203.25001525878906,386.23199462890625,-184.95001220703125,58.20000076293945,347.0279846191406,-36.150001525878906,141.90000915527344,370.260009765625,22.650001525878906,100.35000610351562,369.04998779296875,54.000003814697266,89.4000015258789,407.04400634765625,1755917577.0541961
4010,-258.75,-4.650000095367432,309.51800537109375,-69.1500015258789,-272.25,372.19598388671875,6.0,-183.3000030517578,341.4620056152344,62.70000076293945,-205.50001525878906,393.00799560546875,-180.60000610351562,59.10000228881836,348.4800109863281,-38.25,137.85000610351562,364.2099914550781,24.600000381469727,108.75000762939453,367.1139831542969,49.650001525878906,84.45000457763672,404.8659973144531,1755917577.0582113
4011,-262.20001220703125,1.0500000715255737,310.0019836425781,-67.20000457763672,-274.0500183105469,372.67999267578125,11.40000057220459,-184.20001220703125,341.7040100097656,61.20000076293945,-202.8000030517578,379.2139892578125,-175.8000030517578,58.05000305175781,340.7359924316406,-40.05000305175781,129.45001220703125,368.5660095214844,27.000001907348633,103.6500015258789,372.19598388671875,46.95000076293945,92.4000015258789,408.7380065917969,1755917577.0622396
4012,-259.3500061035156,2.1000001430511475,316.29400634765625,-58.500003814697266,-278.1000061035156,367.8399963378906,7.050000190734863,-184.35000610351562,337.3479919433594,61.35000228881836,-204.15000915527344,387.9259948730469,-182.25,52.35000228881836,334.4440002441406,-30.000001907348633,132.75,378.4880065917969,26.400001525878906,103.05000305175781,365.1780090332031,52.650001525878906,82.5,407.2860107421875,1755917577.066258
4013,-260.25,2.4000000953674316,322.343994140625,-66.1500015258789,-271.8000183105469,374.8580017089844,8.25,-181.8000030517578,341.4620056152344,65.10000610351562,-198.3000030517578,386.9580078125,-178.5,56.85000228881836,341.4620056152344,-33.150001525878906,137.10000610351562,368.8079833984375,23.25,109.80000305175781,370.7439880371094,44.10000228881836,83.55000305175781,400.9939880371094,1755917577.0697994
4014,-254.5500030517578,-5.25,307.8240051269531,-65.55000305175781,-273.1500244140625,364.6940002441406,1.6500000953674316,-181.8000030517578,342.42999267578125,60.750003814697266,-203.85000610351562,394.4599914550781,-179.10000610351562,53.70000076293945,346.05999755859375,-35.85000228881836,143.40000915527344,362.27398681640625,21.450000762939453,100.95000457763672,357.4339904785156,49.05000305175781,81.30000305175781,405.5920104980469,1755917577.0737994
4015,-260.8500061035156,2.4000000953674316,306.1300048828125,-64.80000305175781,-272.5500183105469,363.72601318359375,5.850000381469727,-189.15000915527344,342.6719970703125,67.20000457763672,-201.15000915527344,389.37799072265625,-174.75,54.750003814697266,344.8500061035156,-43.5,134.40000915527344,366.6300048828125,19.80000114440918,106.05000305175781,369.53399658203125,46.05000305175781,82.35000610351562,408.2539978027344,1755917577.0767987
4016,-256.95001220703125,1.5,308.0660095214844,-60.150001525878906,-275.5500183105469,369.7760009765625,4.800000190734863,-182.40000915527344,347.7539978027344,61.500003814697266,-202.8000030517578,387.6839904785156,-181.20001220703125,54.750003814697266,335.1700134277344,-33.30000305175781,130.35000610351562,373.406005859375,26.850000381469727,107.85000610351562,368.5660095214844,49.650001525878906,92.25,407.04400634765625,1755917577.0813231
4017,-259.0500183105469,0.15000000596046448,305.64599609375,-65.10000610351562,-278.70001220703125,369.2919921875,9.75,-184.35000610351562,338.79998779296875,63.750003814697266,-202.65000915527344,385.2640075683594,-179.40000915527344,55.05000305175781,341.4620056152344,-43.80000305175781,132.3000030517578,370.9859924316406,25.80000114440918,106.05000305175781,373.406005859375,50.10000228881836,89.4000015258789,410.4320068359375,1755917577.0853138
4018,-249.15000915527344,2.8500001430511475,308.7919921875,-64.6500015258789,-274.8000183105469,366.38800048828125,3.450000047683716,-185.25,336.62200927734375,63.900001525878906,-204.60000610351562,388.6520080566406,-187.35000610351562,51.150001525878906,345.57598876953125,-39.150001525878906,136.35000610351562,367.8399963378906,24.600000381469727,104.70000457763672,374.1319885253906,48.0,82.80000305175781,411.1579895019531,1755917577.0898602
4019,-255.90000915527344,-1.8000000715255737,308.0660095214844,-61.05000305175781,-271.8000183105469,367.3559875488281,9.15000057220459,-190.35000610351562,342.91400146484375,58.95000076293945,-202.50001525878906,395.66998291015625,-180.45001220703125,54.60000228881836,335.89599609375,-35.85000228881836,133.95001220703125,365.41998291015625,18.75,102.1500015258789,362.5159912109375,48.30000305175781,84.9000015258789,409.947998046875,1755917577.0938575
4020,-263.1000061035156,-0.9000000357627869,303.9519958496094,-69.75,-271.0500183105469,363.9679870605469,5.100000381469727,-193.0500030517578,337.1059875488281,58.05000305175781,-203.85000610351562,393.7340087890625,-178.5,58.35000228881836,338.79998779296875,-35.70000076293945,133.8000030517578,362.5159912109375,22.5,103.50000762939453,367.8399963378906,55.05000305175781,85.35000610351562,395.9119873046875,1755917577.098398
4021,-257.25,0.45000001788139343,319.6820068359375,-65.85000610351562,-271.95001220703125,367.1139831542969,10.200000762939453,-186.0,332.99200439453125,60.60000228881836,-200.10000610351562,386.9580078125,-183.0,60.000003814697266,340.2519836425781,-39.150001525878906,133.95001220703125,371.7120056152344,19.350000381469727,104.25000762939453,367.3559875488281,48.750003814697266,85.05000305175781,407.5279846191406,1755917577.1024191
4022,-258.6000061035156,-1.9500000476837158,312.906005859375,-70.80000305175781,-277.8000183105469,364.2099914550781,4.200000286102295,-178.8000030517578,345.0920104980469,60.900001525878906,-204.45001220703125,391.5559997558594,-172.95001220703125,51.750003814697266,338.5579833984375,-37.5,139.65000915527344,364.2099914550781,26.100000381469727,97.20000457763672,370.7439880371094,50.70000076293945,80.25,394.4599914550781,1755917577.1064196
4023,-257.70001220703125,-2.1000001430511475,305.40399169921875,-62.10000228881836,-269.4000244140625,362.5159912109375,1.0500000715255737,-193.50001525878906,332.75,62.400001525878906,-204.3000030517578,387.6839904785156,-176.5500030517578,52.80000305175781,349.69000244140625,-37.05000305175781,133.0500030517578,374.6159973144531,28.650001525878906,108.1500015258789,361.5480041503906,48.30000305175781,81.75,396.15399169921875,1755917577.1095824
4024,-251.85000610351562,-2.8500001430511475,314.1159973144531,-60.60000228881836,-278.5500183105469,366.87200927734375,7.200000286102295,-182.40000915527344,347.5119934082031,64.05000305175781,-200.85000610351562,383.3280029296875,-187.5,55.80000305175781,345.57598876953125,-34.20000076293945,132.60000610351562,366.38800048828125,18.30000114440918,104.85000610351562,372.19598388671875,52.95000076293945,90.75,404.6239929199219,1755917577.1145995
4025,-257.25,0.9000000357627869,319.197998046875,-63.30000305175781,-278.70001220703125,363.72601318359375,4.5,-188.10000610351562,341.4620056152344,64.20000457763672,-202.8000030517578,384.5379943847656,-180.75,57.900001525878906,346.05999755859375,-35.25,136.35000610351562,364.9360046386719,25.500001907348633,99.30000305175781,363.72601318359375,55.650001525878906,82.5,407.2860107421875,1755917577.118212
