counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4381,-202.8000030517578,26.250001907348633,318.7139892578125,-40.95000076293945,-228.60000610351562,359.85400390625,23.100000381469727,-145.20001220703125,331.5400085449219,65.25,-172.5,376.30999755859375,-176.70001220703125,49.95000076293945,348.9639892578125,-36.30000305175781,143.40000915527344,371.4700012207031,27.600000381469727,107.70000457763672,361.7900085449219,49.35000228881836,107.25000762939453,408.7380065917969,1755917812.266463
4382,-206.40000915527344,18.450000762939453,314.1159973144531,-36.150001525878906,-225.90000915527344,360.8219909667969,27.000001907348633,-144.15000915527344,336.62200927734375,62.85000228881836,-172.95001220703125,379.94000244140625,-189.60000610351562,59.55000305175781,346.05999755859375,-39.45000076293945,135.15000915527344,370.9859924316406,25.650001525878906,102.1500015258789,364.6940002441406,44.10000228881836,109.50000762939453,403.89801025390625,1755917812.269992
4383,-209.85000610351562,23.700000762939453,316.29400634765625,-40.80000305175781,-222.90000915527344,365.41998291015625,27.900001525878906,-149.85000610351562,342.91400146484375,64.20000457763672,-172.8000030517578,375.82598876953125,-180.0,57.60000228881836,346.7860107421875,-29.700000762939453,137.70001220703125,371.4700012207031,21.75,105.00000762939453,368.0820007324219,44.400001525878906,110.25000762939453,403.41400146484375,1755917812.2739887
4384,-205.8000030517578,24.750001907348633,310.2439880371094,-39.0,-224.10000610351562,363.0,22.80000114440918,-144.15000915527344,343.6399841308594,66.9000015258789,-173.85000610351562,381.6340026855469,-180.0,55.80000305175781,341.7040100097656,-36.75,139.0500030517578,367.1139831542969,22.350000381469727,104.55000305175781,367.3559875488281,46.5,103.05000305175781,402.92999267578125,1755917812.2784972
4385,-202.8000030517578,25.350000381469727,311.69598388671875,-39.900001525878906,-222.60000610351562,357.9179992675781,22.200000762939453,-148.65000915527344,337.1059875488281,63.000003814697266,-170.40000915527344,377.7619934082031,-186.60000610351562,49.80000305175781,338.3160095214844,-35.400001525878906,133.35000610351562,370.9859924316406,27.900001525878906,108.1500015258789,370.01800537109375,45.900001525878906,106.6500015258789,403.1719970703125,1755917812.2825186
4386,-207.3000030517578,28.350000381469727,318.7139892578125,-36.0,-226.20001220703125,362.27398681640625,24.600000381469727,-148.20001220703125,336.8639831542969,63.900001525878906,-163.8000030517578,377.5199890136719,-183.90000915527344,60.150001525878906,343.8819885253906,-38.25,138.60000610351562,361.0639953613281,19.950000762939453,108.30000305175781,376.79400634765625,44.25,103.80000305175781,413.093994140625,1755917812.2865145
4387,-208.65000915527344,21.30000114440918,315.32598876953125,-39.150001525878906,-221.10000610351562,353.8039855957031,29.100000381469727,-150.90000915527344,340.010009765625,69.1500015258789,-167.70001220703125,376.552001953125,-178.65000915527344,61.05000305175781,337.5899963378906,-34.650001525878906,134.10000610351562,363.0,21.0,107.4000015258789,371.7120056152344,46.95000076293945,97.50000762939453,408.9800109863281,1755917812.290056
4388,-202.0500030517578,23.700000762939453,306.8559875488281,-38.25,-223.50001525878906,361.7900085449219,25.200000762939453,-148.65000915527344,333.7179870605469,71.10000610351562,-167.40000915527344,383.08599853515625,-177.0,56.85000228881836,339.5260009765625,-36.150001525878906,129.90000915527344,357.1919860839844,25.05000114440918,104.55000305175781,369.2919921875,43.650001525878906,96.75000762939453,407.5279846191406,1755917812.2940545
4389,-205.65000915527344,27.750001907348633,312.17999267578125,-38.85000228881836,-220.8000030517578,356.7080078125,24.750001907348633,-149.40000915527344,332.99200439453125,76.6500015258789,-166.20001220703125,374.6159973144531,-177.45001220703125,52.500003814697266,337.5899963378906,-41.70000076293945,139.35000610351562,361.0639953613281,24.750001907348633,103.05000305175781,363.9679870605469,50.70000076293945,95.25,408.4960021972656,1755917812.2985773
4390,-205.95001220703125,22.05000114440918,311.2120056152344,-37.95000076293945,-229.0500030517578,359.3699951171875,24.0,-149.5500030517578,342.18798828125,76.80000305175781,-158.5500030517578,381.8760070800781,-183.0,59.10000228881836,349.69000244140625,-32.70000076293945,136.35000610351562,362.5159912109375,28.500001907348633,100.05000305175781,377.0360107421875,50.85000228881836,85.95000457763672,394.4599914550781,1755917812.3025987
4391,-205.20001220703125,25.350000381469727,308.7919921875,-37.80000305175781,-222.3000030517578,358.4020080566406,22.05000114440918,-147.75,341.4620056152344,74.70000457763672,-163.20001220703125,380.6659851074219,-183.3000030517578,54.30000305175781,342.42999267578125,-34.80000305175781,136.8000030517578,370.260009765625,27.30000114440918,104.4000015258789,374.8580017089844,55.05000305175781,86.4000015258789,403.656005859375,1755917812.3064318
4392,-208.20001220703125,19.5,308.0660095214844,-39.150001525878906,-224.5500030517578,360.09600830078125,27.000001907348633,-147.3000030517578,337.1059875488281,77.4000015258789,-161.40000915527344,376.79400634765625,-181.5,53.70000076293945,338.5579833984375,-43.05000305175781,138.15000915527344,371.9540100097656,21.450000762939453,100.50000762939453,369.2919921875,55.95000076293945,83.55000305175781,404.1399841308594,1755917812.3101542
4393,-206.10000610351562,32.10000228881836,313.6319885253906,-40.5,-220.65000915527344,363.0,27.150001525878906,-145.95001220703125,330.5719909667969,75.60000610351562,-158.10000610351562,380.1820068359375,-182.70001220703125,53.70000076293945,336.8639831542969,-38.25,137.85000610351562,362.27398681640625,25.650001525878906,102.30000305175781,372.67999267578125,44.25,90.1500015258789,404.6239929199219,1755917812.3141403
4394,-209.25001525878906,26.700000762939453,312.4219970703125,-36.0,-228.75001525878906,364.4519958496094,26.250001907348633,-145.8000030517578,334.2019958496094,77.4000015258789,-164.10000610351562,380.6659851074219,-184.35000610351562,56.55000305175781,349.20599365234375,-31.950000762939453,135.60000610351562,363.24200439453125,20.55000114440918,108.9000015258789,377.7619934082031,46.650001525878906,91.5,407.2860107421875,1755917812.3181293
4395,-209.25001525878906,21.450000762939453,316.29400634765625,-33.900001525878906,-225.00001525878906,363.4840087890625,25.05000114440918,-148.8000030517578,339.28399658203125,75.1500015258789,-158.85000610351562,379.2139892578125,-178.35000610351562,55.650001525878906,337.5899963378906,-37.80000305175781,138.0,361.0639953613281,24.150001525878906,100.05000305175781,363.4840087890625,51.000003814697266,85.6500015258789,395.1860046386719,1755917812.3226314
4396,-206.5500030517578,25.500001907348633,310.9700012207031,-36.30000305175781,-227.10000610351562,361.5480041503906,28.200000762939453,-148.95001220703125,336.13800048828125,75.9000015258789,-160.35000610351562,381.8760070800781,-180.60000610351562,58.20000076293945,336.62200927734375,-36.900001525878906,136.8000030517578,367.5979919433594,25.05000114440918,108.30000305175781,369.04998779296875,53.85000228881836,87.45000457763672,412.85198974609375,1755917812.326619
4397,-208.35000610351562,23.100000381469727,316.29400634765625,-42.30000305175781,-221.40000915527344,363.9679870605469,29.55000114440918,-148.95001220703125,337.3479919433594,77.70000457763672,-157.95001220703125,385.989990234375,-185.25,56.55000305175781,333.9599914550781,-40.80000305175781,137.85000610351562,364.4519958496094,24.150001525878906,101.85000610351562,360.09600830078125,51.000003814697266,84.1500015258789,405.833984375,1755917812.33118
4398,-205.20001220703125,18.150001525878906,317.7460021972656,-34.80000305175781,-226.35000610351562,360.09600830078125,27.30000114440918,-150.90000915527344,339.5260009765625,79.20000457763672,-162.45001220703125,382.843994140625,-181.20001220703125,63.30000305175781,342.18798828125,-39.150001525878906,136.8000030517578,364.4519958496094,23.100000381469727,106.20000457763672,364.2099914550781,50.55000305175781,89.55000305175781,406.07598876953125,1755917812.335198
4399,-206.40000915527344,27.150001525878906,319.197998046875,-39.30000305175781,-224.25001525878906,362.0320129394531,25.650001525878906,-150.15000915527344,344.8500061035156,74.25,-161.40000915527344,380.9079895019531,-179.70001220703125,56.10000228881836,342.6719970703125,-41.25,131.40000915527344,364.4519958496094,19.80000114440918,103.20000457763672,377.5199890136719,46.95000076293945,79.20000457763672,407.2860107421875,1755917812.3381846
4400,-210.3000030517578,25.650001525878906,312.4219970703125,-32.10000228881836,-226.65000915527344,366.14599609375,19.950000762939453,-149.40000915527344,334.9280090332031,77.10000610351562,-165.90000915527344,381.1499938964844,-181.65000915527344,58.80000305175781,342.18798828125,-44.25,131.10000610351562,370.01800537109375,26.700000762939453,101.55000305175781,371.9540100097656,50.70000076293945,84.60000610351562,400.510009765625,1755917812.3426683
4401,-213.45001220703125,21.75,313.14801025390625,-34.05000305175781,-224.25001525878906,361.7900085449219,30.150001525878906,-143.25,338.0740051269531,74.4000015258789,-158.85000610351562,378.4880065917969,-182.40000915527344,58.80000305175781,349.69000244140625,-35.55000305175781,135.45001220703125,374.8580017089844,24.150001525878906,102.9000015258789,354.7720031738281,53.55000305175781,85.80000305175781,406.3179931640625,1755917812.3466678
4402,-207.90000915527344,25.05000114440918,314.8420104980469,-41.85000228881836,-224.85000610351562,363.24200439453125,22.200000762939453,-151.65000915527344,338.0740051269531,74.25,-159.60000610351562,375.1000061035156,-183.75,55.500003814697266,341.94598388671875,-33.900001525878906,135.90000915527344,369.2919921875,21.900001525878906,105.00000762939453,370.5019836425781,52.95000076293945,83.70000457763672,410.4320068359375,1755917812.3501935
4403,-207.3000030517578,24.150001525878906,316.29400634765625,-32.10000228881836,-223.95001220703125,359.85400390625,27.600000381469727,-151.95001220703125,336.3800048828125,72.45000457763672,-159.45001220703125,374.3739929199219,-185.40000915527344,55.95000076293945,339.0419921875,-41.25,136.35000610351562,361.0639953613281,24.600000381469727,100.95000457763672,369.04998779296875,46.5,86.25,403.89801025390625,1755917812.3542075
4404,-208.35000610351562,21.150001525878906,312.906005859375,-39.150001525878906,-224.85000610351562,357.6759948730469,24.150001525878906,-144.90000915527344,342.6719970703125,76.05000305175781,-158.5500030517578,386.4739990234375,-178.5,60.60000228881836,340.4939880371094,-39.60000228881836,146.10000610351562,379.2139892578125,25.650001525878906,109.20000457763672,369.53399658203125,49.500003814697266,92.4000015258789,407.04400634765625,1755917812.3582087
4405,-207.90000915527344,26.850000381469727,308.0660095214844,-35.25,-226.50001525878906,358.4020080566406,24.150001525878906,-145.8000030517578,339.0419921875,76.35000610351562,-161.5500030517578,380.1820068359375,-181.8000030517578,52.05000305175781,345.57598876953125,-35.85000228881836,131.5500030517578,375.3420104980469,20.700000762939453,108.9000015258789,361.3059997558594,51.60000228881836,88.35000610351562,410.9159851074219,1755917812.3626864
4406,-207.45001220703125,23.25,310.0019836425781,-35.55000305175781,-230.70001220703125,360.3380126953125,27.600000381469727,-148.65000915527344,337.1059875488281,73.05000305175781,-156.3000030517578,377.0360107421875,-180.15000915527344,52.80000305175781,339.5260009765625,-36.30000305175781,136.0500030517578,368.0820007324219,16.80000114440918,101.10000610351562,374.3739929199219,49.500003814697266,85.80000305175781,399.0579833984375,1755917812.3667
4407,-209.70001220703125,20.400001525878906,311.93798828125,-39.30000305175781,-224.5500030517578,363.9679870605469,23.700000762939453,-148.20001220703125,333.2340087890625,84.75,-160.0500030517578,379.94000244140625,-183.75,53.10000228881836,345.333984375,-40.5,140.5500030517578,360.5799865722656,22.80000114440918,103.80000305175781,371.4700012207031,53.85000228881836,89.85000610351562,400.7519836425781,1755917812.371232
4408,-206.25001525878906,21.600000381469727,313.3899841308594,-41.10000228881836,-222.60000610351562,362.75799560546875,23.55000114440918,-146.85000610351562,334.2019958496094,78.0,-162.3000030517578,381.3919982910156,-181.95001220703125,56.85000228881836,347.9960021972656,-42.75,137.70001220703125,370.260009765625,21.30000114440918,100.6500015258789,372.19598388671875,48.60000228881836,85.05000305175781,408.0119934082031,1755917812.3742456
4409,-203.25001525878906,19.950000762939453,316.052001953125,-37.5,-226.0500030517578,364.6940002441406,25.200000762939453,-146.70001220703125,335.4119873046875,79.80000305175781,-159.3000030517578,380.1820068359375,-180.75,53.85000228881836,345.57598876953125,-38.55000305175781,133.20001220703125,359.61199951171875,24.750001907348633,103.35000610351562,370.5019836425781,55.95000076293945,92.25,400.0260009765625,1755917812.3789876
4410,-208.0500030517578,25.500001907348633,314.6000061035156,-34.650001525878906,-225.15000915527344,360.3380126953125,27.150001525878906,-147.15000915527344,338.3160095214844,76.95000457763672,-160.65000915527344,387.9259948730469,-178.0500030517578,55.05000305175781,342.42999267578125,-34.05000305175781,138.15000915527344,365.6619873046875,20.400001525878906,105.30000305175781,374.3739929199219,51.150001525878906,82.95000457763672,403.1719970703125,1755917812.3829906
4411,-201.15000915527344,21.0,314.8420104980469,-36.60000228881836,-228.3000030517578,364.4519958496094,22.950000762939453,-146.70001220703125,332.02398681640625,73.35000610351562,-160.95001220703125,378.97198486328125,-177.60000610351562,57.900001525878906,341.7040100097656,-43.80000305175781,138.15000915527344,363.0,25.500001907348633,106.80000305175781,368.3240051269531,53.70000076293945,83.70000457763672,404.8659973144531,1755917812.3869884
4412,-205.50001525878906,26.700000762939453,312.906005859375,-36.900001525878906,-225.15000915527344,363.9679870605469,26.400001525878906,-147.0,333.7179870605469,78.0,-159.15000915527344,386.23199462890625,-181.65000915527344,59.55000305175781,340.010009765625,-37.20000076293945,136.65000915527344,369.2919921875,23.700000762939453,105.1500015258789,371.4700012207031,45.150001525878906,82.95000457763672,401.7200012207031,1755917812.3905022
4413,-205.50001525878906,25.05000114440918,311.4540100097656,-37.5,-224.25001525878906,367.3559875488281,29.400001525878906,-146.70001220703125,334.9280090332031,76.6500015258789,-159.90000915527344,380.42401123046875,-182.70001220703125,57.750003814697266,345.57598876953125,-36.30000305175781,134.10000610351562,375.82598876953125,27.900001525878906,97.80000305175781,370.01800537109375,53.400001525878906,88.80000305175781,404.6239929199219,1755917812.3945143
