counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4507,-262.5,1.6500000953674316,309.760009765625,-77.85000610351562,-287.8500061035156,367.1139831542969,9.300000190734863,-188.10000610351562,335.1700134277344,63.30000305175781,-199.95001220703125,388.4100036621094,-184.5,61.500003814697266,338.79998779296875,-39.0,162.3000030517578,364.6940002441406,23.700000762939453,105.9000015258789,367.1139831542969,54.60000228881836,84.75,406.802001953125,1755917607.7882695
4508,-262.5,0.45000001788139343,300.3219909667969,-72.30000305175781,-292.3500061035156,376.0679931640625,10.800000190734863,-187.20001220703125,341.7040100097656,65.25,-209.70001220703125,388.8940124511719,-182.70001220703125,54.60000228881836,344.1239929199219,-42.0,155.85000610351562,374.1319885253906,31.500001907348633,111.75000762939453,366.87200927734375,53.250003814697266,81.30000305175781,405.5920104980469,1755917607.792222
4509,-255.15000915527344,-5.25,308.7919921875,-76.05000305175781,-283.95001220703125,372.67999267578125,10.050000190734863,-189.0,341.2200012207031,62.10000228881836,-201.75001525878906,387.9259948730469,-184.95001220703125,57.45000076293945,346.05999755859375,-45.75,161.70001220703125,371.7120056152344,31.80000114440918,108.45000457763672,369.53399658203125,49.35000228881836,86.70000457763672,408.0119934082031,1755917607.7962096
4510,-257.8500061035156,-1.9500000476837158,303.7099914550781,-81.0,-283.6500244140625,359.12799072265625,15.000000953674316,-187.20001220703125,338.5579833984375,61.500003814697266,-196.95001220703125,391.5559997558594,-184.65000915527344,57.900001525878906,332.75,-37.20000076293945,163.5,365.41998291015625,28.80000114440918,108.00000762939453,364.9360046386719,52.500003814697266,86.10000610351562,402.68798828125,1755917607.8007205
4511,-258.1500244140625,-1.350000023841858,307.3399963378906,-75.9000015258789,-291.9000244140625,377.2779846191406,15.450000762939453,-188.5500030517578,338.5579833984375,61.80000305175781,-198.00001525878906,390.5880126953125,-184.20001220703125,57.750003814697266,341.7040100097656,-46.20000076293945,159.75,375.1000061035156,25.650001525878906,106.50000762939453,358.1600036621094,60.45000076293945,84.45000457763672,401.2359924316406,1755917607.8047214
4512,-258.3000183105469,-0.6000000238418579,310.0019836425781,-78.30000305175781,-285.75,377.5199890136719,16.950000762939453,-190.35000610351562,343.6399841308594,68.10000610351562,-198.60000610351562,389.6199951171875,-183.60000610351562,57.900001525878906,337.8320007324219,-41.85000228881836,157.20001220703125,367.5979919433594,23.700000762939453,107.4000015258789,372.9219970703125,51.750003814697266,85.20000457763672,409.22198486328125,1755917607.8083887
4513,-261.9000244140625,5.400000095367432,308.7919921875,-76.95000457763672,-291.1500244140625,371.2279968261719,19.950000762939453,-198.00001525878906,340.4939880371094,63.30000305175781,-206.40000915527344,396.15399169921875,-178.5,53.400001525878906,345.333984375,-41.25,155.70001220703125,371.9540100097656,27.30000114440918,106.80000305175781,368.5660095214844,50.85000228881836,82.05000305175781,404.6239929199219,1755917607.8122466
4514,-261.3000183105469,2.1000001430511475,308.54998779296875,-79.05000305175781,-285.9000244140625,368.0820007324219,11.850000381469727,-191.70001220703125,342.91400146484375,63.45000076293945,-202.20001220703125,384.2959899902344,-177.90000915527344,56.250003814697266,343.39801025390625,-38.70000076293945,152.25,368.0820007324219,27.450000762939453,107.70000457763672,368.8079833984375,58.35000228881836,84.60000610351562,406.3179931640625,1755917607.8163989
4515,-255.3000030517578,-5.25,306.8559875488281,-74.85000610351562,-285.9000244140625,379.94000244140625,12.15000057220459,-185.85000610351562,346.7860107421875,58.95000076293945,-201.3000030517578,396.63800048828125,-184.95001220703125,55.05000305175781,329.84600830078125,-44.400001525878906,158.85000610351562,365.90399169921875,27.000001907348633,99.30000305175781,371.4700012207031,50.10000228881836,80.85000610351562,408.2539978027344,1755917607.8209302
4516,-261.0,-0.6000000238418579,316.052001953125,-77.70000457763672,-285.6000061035156,365.90399169921875,12.300000190734863,-191.40000915527344,340.2519836425781,60.45000076293945,-203.40000915527344,393.9759826660156,-180.45001220703125,59.70000076293945,345.333984375,-47.55000305175781,154.95001220703125,369.2919921875,28.950000762939453,109.6500015258789,374.1319885253906,46.5,78.75,400.7519836425781,1755917607.8239286
4517,-263.25,0.75,309.03399658203125,-84.30000305175781,-288.45001220703125,372.9219970703125,12.0,-187.65000915527344,339.0419921875,60.45000076293945,-200.25001525878906,387.6839904785156,-181.35000610351562,58.20000076293945,341.7040100097656,-36.45000076293945,154.35000610351562,363.0,25.950000762939453,103.50000762939453,372.43798828125,53.70000076293945,83.85000610351562,408.7380065917969,1755917607.8279443
4518,-259.8000183105469,-3.1500000953674316,305.40399169921875,-73.6500015258789,-292.5,367.3559875488281,14.700000762939453,-182.85000610351562,345.0920104980469,57.45000076293945,-205.95001220703125,387.9259948730469,-180.90000915527344,54.150001525878906,343.6399841308594,-45.60000228881836,157.35000610351562,372.43798828125,25.05000114440918,106.6500015258789,369.53399658203125,56.55000305175781,92.25,402.2040100097656,1755917607.8323698
4519,-260.70001220703125,1.0500000715255737,307.0979919433594,-80.25,-285.0,367.5979919433594,16.650001525878906,-189.45001220703125,337.1059875488281,61.95000076293945,-202.0500030517578,386.23199462890625,-185.5500030517578,59.400001525878906,345.8179931640625,-42.900001525878906,157.20001220703125,363.4840087890625,20.25,112.35000610351562,365.90399169921875,52.80000305175781,86.70000457763672,401.2359924316406,1755917607.8363814
4520,-257.70001220703125,5.700000286102295,306.1300048828125,-81.0,-278.1000061035156,367.8399963378906,12.600000381469727,-190.5,342.18798828125,68.25,-202.35000610351562,384.7799987792969,-179.25,55.500003814697266,344.1239929199219,-41.400001525878906,161.40000915527344,362.0320129394531,24.750001907348633,111.45000457763672,372.19598388671875,49.500003814697266,92.4000015258789,400.510009765625,1755917607.840908
4521,-257.8500061035156,-4.050000190734863,310.7279968261719,-75.75,-290.1000061035156,364.9360046386719,11.25,-190.0500030517578,335.89599609375,60.30000305175781,-200.25001525878906,389.6199951171875,-179.70001220703125,59.70000076293945,342.6719970703125,-45.60000228881836,157.5,371.2279968261719,28.500001907348633,105.30000305175781,364.9360046386719,46.650001525878906,84.30000305175781,406.3179931640625,1755917607.8449013
4522,-257.8500061035156,2.1000001430511475,300.8059997558594,-69.60000610351562,-287.1000061035156,378.2460021972656,12.300000190734863,-182.25,337.5899963378906,60.900001525878906,-203.70001220703125,389.6199951171875,-181.95001220703125,58.80000305175781,341.94598388671875,-43.35000228881836,153.90000915527344,372.9219970703125,34.95000076293945,103.35000610351562,369.7760009765625,54.60000228881836,83.4000015258789,406.802001953125,1755917607.8484223
4523,-260.4000244140625,2.8500001430511475,312.17999267578125,-83.10000610351562,-282.0,369.2919921875,14.550000190734863,-188.40000915527344,343.156005859375,62.250003814697266,-203.10000610351562,390.8299865722656,-178.20001220703125,60.45000076293945,340.9779968261719,-39.75,159.75,375.82598876953125,27.150001525878906,110.10000610351562,365.90399169921875,48.45000076293945,85.6500015258789,406.802001953125,1755917607.851443
4524,-263.1000061035156,0.6000000238418579,308.3079833984375,-81.60000610351562,-286.0500183105469,365.1780090332031,15.300000190734863,-194.5500030517578,342.42999267578125,59.400001525878906,-197.40000915527344,384.7799987792969,-177.3000030517578,57.30000305175781,337.5899963378906,-42.75,156.75,375.82598876953125,24.30000114440918,107.25000762939453,375.3420104980469,53.400001525878906,80.85000610351562,397.3639831542969,1755917607.856345
4525,-255.60000610351562,2.4000000953674316,318.47198486328125,-79.05000305175781,-286.8000183105469,378.97198486328125,10.65000057220459,-192.60000610351562,341.4620056152344,62.10000228881836,-205.50001525878906,387.20001220703125,-177.45001220703125,55.650001525878906,343.6399841308594,-41.25,158.25,361.5480041503906,27.900001525878906,101.55000305175781,371.4700012207031,48.750003814697266,88.05000305175781,408.4960021972656,1755917607.8599951
4526,-257.25,-0.9000000357627869,309.03399658203125,-76.95000457763672,-287.4000244140625,364.9360046386719,15.750000953674316,-195.75001525878906,341.4620056152344,60.750003814697266,-204.15000915527344,382.3599853515625,-183.3000030517578,57.750003814697266,346.302001953125,-34.20000076293945,159.60000610351562,379.697998046875,29.400001525878906,104.85000610351562,364.6940002441406,52.95000076293945,81.45000457763672,404.6239929199219,1755917607.8649814
4527,-262.8000183105469,5.700000286102295,308.7919921875,-80.85000610351562,-279.3000183105469,378.2460021972656,20.100000381469727,-190.65000915527344,340.7359924316406,66.45000457763672,-201.60000610351562,387.6839904785156,-176.5500030517578,56.85000228881836,337.3479919433594,-41.400001525878906,155.25,363.0,34.35000228881836,104.10000610351562,367.3559875488281,51.30000305175781,88.05000305175781,404.1399841308594,1755917607.86798
4528,-253.65000915527344,-2.1000001430511475,308.0660095214844,-77.4000015258789,-286.8000183105469,366.14599609375,7.950000286102295,-186.3000030517578,338.3160095214844,57.750003814697266,-204.3000030517578,392.2820129394531,-182.10000610351562,59.10000228881836,341.4620056152344,-41.55000305175781,153.60000610351562,368.0820007324219,23.100000381469727,111.60000610351562,359.12799072265625,49.35000228881836,81.30000305175781,402.2040100097656,1755917607.872408
4529,-258.1500244140625,-0.30000001192092896,313.6319885253906,-75.30000305175781,-287.70001220703125,365.6619873046875,17.400001525878906,-192.15000915527344,332.99200439453125,62.70000076293945,-199.8000030517578,392.52398681640625,-182.25,59.10000228881836,343.156005859375,-37.95000076293945,157.95001220703125,368.8079833984375,26.100000381469727,109.35000610351562,365.90399169921875,52.20000076293945,85.6500015258789,405.1080017089844,1755917607.8764076
4530,-260.25,0.9000000357627869,309.51800537109375,-76.20000457763672,-288.45001220703125,370.9859924316406,13.350000381469727,-188.85000610351562,342.91400146484375,67.35000610351562,-202.0500030517578,387.20001220703125,-178.35000610351562,58.95000076293945,342.18798828125,-40.05000305175781,155.5500030517578,366.6300048828125,28.350000381469727,108.1500015258789,363.72601318359375,49.20000076293945,81.30000305175781,410.19000244140625,1755917607.8809469
4531,-262.5,-5.25,315.32598876953125,-74.85000610351562,-286.8000183105469,364.9360046386719,17.700000762939453,-194.85000610351562,330.0880126953125,68.55000305175781,-209.85000610351562,386.9580078125,-182.40000915527344,51.45000076293945,346.7860107421875,-40.05000305175781,154.95001220703125,373.406005859375,27.30000114440918,101.70000457763672,375.3420104980469,51.900001525878906,85.95000457763672,406.802001953125,1755917607.8839347
4532,-258.6000061035156,-3.1500000953674316,302.5,-73.95000457763672,-283.6500244140625,379.94000244140625,12.0,-191.70001220703125,340.7359924316406,61.650001525878906,-202.65000915527344,386.4739990234375,-183.75,60.30000305175781,342.6719970703125,-42.900001525878906,157.35000610351562,368.5660095214844,22.650001525878906,101.55000305175781,375.82598876953125,46.5,85.6500015258789,397.3639831542969,1755917607.8884783
4533,-262.5,-3.9000000953674316,310.7279968261719,-77.70000457763672,-284.25,372.19598388671875,13.350000381469727,-197.85000610351562,338.0740051269531,69.9000015258789,-203.25001525878906,387.6839904785156,-179.5500030517578,63.150001525878906,344.3659973144531,-43.95000076293945,157.20001220703125,364.2099914550781,25.950000762939453,103.6500015258789,364.2099914550781,53.10000228881836,87.30000305175781,410.67401123046875,1755917607.8924997
4534,-263.1000061035156,0.6000000238418579,308.7919921875,-72.45000457763672,-284.70001220703125,370.7439880371094,17.55000114440918,-192.90000915527344,335.4119873046875,63.000003814697266,-198.00001525878906,389.86199951171875,-181.20001220703125,59.250003814697266,342.91400146484375,-43.35000228881836,157.20001220703125,358.885986328125,35.400001525878906,104.4000015258789,359.61199951171875,46.95000076293945,84.9000015258789,402.92999267578125,1755917607.8965
4535,-263.5500183105469,-8.40000057220459,309.03399658203125,-81.0,-287.4000244140625,368.8079833984375,11.700000762939453,-187.95001220703125,339.5260009765625,64.95000457763672,-202.35000610351562,393.00799560546875,-184.8000030517578,56.10000228881836,338.5579833984375,-43.95000076293945,162.3000030517578,362.5159912109375,24.0,105.75000762939453,360.3380126953125,52.20000076293945,87.9000015258789,407.5279846191406,1755917607.9001632
4536,-254.5500030517578,2.1000001430511475,310.0019836425781,-71.85000610351562,-291.0,369.04998779296875,16.80000114440918,-189.75,337.3479919433594,63.60000228881836,-204.60000610351562,384.7799987792969,-182.40000915527344,56.250003814697266,347.0279846191406,-42.75,148.65000915527344,366.87200927734375,26.55000114440918,110.70000457763672,376.79400634765625,49.500003814697266,86.10000610351562,404.8659973144531,1755917607.905162
4537,-261.9000244140625,4.050000190734863,315.5679931640625,-70.95000457763672,-282.1500244140625,379.697998046875,8.550000190734863,-189.90000915527344,336.8639831542969,67.6500015258789,-203.40000915527344,394.2179870605469,-181.35000610351562,56.400001525878906,345.0920104980469,-36.150001525878906,151.8000030517578,373.406005859375,24.30000114440918,104.85000610351562,360.8219909667969,46.20000076293945,91.6500015258789,403.1719970703125,1755917607.908172
4538,-257.4000244140625,-2.4000000953674316,308.0660095214844,-70.5,-280.20001220703125,370.260009765625,11.850000381469727,-195.90000915527344,337.5899963378906,61.500003814697266,-204.75001525878906,385.5060119628906,-181.0500030517578,56.10000228881836,344.8500061035156,-45.30000305175781,159.0,355.0140075683594,17.850000381469727,105.60000610351562,365.90399169921875,54.900001525878906,79.5,402.68798828125,1755917607.9124346
4539,-258.9000244140625,-0.45000001788139343,306.6139831542969,-65.25,-279.9000244140625,365.1780090332031,11.100000381469727,-193.0500030517578,342.6719970703125,63.000003814697266,-203.40000915527344,396.8800048828125,-182.25,57.750003814697266,353.32000732421875,-48.750003814697266,147.75,360.5799865722656,25.350000381469727,98.4000015258789,363.0,54.150001525878906,85.5,396.15399169921875,1755917607.9166105
4540,-264.1500244140625,3.0,317.2619934082031,-72.45000457763672,-282.6000061035156,380.9079895019531,15.15000057220459,-185.5500030517578,336.8639831542969,63.750003814697266,-201.45001220703125,392.0400085449219,-186.15000915527344,60.45000076293945,345.8179931640625,-37.650001525878906,135.0,366.87200927734375,31.05000114440918,102.60000610351562,361.7900085449219,57.45000076293945,85.6500015258789,406.55999755859375,1755917607.921166
4541,-259.5,2.700000047683716,311.4540100097656,-67.80000305175781,-276.0,375.1000061035156,7.650000095367432,-192.3000030517578,336.8639831542969,60.150001525878906,-201.90000915527344,395.9119873046875,-183.15000915527344,52.20000076293945,342.42999267578125,-39.900001525878906,145.35000610351562,367.3559875488281,24.600000381469727,106.95000457763672,362.5159912109375,57.150001525878906,85.5,403.1719970703125,1755917607.925164
4542,-255.15000915527344,1.8000000715255737,307.3399963378906,-69.75,-281.4000244140625,369.2919921875,5.850000381469727,-184.8000030517578,336.13800048828125,66.75,-203.10000610351562,383.81201171875,-172.20001220703125,58.95000076293945,349.9320068359375,-39.45000076293945,140.40000915527344,368.5660095214844,22.950000762939453,104.4000015258789,368.5660095214844,49.05000305175781,79.05000305175781,407.04400634765625,1755917607.9281752
