counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3802,-256.6500244140625,-4.650000095367432,310.2439880371094,-83.55000305175781,-265.20001220703125,369.7760009765625,31.80000114440918,-171.60000610351562,343.39801025390625,62.70000076293945,-205.8000030517578,388.6520080566406,-179.85000610351562,51.000003814697266,330.5719909667969,-42.45000076293945,138.75,377.7619934082031,27.450000762939453,99.60000610351562,367.5979919433594,49.05000305175781,82.5,401.9620056152344,1755917251.6722794
3803,-256.3500061035156,4.800000190734863,312.66400146484375,-77.70000457763672,-263.8500061035156,369.53399658203125,20.100000381469727,-165.45001220703125,336.13800048828125,65.55000305175781,-198.3000030517578,389.37799072265625,-180.3000030517578,55.95000076293945,338.79998779296875,-35.55000305175781,141.60000610351562,362.5159912109375,29.700000762939453,104.25000762939453,371.7120056152344,46.650001525878906,83.10000610351562,401.9620056152344,1755917251.6762955
3804,-256.3500061035156,-4.650000095367432,310.7279968261719,-85.5,-264.9000244140625,373.64801025390625,28.950000762939453,-177.15000915527344,337.5899963378906,62.85000228881836,-202.0500030517578,382.843994140625,-184.5,60.30000305175781,338.3160095214844,-43.5,147.45001220703125,370.260009765625,25.650001525878906,104.4000015258789,358.885986328125,51.150001525878906,81.60000610351562,408.7380065917969,1755917251.6809344
3805,-256.8000183105469,1.9500000476837158,314.8420104980469,-79.05000305175781,-258.9000244140625,366.38800048828125,26.55000114440918,-175.0500030517578,338.79998779296875,63.900001525878906,-202.50001525878906,387.4419860839844,-181.35000610351562,63.45000076293945,341.7040100097656,-42.0,147.0,376.552001953125,28.05000114440918,100.80000305175781,367.3559875488281,55.20000076293945,86.10000610351562,406.07598876953125,1755917251.6842773
3806,-259.3500061035156,6.0,312.17999267578125,-77.55000305175781,-260.4000244140625,363.4840087890625,26.400001525878906,-174.0,336.3800048828125,64.5,-201.00001525878906,378.7300109863281,-180.60000610351562,56.400001525878906,344.6080017089844,-40.35000228881836,147.90000915527344,371.9540100097656,19.650001525878906,107.25000762939453,368.5660095214844,55.650001525878906,92.25,399.29998779296875,1755917251.689195
3807,-257.8500061035156,3.750000238418579,311.93798828125,-75.45000457763672,-259.20001220703125,365.41998291015625,23.100000381469727,-174.60000610351562,337.8320007324219,61.35000228881836,-202.95001220703125,387.20001220703125,-180.3000030517578,60.45000076293945,342.91400146484375,-33.75,145.8000030517578,364.2099914550781,21.75,110.10000610351562,362.5159912109375,53.10000228881836,89.85000610351562,408.9800109863281,1755917251.6926007
3808,-264.1500244140625,3.1500000953674316,308.7919921875,-86.70000457763672,-260.4000244140625,365.90399169921875,28.650001525878906,-176.10000610351562,338.79998779296875,65.55000305175781,-202.0500030517578,393.9759826660156,-179.85000610351562,58.500003814697266,344.6080017089844,-41.25,150.3000030517578,370.7439880371094,27.000001907348633,114.1500015258789,373.16400146484375,47.85000228881836,86.25,412.6099853515625,1755917251.6966126
3809,-258.9000244140625,-2.4000000953674316,303.7099914550781,-84.45000457763672,-262.8000183105469,366.14599609375,22.950000762939453,-169.0500030517578,341.94598388671875,68.25,-201.00001525878906,384.2959899902344,-179.70001220703125,57.60000228881836,338.79998779296875,-41.10000228881836,142.95001220703125,372.67999267578125,25.350000381469727,110.55000305175781,365.6619873046875,53.55000305175781,81.1500015258789,407.5279846191406,1755917251.7007837
3810,-257.4000244140625,3.9000000953674316,300.3219909667969,-86.85000610351562,-260.8500061035156,367.5979919433594,27.000001907348633,-173.25,344.6080017089844,64.95000457763672,-204.45001220703125,381.8760070800781,-180.60000610351562,63.000003814697266,339.0419921875,-43.5,136.5,365.41998291015625,29.250001907348633,102.75000762939453,372.43798828125,53.55000305175781,89.70000457763672,401.4779968261719,1755917251.704776
3811,-267.3000183105469,-1.6500000953674316,314.1159973144531,-80.85000610351562,-261.3000183105469,365.6619873046875,25.950000762939453,-170.70001220703125,335.4119873046875,63.900001525878906,-196.65000915527344,384.5379943847656,-176.40000915527344,55.650001525878906,336.13800048828125,-42.30000305175781,146.5500030517578,366.14599609375,24.750001907348633,104.70000457763672,378.7300109863281,54.900001525878906,80.10000610351562,407.5279846191406,1755917251.7083697
3812,-262.3500061035156,0.9000000357627869,316.7779846191406,-77.85000610351562,-257.4000244140625,369.2919921875,26.700000762939453,-174.60000610351562,340.7359924316406,63.000003814697266,-201.60000610351562,389.135986328125,-175.95001220703125,53.70000076293945,342.6719970703125,-39.75,144.60000610351562,367.1139831542969,21.0,111.30000305175781,374.3739929199219,49.80000305175781,84.75,399.29998779296875,1755917251.7122903
3813,-264.45001220703125,-0.15000000596046448,313.8739929199219,-80.4000015258789,-264.1500244140625,365.41998291015625,23.700000762939453,-172.65000915527344,335.65399169921875,63.900001525878906,-200.85000610351562,388.4100036621094,-178.95001220703125,61.20000076293945,342.18798828125,-34.20000076293945,150.3000030517578,367.1139831542969,22.650001525878906,109.80000305175781,366.38800048828125,52.80000305175781,83.4000015258789,404.3819885253906,1755917251.716292
3814,-259.95001220703125,0.75,307.0979919433594,-82.6500015258789,-266.70001220703125,363.72601318359375,18.75,-173.10000610351562,339.76800537109375,64.6500015258789,-201.45001220703125,385.5060119628906,-175.65000915527344,57.60000228881836,339.0419921875,-35.85000228881836,150.90000915527344,371.7120056152344,26.400001525878906,113.55000305175781,361.7900085449219,51.000003814697266,85.5,396.8800048828125,1755917251.7203474
3815,-263.5500183105469,-7.050000190734863,310.2439880371094,-82.95000457763672,-263.4000244140625,366.14599609375,24.750001907348633,-170.25,341.2200012207031,64.05000305175781,-201.15000915527344,388.6520080566406,-179.70001220703125,62.10000228881836,346.7860107421875,-35.10000228881836,140.40000915527344,368.0820007324219,26.100000381469727,107.25000762939453,368.3240051269531,49.20000076293945,95.25,404.6239929199219,1755917251.7247064
3816,-258.3000183105469,4.800000190734863,321.8599853515625,-84.60000610351562,-255.45001220703125,374.1319885253906,21.30000114440918,-169.8000030517578,331.2980041503906,65.10000610351562,-205.95001220703125,383.3280029296875,-184.0500030517578,55.95000076293945,331.7820129394531,-45.0,145.35000610351562,370.260009765625,30.900001525878906,102.1500015258789,369.2919921875,54.900001525878906,79.95000457763672,411.3999938964844,1755917251.7282605
3817,-262.95001220703125,-0.15000000596046448,308.7919921875,-78.45000457763672,-256.5,367.8399963378906,22.80000114440918,-171.15000915527344,341.4620056152344,69.0,-196.20001220703125,389.86199951171875,-183.3000030517578,55.650001525878906,344.3659973144531,-34.20000076293945,142.0500030517578,371.2279968261719,30.450000762939453,111.30000305175781,360.3380126953125,51.45000076293945,84.45000457763672,407.5279846191406,1755917251.7324727
3818,-260.5500183105469,6.150000095367432,315.32598876953125,-82.80000305175781,-257.1000061035156,372.19598388671875,28.80000114440918,-177.90000915527344,331.2980041503906,66.60000610351562,-202.0500030517578,392.0400085449219,-186.3000030517578,60.150001525878906,337.1059875488281,-38.10000228881836,148.65000915527344,371.2279968261719,25.650001525878906,109.50000762939453,368.0820007324219,53.85000228881836,81.30000305175781,402.92999267578125,1755917251.7364683
3819,-258.3000183105469,-4.800000190734863,306.1300048828125,-81.9000015258789,-264.75,370.7439880371094,27.750001907348633,-174.90000915527344,339.76800537109375,72.1500015258789,-208.8000030517578,385.2640075683594,-183.60000610351562,56.70000076293945,339.28399658203125,-40.5,144.60000610351562,370.260009765625,26.250001907348633,113.10000610351562,360.09600830078125,54.900001525878906,93.60000610351562,407.5279846191406,1755917251.7409964
3820,-255.90000915527344,0.9000000357627869,306.37200927734375,-83.25,-263.4000244140625,363.24200439453125,29.850000381469727,-177.60000610351562,330.3299865722656,69.30000305175781,-197.70001220703125,391.7980041503906,-176.25,56.85000228881836,343.8819885253906,-34.650001525878906,147.15000915527344,368.0820007324219,29.700000762939453,114.30000305175781,362.27398681640625,47.400001525878906,80.55000305175781,410.19000244140625,1755917251.7447526
3821,-260.4000244140625,-1.6500000953674316,309.2760009765625,-80.10000610351562,-261.9000244140625,368.3240051269531,22.200000762939453,-173.25,338.3160095214844,68.25,-199.95001220703125,393.49200439453125,-182.70001220703125,56.55000305175781,344.3659973144531,-40.05000305175781,142.5,366.87200927734375,29.700000762939453,109.50000762939453,371.4700012207031,57.150001525878906,90.0,406.802001953125,1755917251.7493103
3822,-256.20001220703125,6.0,310.2439880371094,-82.20000457763672,-257.8500061035156,373.16400146484375,21.450000762939453,-177.0,344.3659973144531,65.10000610351562,-209.40000915527344,395.9119873046875,-185.85000610351562,52.80000305175781,341.4620056152344,-34.20000076293945,144.0,360.3380126953125,29.850000381469727,103.50000762939453,362.75799560546875,54.750003814697266,86.55000305175781,401.2359924316406,1755917251.7533164
3823,-257.8500061035156,2.700000047683716,312.17999267578125,-86.55000305175781,-259.5,364.9360046386719,25.200000762939453,-178.65000915527344,344.6080017089844,59.10000228881836,-202.35000610351562,397.6059875488281,-181.35000610351562,57.150001525878906,347.2699890136719,-40.20000076293945,145.8000030517578,360.3380126953125,35.10000228881836,102.9000015258789,371.9540100097656,49.500003814697266,91.5,404.3819885253906,1755917251.756879
3824,-254.85000610351562,6.450000286102295,308.7919921875,-85.6500015258789,-260.25,368.8079833984375,24.150001525878906,-176.25,338.0740051269531,60.150001525878906,-204.3000030517578,389.37799072265625,-183.45001220703125,63.30000305175781,341.94598388671875,-42.900001525878906,141.90000915527344,365.1780090332031,28.05000114440918,107.55000305175781,375.583984375,52.80000305175781,89.85000610351562,407.04400634765625,1755917251.761173
3825,-259.8000183105469,-3.9000000953674316,307.8240051269531,-86.70000457763672,-255.00001525878906,364.2099914550781,21.900001525878906,-175.8000030517578,336.3800048828125,64.95000457763672,-208.20001220703125,392.52398681640625,-183.60000610351562,62.10000228881836,343.8819885253906,-36.0,143.5500030517578,362.27398681640625,33.45000076293945,114.1500015258789,368.3240051269531,51.30000305175781,87.45000457763672,402.44598388671875,1755917251.7655048
3826,-260.1000061035156,2.4000000953674316,317.7460021972656,-82.20000457763672,-262.3500061035156,371.4700012207031,26.850000381469727,-174.15000915527344,336.3800048828125,66.9000015258789,-195.15000915527344,386.23199462890625,-180.3000030517578,52.05000305175781,347.0279846191406,-40.650001525878906,136.0500030517578,362.0320129394531,24.900001525878906,110.70000457763672,363.4840087890625,51.30000305175781,90.1500015258789,405.1080017089844,1755917251.7689457
3827,-259.20001220703125,-1.6500000953674316,315.80999755859375,-76.20000457763672,-264.6000061035156,363.9679870605469,27.600000381469727,-175.0500030517578,344.3659973144531,65.85000610351562,-198.60000610351562,385.5060119628906,-183.0,54.900001525878906,343.156005859375,-37.20000076293945,144.0,371.2279968261719,25.80000114440918,109.35000610351562,373.16400146484375,55.500003814697266,85.05000305175781,404.8659973144531,1755917251.7729585
3828,-262.6500244140625,2.5500001907348633,307.5820007324219,-79.35000610351562,-260.1000061035156,368.8079833984375,16.350000381469727,-177.3000030517578,334.2019958496094,61.20000076293945,-202.65000915527344,394.4599914550781,-178.95001220703125,56.10000228881836,349.447998046875,-33.45000076293945,142.95001220703125,373.16400146484375,22.200000762939453,107.85000610351562,368.5660095214844,50.55000305175781,85.6500015258789,401.4779968261719,1755917251.7769582
3829,-262.20001220703125,4.050000190734863,311.93798828125,-78.9000015258789,-263.25,368.3240051269531,20.55000114440918,-175.20001220703125,332.99200439453125,70.35000610351562,-202.8000030517578,392.2820129394531,-175.95001220703125,64.20000457763672,350.8999938964844,-34.35000228881836,148.8000030517578,366.6300048828125,25.500001907348633,109.80000305175781,375.3420104980469,54.60000228881836,85.35000610351562,402.2040100097656,1755917251.7810404
3830,-260.8500061035156,-0.9000000357627869,324.2799987792969,-82.5,-261.1500244140625,368.5660095214844,20.55000114440918,-176.40000915527344,342.42999267578125,67.6500015258789,-198.45001220703125,388.8940124511719,-187.0500030517578,53.55000305175781,338.0740051269531,-37.5,143.5500030517578,363.0,25.950000762939453,107.70000457763672,361.3059997558594,50.400001525878906,92.4000015258789,407.04400634765625,1755917251.7850394
3831,-265.95001220703125,3.3000001907348633,310.0019836425781,-83.55000305175781,-263.4000244140625,364.4519958496094,24.600000381469727,-171.90000915527344,342.42999267578125,66.75,-207.90000915527344,393.00799560546875,-175.8000030517578,57.60000228881836,331.0559997558594,-42.75,147.60000610351562,371.7120056152344,28.650001525878906,106.95000457763672,359.3699951171875,52.05000305175781,93.1500015258789,391.5559997558594,1755917251.7895875
3832,-262.5,2.5500001907348633,307.8240051269531,-78.45000457763672,-262.0500183105469,379.2139892578125,25.350000381469727,-175.65000915527344,346.54400634765625,64.35000610351562,-205.50001525878906,380.1820068359375,-176.25,60.150001525878906,336.62200927734375,-37.95000076293945,145.95001220703125,364.6940002441406,27.30000114440918,106.20000457763672,358.6440124511719,53.55000305175781,83.25,400.26800537109375,1755917251.7935872
3833,-260.1000061035156,-6.450000286102295,310.4859924316406,-80.55000305175781,-262.3500061035156,371.9540100097656,20.100000381469727,-174.15000915527344,341.7040100097656,72.45000457763672,-202.95001220703125,390.8299865722656,-182.5500030517578,63.45000076293945,341.4620056152344,-38.55000305175781,144.15000915527344,363.24200439453125,27.600000381469727,104.25000762939453,366.87200927734375,51.30000305175781,86.4000015258789,403.656005859375,1755917251.7965863
3834,-253.50001525878906,1.9500000476837158,314.3580017089844,-84.0,-261.45001220703125,368.0820007324219,28.350000381469727,-172.95001220703125,342.6719970703125,66.1500015258789,-200.10000610351562,393.00799560546875,-183.0,57.750003814697266,344.8500061035156,-39.900001525878906,148.20001220703125,364.9360046386719,19.5,109.20000457763672,367.8399963378906,47.55000305175781,88.20000457763672,407.7699890136719,1755917251.8010685
