counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4405,-261.45001220703125,-1.350000023841858,321.1340026855469,-63.45000076293945,-275.25,377.7619934082031,1.9500000476837158,-186.60000610351562,344.1239929199219,64.35000610351562,-203.70001220703125,395.4280090332031,-178.5,53.400001525878906,340.9779968261719,-41.85000228881836,138.45001220703125,371.4700012207031,18.600000381469727,102.60000610351562,369.2919921875,57.750003814697266,83.4000015258789,408.7380065917969,1755917675.061627
4406,-257.4000244140625,0.30000001192092896,308.0660095214844,-67.6500015258789,-268.3500061035156,371.4700012207031,9.300000190734863,-185.85000610351562,335.65399169921875,60.900001525878906,-199.20001220703125,382.60198974609375,-178.0500030517578,56.70000076293945,344.8500061035156,-35.10000228881836,134.10000610351562,368.3240051269531,23.25,100.80000305175781,371.9540100097656,50.250003814697266,85.35000610351562,398.8160095214844,1755917675.06464
4407,-255.00001525878906,1.2000000476837158,312.4219970703125,-68.25,-274.95001220703125,369.04998779296875,8.25,-191.85000610351562,338.0740051269531,66.60000610351562,-202.0500030517578,388.4100036621094,-180.15000915527344,56.55000305175781,339.76800537109375,-41.85000228881836,134.25,361.5480041503906,20.100000381469727,102.60000610351562,363.24200439453125,56.55000305175781,86.85000610351562,408.7380065917969,1755917675.0686133
4408,-252.00001525878906,-1.350000023841858,317.2619934082031,-66.45000457763672,-275.1000061035156,372.9219970703125,12.0,-190.35000610351562,336.8639831542969,65.10000610351562,-204.3000030517578,382.60198974609375,-170.40000915527344,65.4000015258789,340.9779968261719,-42.30000305175781,135.75,368.3240051269531,26.400001525878906,95.25,364.2099914550781,49.05000305175781,85.35000610351562,407.04400634765625,1755917675.0735717
4409,-258.6000061035156,1.8000000715255737,308.0660095214844,-61.650001525878906,-275.1000061035156,366.6300048828125,5.550000190734863,-192.75001525878906,340.2519836425781,59.10000228881836,-202.0500030517578,387.20001220703125,-183.45001220703125,57.000003814697266,350.8999938964844,-40.35000228881836,138.75,371.4700012207031,21.600000381469727,107.10000610351562,366.14599609375,55.35000228881836,82.6500015258789,402.68798828125,1755917675.0770962
4410,-254.40000915527344,-0.15000000596046448,305.64599609375,-66.9000015258789,-270.3000183105469,371.4700012207031,3.450000047683716,-188.25,341.4620056152344,62.400001525878906,-202.35000610351562,390.10400390625,-182.70001220703125,57.000003814697266,347.5119934082031,-36.0,138.45001220703125,368.0820007324219,27.900001525878906,103.50000762939453,368.5660095214844,45.150001525878906,88.20000457763672,393.9759826660156,1755917675.0809984
4411,-255.75001525878906,-3.6000001430511475,312.17999267578125,-64.35000610351562,-280.3500061035156,368.5660095214844,4.950000286102295,-189.0,335.65399169921875,63.000003814697266,-202.35000610351562,385.5060119628906,-184.8000030517578,55.35000228881836,339.28399658203125,-36.30000305175781,136.35000610351562,366.6300048828125,23.700000762939453,107.4000015258789,362.27398681640625,56.400001525878906,90.75,406.3179931640625,1755917675.0850053
4412,-255.75001525878906,-3.1500000953674316,312.4219970703125,-61.650001525878906,-272.70001220703125,363.9679870605469,2.700000047683716,-188.85000610351562,336.3800048828125,64.35000610351562,-206.5500030517578,389.135986328125,-175.0500030517578,57.60000228881836,343.8819885253906,-39.60000228881836,134.25,362.5159912109375,23.100000381469727,102.45000457763672,378.2460021972656,49.500003814697266,85.35000610351562,402.68798828125,1755917675.089509
4413,-256.3500061035156,4.5,310.4859924316406,-64.05000305175781,-273.1500244140625,367.8399963378906,0.6000000238418579,-191.70001220703125,343.156005859375,65.25,-198.90000915527344,394.7019958496094,-176.40000915527344,55.35000228881836,350.8999938964844,-37.35000228881836,135.15000915527344,369.04998779296875,20.700000762939453,105.00000762939453,370.9859924316406,58.650001525878906,83.4000015258789,404.6239929199219,1755917675.0936174
4414,-256.95001220703125,-3.1500000953674316,308.7919921875,-67.35000610351562,-270.1500244140625,367.5979919433594,7.350000381469727,-186.3000030517578,346.7860107421875,68.10000610351562,-198.3000030517578,388.6520080566406,-176.5500030517578,59.70000076293945,340.4939880371094,-37.5,138.75,369.2919921875,23.25,108.45000457763672,367.5979919433594,51.900001525878906,88.95000457763672,391.5559997558594,1755917675.0966177
4415,-260.5500183105469,-6.600000381469727,307.3399963378906,-69.30000305175781,-271.6500244140625,362.75799560546875,5.100000381469727,-185.10000610351562,340.2519836425781,64.80000305175781,-204.60000610351562,394.7019958496094,-174.75,52.80000305175781,344.6080017089844,-35.400001525878906,133.0500030517578,367.5979919433594,20.850000381469727,102.45000457763672,364.9360046386719,50.250003814697266,80.85000610351562,408.4960021972656,1755917675.1011593
4416,-256.3500061035156,4.800000190734863,303.22601318359375,-67.35000610351562,-271.3500061035156,371.2279968261719,4.050000190734863,-185.25,338.5579833984375,64.5,-208.95001220703125,386.4739990234375,-175.20001220703125,58.500003814697266,333.9599914550781,-37.650001525878906,138.0,371.9540100097656,22.950000762939453,103.50000762939453,371.4700012207031,53.250003814697266,79.6500015258789,408.2539978027344,1755917675.1051583
4417,-261.1500244140625,4.5,316.29400634765625,-64.20000457763672,-273.45001220703125,373.8899841308594,1.350000023841858,-197.10000610351562,335.89599609375,64.6500015258789,-203.40000915527344,392.52398681640625,-181.65000915527344,60.30000305175781,333.47601318359375,-33.45000076293945,139.8000030517578,367.1139831542969,20.400001525878906,101.85000610351562,363.4840087890625,48.45000076293945,86.70000457763672,405.3500061035156,1755917675.1093063
4418,-262.95001220703125,7.800000190734863,315.083984375,-66.60000610351562,-273.75,365.1780090332031,10.800000190734863,-193.8000030517578,341.7040100097656,65.55000305175781,-205.35000610351562,390.34600830078125,-187.0500030517578,52.80000305175781,335.4119873046875,-39.900001525878906,135.15000915527344,372.43798828125,20.55000114440918,102.30000305175781,367.5979919433594,54.150001525878906,83.4000015258789,402.92999267578125,1755917675.1133063
4419,-260.70001220703125,0.45000001788139343,318.7139892578125,-63.30000305175781,-272.1000061035156,371.9540100097656,6.600000381469727,-188.25,337.8320007324219,68.70000457763672,-200.25001525878906,387.9259948730469,-178.65000915527344,49.500003814697266,351.6260070800781,-41.400001525878906,140.10000610351562,370.01800537109375,21.450000762939453,103.6500015258789,366.14599609375,51.900001525878906,83.10000610351562,400.26800537109375,1755917675.1173196
4420,-257.70001220703125,2.8500001430511475,313.14801025390625,-69.1500015258789,-267.6000061035156,372.43798828125,1.0500000715255737,-183.90000915527344,342.18798828125,62.85000228881836,-204.3000030517578,392.2820129394531,-180.15000915527344,53.10000228881836,346.54400634765625,-39.45000076293945,140.85000610351562,368.5660095214844,23.55000114440918,96.60000610351562,377.5199890136719,58.35000228881836,89.70000457763672,406.3179931640625,1755917675.1213355
4421,-257.25,1.5,315.80999755859375,-66.60000610351562,-270.9000244140625,366.87200927734375,2.4000000953674316,-188.10000610351562,339.28399658203125,73.35000610351562,-207.15000915527344,385.5060119628906,-180.0,57.000003814697266,345.0920104980469,-36.0,137.5500030517578,362.27398681640625,22.950000762939453,106.95000457763672,367.3559875488281,54.45000076293945,82.5,396.39599609375,1755917675.125335
4422,-255.75001525878906,-0.30000001192092896,307.8240051269531,-64.95000457763672,-277.6500244140625,363.24200439453125,10.800000190734863,-190.35000610351562,343.6399841308594,63.750003814697266,-202.95001220703125,385.2640075683594,-177.60000610351562,52.650001525878906,345.8179931640625,-37.20000076293945,133.8000030517578,374.6159973144531,23.700000762939453,107.55000305175781,372.19598388671875,51.750003814697266,86.70000457763672,412.6099853515625,1755917675.1298583
4423,-255.60000610351562,-3.750000238418579,314.1159973144531,-69.0,-277.95001220703125,370.9859924316406,4.800000190734863,-188.70001220703125,336.13800048828125,60.60000228881836,-202.8000030517578,383.08599853515625,-178.95001220703125,56.70000076293945,346.54400634765625,-40.05000305175781,136.5,372.43798828125,19.80000114440918,107.70000457763672,365.6619873046875,49.80000305175781,84.30000305175781,410.9159851074219,1755917675.1338577
4424,-262.8000183105469,-0.6000000238418579,311.2120056152344,-64.35000610351562,-275.5500183105469,366.38800048828125,11.25,-194.40000915527344,340.7359924316406,63.000003814697266,-204.90000915527344,377.5199890136719,-182.70001220703125,56.250003814697266,347.7539978027344,-38.85000228881836,135.75,362.0320129394531,21.450000762939453,104.4000015258789,370.260009765625,51.900001525878906,84.0,401.7200012207031,1755917675.1368701
4425,-251.70001220703125,3.1500000953674316,310.4859924316406,-62.85000228881836,-271.0500183105469,363.24200439453125,6.900000095367432,-184.5,336.62200927734375,61.650001525878906,-198.75001525878906,387.4419860839844,-181.95001220703125,52.650001525878906,342.18798828125,-36.0,137.70001220703125,377.2779846191406,27.000001907348633,104.85000610351562,363.0,53.85000228881836,88.35000610351562,408.2539978027344,1755917675.1423943
4426,-256.0500183105469,-6.300000190734863,304.9200134277344,-61.650001525878906,-269.8500061035156,367.8399963378906,12.300000190734863,-185.10000610351562,347.5119934082031,59.85000228881836,-198.00001525878906,395.1860046386719,-181.20001220703125,60.750003814697266,345.0920104980469,-35.10000228881836,131.70001220703125,362.5159912109375,19.200000762939453,99.1500015258789,369.2919921875,48.45000076293945,84.30000305175781,403.89801025390625,1755917675.1453862
4427,-260.4000244140625,-3.6000001430511475,307.0979919433594,-65.10000610351562,-272.70001220703125,360.8219909667969,6.300000190734863,-195.75001525878906,339.5260009765625,59.10000228881836,-195.90000915527344,389.135986328125,-178.95001220703125,62.250003814697266,346.302001953125,-35.10000228881836,131.10000610351562,363.4840087890625,24.30000114440918,106.80000305175781,374.8580017089844,51.60000228881836,85.5,406.07598876953125,1755917675.1498988
4428,-252.60000610351562,-1.6500000953674316,309.760009765625,-65.25,-270.45001220703125,366.14599609375,5.550000190734863,-191.70001220703125,330.0880126953125,63.750003814697266,-202.50001525878906,385.989990234375,-180.75,52.95000076293945,342.18798828125,-37.5,133.35000610351562,361.3059997558594,22.650001525878906,104.10000610351562,367.1139831542969,52.95000076293945,82.35000610351562,402.92999267578125,1755917675.153611
4429,-262.0500183105469,1.0500000715255737,308.54998779296875,-67.5,-269.8500061035156,377.2779846191406,2.8500001430511475,-191.10000610351562,343.156005859375,61.650001525878906,-199.8000030517578,390.34600830078125,-180.3000030517578,56.55000305175781,333.47601318359375,-37.650001525878906,141.0,367.8399963378906,26.250001907348633,104.10000610351562,366.38800048828125,52.95000076293945,82.95000457763672,402.68798828125,1755917675.1579185
4430,-258.3000183105469,-1.5,308.3079833984375,-65.10000610351562,-276.1500244140625,367.1139831542969,6.150000095367432,-188.25,342.18798828125,64.6500015258789,-196.0500030517578,388.1679992675781,-186.45001220703125,57.30000305175781,341.4620056152344,-40.05000305175781,137.25,367.3559875488281,28.350000381469727,108.1500015258789,369.53399658203125,53.250003814697266,84.30000305175781,402.92999267578125,1755917675.162059
4431,-250.35000610351562,4.800000190734863,317.5039978027344,-63.750003814697266,-273.75,367.3559875488281,6.150000095367432,-192.75001525878906,342.18798828125,69.9000015258789,-204.90000915527344,387.6839904785156,-175.65000915527344,52.05000305175781,342.91400146484375,-39.60000228881836,133.0500030517578,364.9360046386719,24.0,100.05000305175781,368.3240051269531,54.30000305175781,89.25,398.0899963378906,1755917675.1660585
4432,-259.8000183105469,3.0,315.80999755859375,-68.10000610351562,-272.4000244140625,361.5480041503906,6.300000190734863,-183.15000915527344,349.69000244140625,61.20000076293945,-199.8000030517578,385.5060119628906,-182.40000915527344,51.900001525878906,340.7359924316406,-34.20000076293945,139.95001220703125,360.8219909667969,27.600000381469727,102.30000305175781,369.04998779296875,51.000003814697266,92.10000610351562,406.07598876953125,1755917675.170187
4433,-254.5500030517578,-2.5500001907348633,312.66400146484375,-63.750003814697266,-275.25,365.41998291015625,5.850000381469727,-192.45001220703125,341.7040100097656,55.95000076293945,-197.5500030517578,396.39599609375,-181.65000915527344,51.750003814697266,344.3659973144531,-37.05000305175781,136.65000915527344,365.6619873046875,24.600000381469727,107.85000610351562,365.90399169921875,54.45000076293945,85.5,405.1080017089844,1755917675.1741886
4434,-258.75,5.700000286102295,316.5360107421875,-74.25,-272.5500183105469,363.9679870605469,11.25,-192.75001525878906,345.57598876953125,64.35000610351562,-200.25001525878906,392.52398681640625,-183.15000915527344,56.250003814697266,345.8179931640625,-37.5,137.70001220703125,368.8079833984375,30.000001907348633,102.9000015258789,363.0,55.80000305175781,88.20000457763672,406.802001953125,1755917675.1781893
4435,-260.8500061035156,2.5500001907348633,312.17999267578125,-67.6500015258789,-270.1500244140625,367.1139831542969,2.4000000953674316,-189.75,336.8639831542969,60.900001525878906,-202.95001220703125,390.10400390625,-179.5500030517578,53.85000228881836,343.156005859375,-37.80000305175781,137.40000915527344,374.1319885253906,19.200000762939453,108.9000015258789,367.3559875488281,54.900001525878906,81.9000015258789,404.6239929199219,1755917675.182205
4436,-257.25,-2.1000001430511475,307.8240051269531,-67.95000457763672,-280.20001220703125,355.739990234375,9.90000057220459,-187.95001220703125,343.39801025390625,60.150001525878906,-205.50001525878906,381.8760070800781,-182.70001220703125,49.95000076293945,342.42999267578125,-39.75,133.8000030517578,359.61199951171875,30.150001525878906,105.30000305175781,370.7439880371094,50.70000076293945,87.45000457763672,402.92999267578125,1755917675.1852045
4437,-256.95001220703125,-4.800000190734863,311.2120056152344,-68.55000305175781,-280.5,369.04998779296875,6.450000286102295,-188.25,335.89599609375,70.20000457763672,-205.35000610351562,391.3139953613281,-178.65000915527344,56.70000076293945,344.1239929199219,-34.05000305175781,137.5500030517578,366.6300048828125,30.150001525878906,100.95000457763672,366.87200927734375,50.85000228881836,87.45000457763672,414.5459899902344,1755917675.1892118
4438,-258.9000244140625,-1.5,310.9700012207031,-64.80000305175781,-274.0500183105469,376.552001953125,0.45000001788139343,-191.10000610351562,339.0419921875,65.4000015258789,-204.75001525878906,380.42401123046875,-179.25,59.250003814697266,338.0740051269531,-42.0,140.25,364.6940002441406,22.05000114440918,102.00000762939453,370.01800537109375,52.650001525878906,85.5,407.7699890136719,1755917675.193744
4439,-255.60000610351562,6.300000190734863,316.29400634765625,-60.45000076293945,-272.25,368.3240051269531,5.400000095367432,-190.95001220703125,341.94598388671875,65.10000610351562,-203.40000915527344,386.4739990234375,-176.40000915527344,56.10000228881836,346.05999755859375,-42.75,131.85000610351562,364.9360046386719,22.05000114440918,100.05000305175781,367.8399963378906,50.85000228881836,82.05000305175781,398.8160095214844,1755917675.1982625
4440,-255.60000610351562,-4.350000381469727,313.3899841308594,-61.35000228881836,-272.4000244140625,368.8079833984375,6.300000190734863,-186.75,342.18798828125,60.900001525878906,-195.15000915527344,390.34600830078125,-173.85000610351562,60.150001525878906,340.2519836425781,-34.35000228881836,138.0,366.14599609375,23.55000114440918,99.60000610351562,369.7760009765625,51.30000305175781,87.75,404.8659973144531,1755917675.2018232
4441,-254.5500030517578,2.1000001430511475,310.7279968261719,-65.25,-279.75,366.38800048828125,11.25,-187.35000610351562,336.13800048828125,65.55000305175781,-203.85000610351562,397.12200927734375,-183.15000915527344,57.000003814697266,347.5119934082031,-37.80000305175781,137.25,365.6619873046875,20.100000381469727,103.6500015258789,358.4020080566406,50.55000305175781,83.10000610351562,403.656005859375,1755917675.205823
4442,-254.40000915527344,1.0500000715255737,311.93798828125,-66.30000305175781,-276.45001220703125,363.24200439453125,12.15000057220459,-193.35000610351562,333.7179870605469,63.000003814697266,-199.95001220703125,381.3919982910156,-183.0,56.10000228881836,343.6399841308594,-40.5,136.20001220703125,370.260009765625,23.25,106.95000457763672,360.09600830078125,48.900001525878906,89.70000457763672,401.4779968261719,1755917675.2103431
4443,-257.8500061035156,-3.750000238418579,312.17999267578125,-65.85000610351562,-269.8500061035156,371.7120056152344,3.750000238418579,-188.40000915527344,343.156005859375,61.20000076293945,-203.70001220703125,385.2640075683594,-183.45001220703125,48.900001525878906,346.302001953125,-33.60000228881836,135.0,367.5979919433594,29.55000114440918,107.25000762939453,375.3420104980469,54.45000076293945,87.75,408.0119934082031,1755917675.2133408
4444,-262.3500061035156,1.0500000715255737,310.4859924316406,-60.30000305175781,-272.1000061035156,370.9859924316406,2.25,-187.5,340.4939880371094,63.000003814697266,-201.15000915527344,383.3280029296875,-181.0500030517578,51.900001525878906,346.7860107421875,-34.05000305175781,140.40000915527344,362.75799560546875,22.5,101.85000610351562,377.2779846191406,50.400001525878906,90.60000610351562,400.26800537109375,1755917675.2173514
4445,-253.50001525878906,1.0500000715255737,310.7279968261719,-62.250003814697266,-277.3500061035156,355.49798583984375,4.200000286102295,-190.5,334.4440002441406,63.750003814697266,-199.8000030517578,377.0360107421875,-176.25,59.70000076293945,350.6579895019531,-43.5,139.65000915527344,370.9859924316406,24.30000114440918,104.55000305175781,366.87200927734375,55.20000076293945,85.6500015258789,402.68798828125,1755917675.2218513
4446,-252.3000030517578,0.45000001788139343,314.8420104980469,-61.05000305175781,-272.1000061035156,367.3559875488281,5.700000286102295,-191.5500030517578,348.4800109863281,68.25,-208.0500030517578,393.00799560546875,-182.40000915527344,51.30000305175781,346.7860107421875,-39.900001525878906,136.20001220703125,373.16400146484375,24.0,105.30000305175781,367.8399963378906,51.30000305175781,80.70000457763672,404.1399841308594,1755917675.2255712
4447,-262.8000183105469,-10.350000381469727,305.40399169921875,-70.20000457763672,-276.9000244140625,375.82598876953125,1.2000000476837158,-186.0,339.28399658203125,63.750003814697266,-202.65000915527344,390.34600830078125,-178.65000915527344,57.150001525878906,351.1419982910156,-31.05000114440918,134.85000610351562,376.0679931640625,24.150001525878906,101.4000015258789,369.04998779296875,52.05000305175781,86.4000015258789,395.4280090332031,1755917675.2300954
4448,-255.3000030517578,1.2000000476837158,304.9200134277344,-60.900001525878906,-274.3500061035156,363.24200439453125,5.700000286102295,-187.8000030517578,336.62200927734375,64.95000457763672,-202.35000610351562,385.5060119628906,-184.5,54.45000076293945,333.2340087890625,-42.900001525878906,137.40000915527344,367.1139831542969,25.650001525878906,105.30000305175781,372.19598388671875,47.25,90.60000610351562,410.19000244140625,1755917675.234085
4449,-259.5,-3.0,305.64599609375,-64.35000610351562,-274.6500244140625,362.0320129394531,-0.45000001788139343,-190.65000915527344,342.18798828125,62.55000305175781,-202.50001525878906,396.8800048828125,-179.25,60.30000305175781,340.010009765625,-35.55000305175781,137.25,376.30999755859375,22.80000114440918,101.4000015258789,366.6300048828125,54.000003814697266,84.0,402.92999267578125,1755917675.2379992
4450,-254.40000915527344,3.9000000953674316,307.0979919433594,-65.55000305175781,-274.8000183105469,364.6940002441406,4.800000190734863,-191.10000610351562,340.7359924316406,65.55000305175781,-201.45001220703125,391.7980041503906,-176.40000915527344,52.95000076293945,345.333984375,-39.30000305175781,134.70001220703125,367.8399963378906,26.250001907348633,102.00000762939453,367.3559875488281,51.60000228881836,84.60000610351562,407.04400634765625,1755917675.242213
4451,-258.6000061035156,0.15000000596046448,310.2439880371094,-64.35000610351562,-275.1000061035156,368.3240051269531,12.600000381469727,-189.15000915527344,333.2340087890625,61.500003814697266,-200.25001525878906,392.0400085449219,-180.75,59.250003814697266,347.9960021972656,-38.10000228881836,138.60000610351562,370.9859924316406,22.350000381469727,102.1500015258789,361.0639953613281,50.85000228881836,85.35000610351562,405.5920104980469,1755917675.246317
4452,-253.8000030517578,0.9000000357627869,305.64599609375,-65.4000015258789,-275.70001220703125,373.64801025390625,5.25,-189.0,334.6860046386719,60.900001525878906,-203.10000610351562,397.6059875488281,-180.90000915527344,55.500003814697266,342.18798828125,-33.60000228881836,139.8000030517578,364.4519958496094,20.25,102.75000762939453,362.75799560546875,52.35000228881836,85.5,402.68798828125,1755917675.2502675
4453,-254.85000610351562,3.1500000953674316,303.7099914550781,-65.10000610351562,-270.0,362.75799560546875,6.0,-191.85000610351562,337.5899963378906,67.20000457763672,-201.75001525878906,384.7799987792969,-182.40000915527344,52.35000228881836,330.8139953613281,-36.0,140.10000610351562,372.67999267578125,31.200000762939453,107.25000762939453,355.739990234375,50.55000305175781,83.85000610351562,400.26800537109375,1755917675.2542756
4454,-261.6000061035156,1.9500000476837158,311.4540100097656,-66.60000610351562,-275.8500061035156,368.5660095214844,8.25,-190.8000030517578,338.79998779296875,66.1500015258789,-202.35000610351562,388.1679992675781,-179.70001220703125,52.20000076293945,341.2200012207031,-36.30000305175781,138.60000610351562,370.260009765625,23.850000381469727,107.10000610351562,372.19598388671875,51.150001525878906,87.0,403.89801025390625,1755917675.2582645
4455,-260.70001220703125,3.1500000953674316,312.17999267578125,-69.0,-271.8000183105469,371.4700012207031,5.100000381469727,-187.35000610351562,344.6080017089844,59.400001525878906,-196.20001220703125,389.6199951171875,-181.20001220703125,51.750003814697266,350.6579895019531,-40.80000305175781,134.25,368.5660095214844,27.900001525878906,107.70000457763672,363.9679870605469,51.60000228881836,84.45000457763672,403.89801025390625,1755917675.2624567
4456,-255.60000610351562,-2.5500001907348633,306.37200927734375,-66.75,-279.6000061035156,376.0679931640625,5.550000190734863,-189.60000610351562,340.4939880371094,63.30000305175781,-207.15000915527344,383.57000732421875,-181.65000915527344,52.500003814697266,346.54400634765625,-38.70000076293945,135.90000915527344,365.41998291015625,19.80000114440918,103.80000305175781,366.38800048828125,51.150001525878906,86.4000015258789,409.22198486328125,1755917675.2656045
4457,-261.0,-1.0500000715255737,298.62799072265625,-65.55000305175781,-272.1000061035156,361.3059997558594,12.600000381469727,-188.70001220703125,334.4440002441406,63.900001525878906,-205.95001220703125,385.5060119628906,-175.20001220703125,56.400001525878906,337.8320007324219,-35.400001525878906,133.95001220703125,374.1319885253906,27.000001907348633,99.1500015258789,372.19598388671875,55.500003814697266,84.9000015258789,403.89801025390625,1755917675.270126
4458,-256.6500244140625,0.75,316.29400634765625,-66.30000305175781,-278.70001220703125,370.5019836425781,6.750000476837158,-187.95001220703125,348.4800109863281,64.35000610351562,-199.20001220703125,390.8299865722656,-179.85000610351562,56.85000228881836,339.0419921875,-39.150001525878906,137.25,365.6619873046875,25.05000114440918,103.6500015258789,367.5979919433594,52.95000076293945,86.55000305175781,403.41400146484375,1755917675.2745397
4459,-261.45001220703125,4.200000286102295,308.54998779296875,-66.1500015258789,-277.5,366.14599609375,2.700000047683716,-193.0500030517578,341.7040100097656,58.20000076293945,-202.8000030517578,386.23199462890625,-187.8000030517578,55.20000076293945,344.1239929199219,-31.80000114440918,135.45001220703125,371.7120056152344,19.350000381469727,108.9000015258789,368.3240051269531,45.150001525878906,84.0,403.41400146484375,1755917675.278058
4460,-253.8000030517578,-3.3000001907348633,309.760009765625,-66.75,-276.6000061035156,366.87200927734375,4.800000190734863,-188.25,342.6719970703125,56.55000305175781,-201.3000030517578,386.71600341796875,-178.95001220703125,55.500003814697266,341.94598388671875,-36.150001525878906,137.25,369.53399658203125,28.500001907348633,99.1500015258789,369.53399658203125,52.05000305175781,85.80000305175781,404.8659973144531,1755917675.2821913
4461,-258.0,1.6500000953674316,304.1940002441406,-63.750003814697266,-274.0500183105469,366.14599609375,11.40000057220459,-192.0,339.28399658203125,60.150001525878906,-202.95001220703125,385.2640075683594,-178.8000030517578,61.650001525878906,344.6080017089844,-40.20000076293945,136.0500030517578,363.0,18.30000114440918,104.85000610351562,374.3739929199219,53.400001525878906,84.0,415.0299987792969,1755917675.2861907
4462,-256.5,3.9000000953674316,311.69598388671875,-62.55000305175781,-269.25,372.19598388671875,2.25,-189.75,340.2519836425781,64.5,-202.35000610351562,386.23199462890625,-178.0500030517578,58.95000076293945,342.6719970703125,-39.60000228881836,136.95001220703125,366.87200927734375,25.350000381469727,105.1500015258789,369.53399658203125,46.20000076293945,82.35000610351562,404.8659973144531,1755917675.2892451
4463,-260.25,-2.700000047683716,310.9700012207031,-67.6500015258789,-269.70001220703125,361.0639953613281,10.950000762939453,-186.0,338.0740051269531,65.25,-199.35000610351562,394.2179870605469,-180.15000915527344,64.6500015258789,348.2380065917969,-38.85000228881836,137.70001220703125,367.1139831542969,23.100000381469727,104.55000305175781,371.2279968261719,49.80000305175781,86.85000610351562,394.4599914550781,1755917675.294265
4464,-255.00001525878906,5.25,310.4859924316406,-61.35000228881836,-271.95001220703125,382.843994140625,5.700000286102295,-188.25,337.5899963378906,60.60000228881836,-198.60000610351562,384.5379943847656,-178.0500030517578,54.900001525878906,338.5579833984375,-42.900001525878906,136.65000915527344,370.5019836425781,19.5,100.80000305175781,370.9859924316406,49.80000305175781,91.35000610351562,406.55999755859375,1755917675.2982519
4465,-258.1500244140625,10.950000762939453,304.1940002441406,-63.45000076293945,-276.6000061035156,368.5660095214844,9.0,-190.95001220703125,340.9779968261719,68.4000015258789,-205.35000610351562,385.74798583984375,-175.65000915527344,59.55000305175781,336.8639831542969,-38.400001525878906,136.95001220703125,370.5019836425781,29.250001907348633,107.4000015258789,371.4700012207031,45.60000228881836,85.80000305175781,407.2860107421875,1755917675.302449
4466,-255.00001525878906,-3.1500000953674316,311.93798828125,-63.30000305175781,-276.0,378.2460021972656,6.600000381469727,-188.70001220703125,340.9779968261719,65.10000610351562,-199.95001220703125,391.3139953613281,-178.35000610351562,54.45000076293945,334.2019958496094,-42.0,138.90000915527344,372.19598388671875,23.850000381469727,105.9000015258789,370.7439880371094,53.250003814697266,87.45000457763672,404.3819885253906,1755917675.3064587
4467,-263.25,0.0,308.0660095214844,-63.150001525878906,-274.95001220703125,369.04998779296875,3.450000047683716,-187.65000915527344,342.6719970703125,65.70000457763672,-202.35000610351562,384.5379943847656,-179.70001220703125,54.60000228881836,338.79998779296875,-41.85000228881836,138.15000915527344,368.0820007324219,24.750001907348633,104.85000610351562,376.552001953125,50.400001525878906,84.60000610351562,399.5419921875,1755917675.3100014
