counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
6941,-255.45001220703125,-5.100000381469727,314.1159973144531,-68.55000305175781,-272.5500183105469,364.6940002441406,9.450000762939453,-187.95001220703125,336.8639831542969,66.60000610351562,-207.00001525878906,389.86199951171875,-180.3000030517578,55.20000076293945,347.2699890136719,-36.45000076293945,135.60000610351562,371.9540100097656,21.0,101.70000457763672,369.2919921875,48.60000228881836,86.4000015258789,399.0579833984375,1755917650.099496
6942,-254.40000915527344,2.4000000953674316,308.0660095214844,-67.35000610351562,-273.1500244140625,375.3420104980469,9.300000190734863,-191.10000610351562,331.7820129394531,60.750003814697266,-202.8000030517578,393.25,-180.0,55.95000076293945,336.62200927734375,-41.10000228881836,136.95001220703125,371.4700012207031,26.400001525878906,105.60000610351562,366.87200927734375,49.80000305175781,80.4000015258789,410.4320068359375,1755917650.1044981
6943,-259.8000183105469,5.400000095367432,308.0660095214844,-63.000003814697266,-276.0,371.2279968261719,8.850000381469727,-187.8000030517578,338.0740051269531,61.95000076293945,-205.20001220703125,396.63800048828125,-181.8000030517578,56.250003814697266,346.05999755859375,-42.60000228881836,133.35000610351562,370.9859924316406,28.500001907348633,108.00000762939453,366.6300048828125,50.250003814697266,87.45000457763672,411.1579895019531,1755917650.1083062
6944,-254.85000610351562,-3.6000001430511475,318.95599365234375,-61.500003814697266,-277.95001220703125,360.8219909667969,3.450000047683716,-188.85000610351562,328.1520080566406,59.250003814697266,-204.45001220703125,385.5060119628906,-180.90000915527344,60.000003814697266,343.156005859375,-39.60000228881836,139.0500030517578,367.1139831542969,25.05000114440918,103.6500015258789,366.87200927734375,49.80000305175781,83.25,403.41400146484375,1755917650.1122003
6945,-268.5,-5.850000381469727,305.64599609375,-66.75,-276.3000183105469,370.260009765625,2.1000001430511475,-187.95001220703125,340.7359924316406,59.55000305175781,-203.10000610351562,385.0220031738281,-177.0,54.45000076293945,344.6080017089844,-36.30000305175781,138.3000030517578,362.75799560546875,29.700000762939453,105.9000015258789,365.90399169921875,48.30000305175781,85.05000305175781,406.07598876953125,1755917650.1153438
6946,-261.45001220703125,-4.350000381469727,309.2760009765625,-62.70000076293945,-280.0500183105469,375.82598876953125,9.90000057220459,-187.5,341.4620056152344,62.10000228881836,-204.90000915527344,385.74798583984375,-179.5500030517578,60.150001525878906,347.0279846191406,-39.150001525878906,136.20001220703125,366.38800048828125,24.0,102.45000457763672,369.2919921875,52.35000228881836,79.35000610351562,407.2860107421875,1755917650.1201391
6947,-256.6500244140625,-1.350000023841858,305.88800048828125,-62.400001525878906,-275.25,365.90399169921875,6.750000476837158,-191.85000610351562,347.7539978027344,67.05000305175781,-205.95001220703125,384.7799987792969,-179.5500030517578,58.500003814697266,336.8639831542969,-34.80000305175781,141.60000610351562,374.1319885253906,21.0,104.25000762939453,373.64801025390625,47.400001525878906,80.55000305175781,407.5279846191406,1755917650.1241484
6948,-254.85000610351562,0.9000000357627869,308.7919921875,-60.45000076293945,-271.3500061035156,370.01800537109375,7.350000381469727,-188.40000915527344,344.3659973144531,59.70000076293945,-201.15000915527344,387.4419860839844,-186.15000915527344,58.05000305175781,344.8500061035156,-37.20000076293945,140.5500030517578,364.6940002441406,29.100000381469727,103.50000762939453,371.4700012207031,52.95000076293945,90.1500015258789,405.1080017089844,1755917650.1281526
6949,-260.4000244140625,-0.6000000238418579,313.14801025390625,-63.750003814697266,-271.8000183105469,368.3240051269531,7.950000286102295,-189.90000915527344,339.76800537109375,61.20000076293945,-199.35000610351562,395.9119873046875,-181.8000030517578,52.80000305175781,336.8639831542969,-35.85000228881836,136.95001220703125,375.82598876953125,23.25,105.00000762939453,364.6940002441406,54.30000305175781,83.10000610351562,402.68798828125,1755917650.131836
6950,-256.0500183105469,0.15000000596046448,306.6139831542969,-66.45000457763672,-281.1000061035156,373.8899841308594,7.950000286102295,-187.95001220703125,332.75,61.20000076293945,-202.8000030517578,387.6839904785156,-173.10000610351562,54.900001525878906,342.42999267578125,-39.75,137.85000610351562,372.19598388671875,26.400001525878906,105.30000305175781,359.12799072265625,49.500003814697266,83.10000610351562,407.2860107421875,1755917650.1358366
6951,-254.70001220703125,-1.6500000953674316,298.8699951171875,-64.95000457763672,-275.70001220703125,367.3559875488281,7.350000381469727,-193.35000610351562,333.7179870605469,64.5,-204.75001525878906,395.9119873046875,-180.90000915527344,60.000003814697266,337.5899963378906,-40.20000076293945,141.75,366.6300048828125,21.150001525878906,101.10000610351562,366.6300048828125,48.150001525878906,88.05000305175781,402.2040100097656,1755917650.1404753
6952,-252.60000610351562,3.750000238418579,310.7279968261719,-62.250003814697266,-278.8500061035156,365.90399169921875,7.950000286102295,-187.5,340.4939880371094,58.20000076293945,-205.95001220703125,397.3639831542969,-174.90000915527344,55.35000228881836,337.5899963378906,-40.35000228881836,138.45001220703125,365.90399169921875,27.30000114440918,108.60000610351562,358.4020080566406,46.650001525878906,86.25,404.8659973144531,1755917650.144395
6953,-256.6500244140625,-4.050000190734863,303.22601318359375,-70.35000610351562,-273.75,372.67999267578125,5.700000286102295,-189.90000915527344,340.010009765625,65.25,-198.15000915527344,384.5379943847656,-179.25,54.150001525878906,350.8999938964844,-32.70000076293945,139.35000610351562,363.4840087890625,18.900001525878906,100.80000305175781,364.6940002441406,51.750003814697266,89.55000305175781,405.3500061035156,1755917650.1481798
6954,-259.8000183105469,3.3000001907348633,316.052001953125,-71.4000015258789,-275.1000061035156,359.85400390625,10.5,-183.45001220703125,342.91400146484375,67.20000457763672,-199.95001220703125,388.1679992675781,-177.3000030517578,57.45000076293945,350.17401123046875,-39.0,134.5500030517578,365.6619873046875,25.05000114440918,108.60000610351562,373.64801025390625,52.650001525878906,80.25,410.19000244140625,1755917650.1522205
6955,-254.10000610351562,-1.8000000715255737,306.6139831542969,-65.85000610351562,-271.20001220703125,359.3699951171875,4.650000095367432,-188.25,337.1059875488281,61.35000228881836,-199.8000030517578,388.6520080566406,-180.0,57.900001525878906,341.94598388671875,-39.45000076293945,137.25,375.1000061035156,24.0,108.9000015258789,370.9859924316406,52.650001525878906,87.0,407.2860107421875,1755917650.1561754
6956,-254.40000915527344,-3.3000001907348633,306.8559875488281,-65.85000610351562,-267.75,364.9360046386719,6.300000190734863,-186.90000915527344,337.8320007324219,63.900001525878906,-201.60000610351562,386.9580078125,-183.0,59.70000076293945,343.156005859375,-37.35000228881836,136.20001220703125,373.16400146484375,25.350000381469727,104.85000610351562,364.2099914550781,51.150001525878906,82.80000305175781,394.4599914550781,1755917650.1597295
6957,-258.45001220703125,0.0,307.8240051269531,-64.35000610351562,-279.45001220703125,374.1319885253906,7.800000190734863,-189.15000915527344,334.9280090332031,57.30000305175781,-205.8000030517578,390.34600830078125,-182.5500030517578,56.85000228881836,346.05999755859375,-39.30000305175781,136.65000915527344,373.16400146484375,21.900001525878906,99.1500015258789,372.67999267578125,52.35000228881836,85.95000457763672,411.6419982910156,1755917650.1639755
6958,-254.5500030517578,-1.8000000715255737,299.59600830078125,-66.30000305175781,-274.6500244140625,371.9540100097656,10.050000190734863,-190.5,335.89599609375,62.85000228881836,-194.5500030517578,392.52398681640625,-177.75,56.70000076293945,339.76800537109375,-33.0,132.60000610351562,371.2279968261719,23.850000381469727,98.70000457763672,373.16400146484375,49.500003814697266,91.05000305175781,408.7380065917969,1755917650.1685748
6959,-256.20001220703125,0.9000000357627869,310.0019836425781,-61.80000305175781,-272.70001220703125,360.3380126953125,7.350000381469727,-191.40000915527344,348.2380065917969,65.25,-197.85000610351562,375.1000061035156,-177.45001220703125,59.250003814697266,351.8680114746094,-37.5,132.90000915527344,373.16400146484375,23.100000381469727,108.75000762939453,364.2099914550781,52.20000076293945,83.4000015258789,408.7380065917969,1755917650.1726732
6960,-256.5,0.30000001192092896,307.8240051269531,-64.20000457763672,-281.25,363.9679870605469,10.5,-190.8000030517578,341.4620056152344,63.900001525878906,-201.3000030517578,389.86199951171875,-186.0,60.30000305175781,345.0920104980469,-39.75,140.70001220703125,369.53399658203125,24.450000762939453,102.9000015258789,364.9360046386719,53.85000228881836,85.80000305175781,407.7699890136719,1755917650.1756673
6961,-254.25001525878906,5.25,302.74200439453125,-63.45000076293945,-276.45001220703125,370.5019836425781,13.050000190734863,-188.10000610351562,337.3479919433594,60.150001525878906,-200.25001525878906,386.9580078125,-183.60000610351562,54.750003814697266,344.6080017089844,-40.5,138.0,364.4519958496094,21.450000762939453,103.95000457763672,367.1139831542969,49.500003814697266,80.25,404.6239929199219,1755917650.1803718
6962,-256.8000183105469,-2.8500001430511475,314.1159973144531,-67.6500015258789,-273.9000244140625,371.4700012207031,2.4000000953674316,-189.90000915527344,342.42999267578125,62.85000228881836,-205.0500030517578,387.4419860839844,-177.15000915527344,55.500003814697266,350.6579895019531,-38.400001525878906,135.3000030517578,364.2099914550781,20.55000114440918,106.05000305175781,370.260009765625,56.400001525878906,85.05000305175781,400.9939880371094,1755917650.1843796
6963,-262.6500244140625,-4.950000286102295,316.7779846191406,-64.80000305175781,-273.3000183105469,370.9859924316406,6.300000190734863,-190.8000030517578,339.0419921875,64.20000457763672,-201.00001525878906,376.552001953125,-179.10000610351562,60.45000076293945,343.39801025390625,-35.25,137.25,365.6619873046875,29.100000381469727,103.35000610351562,368.3240051269531,51.30000305175781,81.60000610351562,407.04400634765625,1755917650.187856
6964,-255.45001220703125,-2.1000001430511475,308.0660095214844,-64.95000457763672,-271.95001220703125,365.6619873046875,7.200000286102295,-189.0,332.2659912109375,59.70000076293945,-205.50001525878906,389.37799072265625,-182.10000610351562,59.85000228881836,347.2699890136719,-35.55000305175781,135.15000915527344,363.9679870605469,27.000001907348633,102.00000762939453,374.3739929199219,50.400001525878906,83.55000305175781,405.833984375,1755917650.1920362
6965,-260.25,-0.9000000357627869,308.54998779296875,-58.35000228881836,-273.3000183105469,371.4700012207031,9.90000057220459,-185.40000915527344,331.5400085449219,63.900001525878906,-199.95001220703125,384.5379943847656,-179.40000915527344,57.60000228881836,352.593994140625,-35.70000076293945,135.0,369.2919921875,23.850000381469727,104.25000762939453,373.64801025390625,49.95000076293945,83.4000015258789,410.4320068359375,1755917650.196047
6966,-260.70001220703125,4.650000095367432,313.8739929199219,-63.30000305175781,-268.6500244140625,368.5660095214844,4.950000286102295,-187.20001220703125,334.2019958496094,66.75,-207.00001525878906,390.8299865722656,-181.95001220703125,55.95000076293945,346.7860107421875,-42.150001525878906,136.35000610351562,364.9360046386719,29.850000381469727,100.35000610351562,361.7900085449219,52.80000305175781,92.25,408.9800109863281,1755917650.2008126
6967,-257.8500061035156,0.45000001788139343,309.2760009765625,-69.1500015258789,-268.20001220703125,370.9859924316406,0.45000001788139343,-191.85000610351562,338.0740051269531,59.85000228881836,-204.15000915527344,386.71600341796875,-176.85000610351562,58.80000305175781,343.8819885253906,-38.25,134.25,366.14599609375,21.600000381469727,102.45000457763672,362.27398681640625,53.400001525878906,86.55000305175781,406.802001953125,1755917650.204799
6968,-255.15000915527344,-4.650000095367432,303.4679870605469,-67.95000457763672,-272.8500061035156,368.8079833984375,8.700000762939453,-188.10000610351562,332.50799560546875,62.400001525878906,-202.8000030517578,394.9440002441406,-173.25,58.80000305175781,345.333984375,-42.30000305175781,136.5,367.5979919433594,23.55000114440918,103.50000762939453,369.2919921875,53.10000228881836,91.35000610351562,401.2359924316406,1755917650.208224
6969,-255.00001525878906,-3.0,304.6780090332031,-66.1500015258789,-274.8000183105469,370.7439880371094,8.40000057220459,-190.0500030517578,339.76800537109375,65.4000015258789,-198.45001220703125,398.5740051269531,-180.90000915527344,49.95000076293945,337.8320007324219,-42.0,135.60000610351562,372.67999267578125,20.55000114440918,106.35000610351562,371.4700012207031,53.55000305175781,83.55000305175781,399.29998779296875,1755917650.2118635
6970,-251.70001220703125,3.750000238418579,305.88800048828125,-64.5,-277.6500244140625,368.8079833984375,5.550000190734863,-187.65000915527344,341.7040100097656,65.85000610351562,-199.0500030517578,381.3919982910156,-179.25,57.750003814697266,340.9779968261719,-38.10000228881836,136.20001220703125,372.9219970703125,27.750001907348633,103.20000457763672,366.14599609375,53.250003814697266,82.80000305175781,400.0260009765625,1755917650.2159698
6971,-251.10000610351562,-0.9000000357627869,312.4219970703125,-64.20000457763672,-268.95001220703125,363.24200439453125,6.0,-189.90000915527344,335.65399169921875,62.55000305175781,-205.65000915527344,389.6199951171875,-177.15000915527344,62.55000305175781,332.75,-34.20000076293945,136.20001220703125,347.5119934082031,24.750001907348633,98.70000457763672,370.9859924316406,48.900001525878906,81.1500015258789,412.85198974609375,1755917650.2207384
6972,-254.70001220703125,-0.9000000357627869,306.37200927734375,-60.900001525878906,-273.45001220703125,369.53399658203125,7.650000095367432,-186.75,345.0920104980469,66.9000015258789,-201.60000610351562,385.989990234375,-179.70001220703125,48.60000228881836,340.010009765625,-33.60000228881836,138.15000915527344,369.2919921875,33.75,104.4000015258789,373.406005859375,50.250003814697266,88.6500015258789,401.4779968261719,1755917650.2248156
6973,-257.1000061035156,5.25,307.0979919433594,-64.6500015258789,-269.4000244140625,364.6940002441406,11.850000381469727,-191.40000915527344,334.6860046386719,64.35000610351562,-199.20001220703125,392.2820129394531,-180.0,59.70000076293945,339.0419921875,-38.25,130.35000610351562,369.2919921875,19.05000114440918,105.9000015258789,365.41998291015625,55.20000076293945,85.80000305175781,400.9939880371094,1755917650.228521
6974,-254.40000915527344,-2.700000047683716,313.6319885253906,-66.9000015258789,-271.95001220703125,363.24200439453125,5.850000381469727,-190.8000030517578,340.010009765625,63.60000228881836,-204.45001220703125,388.6520080566406,-175.65000915527344,58.20000076293945,344.1239929199219,-38.400001525878906,138.60000610351562,365.41998291015625,29.100000381469727,103.05000305175781,363.72601318359375,51.45000076293945,79.95000457763672,406.07598876953125,1755917650.2324798
