counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3859,-252.60000610351562,-2.25,307.5820007324219,-60.60000228881836,-275.5500183105469,376.0679931640625,3.6000001430511475,-184.95001220703125,343.6399841308594,62.70000076293945,-199.0500030517578,387.9259948730469,-178.0500030517578,63.000003814697266,347.0279846191406,-39.45000076293945,137.5500030517578,365.6619873046875,31.650001525878906,104.10000610351562,370.01800537109375,50.55000305175781,85.95000457763672,398.5740051269531,1755917519.1303594
3860,-267.3000183105469,-4.950000286102295,311.4540100097656,-60.000003814697266,-268.0500183105469,374.8580017089844,3.0,-191.40000915527344,339.0419921875,60.000003814697266,-207.60000610351562,393.9759826660156,-182.25,54.750003814697266,350.4159851074219,-42.60000228881836,132.75,361.7900085449219,26.100000381469727,105.30000305175781,359.85400390625,49.35000228881836,83.70000457763672,411.8840026855469,1755917519.134359
3861,-258.0,2.25,307.0979919433594,-62.400001525878906,-274.3500061035156,363.72601318359375,8.25,-184.35000610351562,348.72198486328125,59.55000305175781,-198.15000915527344,378.97198486328125,-181.35000610351562,56.250003814697266,341.7040100097656,-37.95000076293945,134.5500030517578,369.7760009765625,20.850000381469727,99.9000015258789,376.79400634765625,52.35000228881836,80.70000457763672,405.5920104980469,1755917519.137943
3862,-259.6500244140625,3.6000001430511475,314.3580017089844,-61.500003814697266,-270.45001220703125,374.1319885253906,3.450000047683716,-186.75,343.6399841308594,56.250003814697266,-206.10000610351562,390.34600830078125,-181.8000030517578,52.650001525878906,347.5119934082031,-32.25,134.25,364.4519958496094,24.30000114440918,106.05000305175781,356.46600341796875,54.150001525878906,88.35000610351562,413.82000732421875,1755917519.141888
3863,-260.8500061035156,-4.800000190734863,319.6820068359375,-67.05000305175781,-277.0500183105469,373.64801025390625,7.350000381469727,-183.75,337.8320007324219,63.60000228881836,-202.50001525878906,390.10400390625,-179.10000610351562,52.35000228881836,346.05999755859375,-38.85000228881836,134.85000610351562,360.8219909667969,32.70000076293945,104.25000762939453,374.8580017089844,48.60000228881836,88.20000457763672,403.41400146484375,1755917519.1461315
3864,-257.5500183105469,-0.45000001788139343,306.8559875488281,-61.500003814697266,-269.8500061035156,371.4700012207031,4.800000190734863,-180.15000915527344,338.0740051269531,59.400001525878906,-200.5500030517578,388.4100036621094,-180.3000030517578,60.45000076293945,340.9779968261719,-39.75,140.5500030517578,364.6940002441406,22.650001525878906,101.55000305175781,365.6619873046875,46.35000228881836,86.85000610351562,405.1080017089844,1755917519.1500387
3865,-261.0,1.8000000715255737,303.4679870605469,-62.70000076293945,-279.0,370.01800537109375,9.450000762939453,-188.5500030517578,349.447998046875,63.000003814697266,-201.60000610351562,386.4739990234375,-180.0,55.20000076293945,348.72198486328125,-35.400001525878906,135.0,369.2919921875,24.150001525878906,104.4000015258789,375.583984375,47.55000305175781,83.70000457763672,400.7519836425781,1755917519.1540675
3866,-256.8000183105469,1.8000000715255737,303.4679870605469,-64.80000305175781,-275.1000061035156,370.9859924316406,6.750000476837158,-188.5500030517578,338.5579833984375,62.10000228881836,-202.50001525878906,393.7340087890625,-176.5500030517578,54.30000305175781,347.7539978027344,-35.55000305175781,135.15000915527344,357.4339904785156,26.400001525878906,100.6500015258789,369.53399658203125,50.10000228881836,82.20000457763672,409.947998046875,1755917519.1580584
3867,-254.10000610351562,-0.15000000596046448,304.6780090332031,-64.95000457763672,-278.4000244140625,373.8899841308594,14.850000381469727,-188.85000610351562,336.8639831542969,60.900001525878906,-202.65000915527344,386.9580078125,-183.45001220703125,60.000003814697266,334.4440002441406,-43.80000305175781,138.3000030517578,362.0320129394531,18.900001525878906,104.55000305175781,367.5979919433594,50.85000228881836,86.85000610351562,403.1719970703125,1755917519.1623535
3868,-259.3500061035156,0.9000000357627869,317.9880065917969,-69.60000610351562,-265.0500183105469,370.01800537109375,5.850000381469727,-187.65000915527344,342.18798828125,60.750003814697266,-198.3000030517578,377.2779846191406,-178.0500030517578,53.55000305175781,335.89599609375,-34.5,138.45001220703125,363.72601318359375,27.450000762939453,100.95000457763672,369.2919921875,47.400001525878906,85.5,405.5920104980469,1755917519.1663487
3869,-252.15000915527344,1.2000000476837158,303.4679870605469,-60.60000228881836,-270.75,371.7120056152344,3.6000001430511475,-189.0,338.3160095214844,62.400001525878906,-201.90000915527344,393.7340087890625,-174.60000610351562,57.30000305175781,345.0920104980469,-40.05000305175781,141.75,370.9859924316406,18.150001525878906,97.6500015258789,366.38800048828125,58.80000305175781,80.85000610351562,410.19000244140625,1755917519.170403
3870,-258.9000244140625,1.5,309.51800537109375,-62.400001525878906,-275.70001220703125,368.5660095214844,8.700000762939453,-190.35000610351562,341.4620056152344,66.60000610351562,-201.75001525878906,397.3639831542969,-178.8000030517578,59.400001525878906,352.35198974609375,-37.35000228881836,132.60000610351562,362.75799560546875,27.450000762939453,103.95000457763672,373.16400146484375,48.30000305175781,81.0,404.1399841308594,1755917519.1741004
3871,-253.0500030517578,-1.350000023841858,306.37200927734375,-62.55000305175781,-272.25,366.87200927734375,6.600000381469727,-185.5500030517578,339.76800537109375,58.650001525878906,-203.5500030517578,395.1860046386719,-175.5,55.650001525878906,347.2699890136719,-33.30000305175781,134.10000610351562,369.53399658203125,28.05000114440918,100.35000610351562,370.01800537109375,52.35000228881836,85.95000457763672,402.2040100097656,1755917519.178291
3872,-259.6500244140625,-4.350000381469727,309.03399658203125,-67.35000610351562,-268.3500061035156,375.1000061035156,9.300000190734863,-184.5,336.3800048828125,61.500003814697266,-203.10000610351562,389.37799072265625,-178.65000915527344,54.60000228881836,336.3800048828125,-44.25,132.60000610351562,365.90399169921875,26.100000381469727,100.80000305175781,363.4840087890625,44.25,81.60000610351562,407.04400634765625,1755917519.1827786
3873,-258.1500244140625,0.45000001788139343,315.32598876953125,-63.60000228881836,-274.0500183105469,367.3559875488281,4.5,-193.0500030517578,332.99200439453125,60.900001525878906,-208.35000610351562,386.4739990234375,-179.40000915527344,56.10000228881836,342.18798828125,-38.400001525878906,135.15000915527344,370.9859924316406,21.75,101.70000457763672,371.7120056152344,50.85000228881836,85.35000610351562,400.7519836425781,1755917519.1866841
3874,-260.25,0.15000000596046448,312.66400146484375,-64.20000457763672,-271.5,374.8580017089844,9.90000057220459,-188.10000610351562,337.1059875488281,62.85000228881836,-201.90000915527344,384.0539855957031,-181.5,57.900001525878906,338.79998779296875,-41.70000076293945,129.0,363.72601318359375,22.5,106.80000305175781,363.0,50.70000076293945,83.85000610351562,395.66998291015625,1755917519.1902094
3875,-261.3000183105469,0.45000001788139343,303.22601318359375,-69.45000457763672,-276.1500244140625,368.3240051269531,6.600000381469727,-188.40000915527344,335.4119873046875,67.05000305175781,-205.50001525878906,391.0719909667969,-177.45001220703125,55.35000228881836,345.57598876953125,-39.30000305175781,132.45001220703125,365.6619873046875,22.650001525878906,109.05000305175781,370.9859924316406,55.80000305175781,81.30000305175781,396.39599609375,1755917519.1942163
3876,-257.8500061035156,0.9000000357627869,312.906005859375,-69.45000457763672,-269.8500061035156,362.0320129394531,7.500000476837158,-181.95001220703125,343.39801025390625,58.05000305175781,-196.50001525878906,386.23199462890625,-180.3000030517578,55.05000305175781,345.333984375,-35.25,131.40000915527344,367.1139831542969,22.200000762939453,109.80000305175781,374.8580017089844,56.70000076293945,86.70000457763672,402.92999267578125,1755917519.1982167
3877,-266.1000061035156,-0.6000000238418579,313.3899841308594,-63.750003814697266,-274.3500061035156,365.41998291015625,1.9500000476837158,-187.5,345.333984375,59.55000305175781,-206.70001220703125,387.9259948730469,-181.5,55.20000076293945,337.5899963378906,-44.400001525878906,133.65000915527344,370.260009765625,31.05000114440918,102.00000762939453,370.7439880371094,49.35000228881836,86.55000305175781,410.67401123046875,1755917519.2024183
3878,-262.0500183105469,-4.800000190734863,306.6139831542969,-61.05000305175781,-271.20001220703125,365.41998291015625,11.850000381469727,-190.95001220703125,342.18798828125,67.6500015258789,-201.45001220703125,386.9580078125,-179.40000915527344,51.000003814697266,346.54400634765625,-39.30000305175781,137.85000610351562,362.5159912109375,26.55000114440918,108.30000305175781,370.01800537109375,51.000003814697266,90.60000610351562,395.9119873046875,1755917519.2067118
3879,-256.20001220703125,8.25,311.4540100097656,-62.250003814697266,-273.6000061035156,368.5660095214844,5.550000190734863,-185.70001220703125,340.7359924316406,60.30000305175781,-200.5500030517578,390.5880126953125,-185.10000610351562,58.80000305175781,336.8639831542969,-40.05000305175781,130.0500030517578,367.8399963378906,23.400001525878906,106.20000457763672,372.9219970703125,52.650001525878906,80.25,401.7200012207031,1755917519.2102406
3880,-251.5500030517578,-2.5500001907348633,311.69598388671875,-64.5,-279.0,362.0320129394531,8.850000381469727,-185.40000915527344,338.79998779296875,61.20000076293945,-202.95001220703125,391.7980041503906,-183.75,54.150001525878906,341.2200012207031,-33.30000305175781,135.75,356.2239990234375,27.450000762939453,110.25000762939453,378.4880065917969,54.30000305175781,88.80000305175781,406.3179931640625,1755917519.2145586
3881,-254.40000915527344,3.3000001907348633,309.760009765625,-59.70000076293945,-270.9000244140625,380.42401123046875,6.750000476837158,-185.40000915527344,345.0920104980469,63.150001525878906,-198.45001220703125,385.2640075683594,-179.10000610351562,53.55000305175781,341.2200012207031,-28.650001525878906,134.25,367.1139831542969,30.000001907348633,103.50000762939453,377.0360107421875,52.05000305175781,84.0,406.802001953125,1755917519.2181365
3882,-256.20001220703125,-0.45000001788139343,309.51800537109375,-61.500003814697266,-273.0,354.0459899902344,9.300000190734863,-184.35000610351562,342.6719970703125,66.1500015258789,-201.15000915527344,386.23199462890625,-180.0,53.70000076293945,347.9960021972656,-40.05000305175781,136.35000610351562,371.9540100097656,17.400001525878906,103.35000610351562,363.24200439453125,50.55000305175781,87.30000305175781,400.9939880371094,1755917519.2225938
3883,-253.65000915527344,-4.5,305.1619873046875,-62.85000228881836,-272.25,365.6619873046875,9.75,-188.40000915527344,345.57598876953125,62.55000305175781,-205.20001220703125,391.3139953613281,-183.75,55.05000305175781,336.8639831542969,-34.650001525878906,135.15000915527344,373.406005859375,24.150001525878906,108.00000762939453,367.1139831542969,50.250003814697266,81.0,406.802001953125,1755917519.226636
3884,-260.70001220703125,1.6500000953674316,306.6139831542969,-59.400001525878906,-268.8000183105469,367.3559875488281,8.25,-186.15000915527344,338.3160095214844,61.650001525878906,-206.25001525878906,387.4419860839844,-180.0,58.95000076293945,345.0920104980469,-35.85000228881836,136.8000030517578,375.1000061035156,29.100000381469727,97.6500015258789,369.53399658203125,49.95000076293945,77.70000457763672,408.2539978027344,1755917519.2301517
3885,-262.95001220703125,4.050000190734863,308.3079833984375,-61.20000076293945,-272.5500183105469,372.9219970703125,5.700000286102295,-191.40000915527344,326.9419860839844,60.750003814697266,-195.60000610351562,383.57000732421875,-176.70001220703125,51.45000076293945,350.4159851074219,-40.20000076293945,138.15000915527344,366.14599609375,24.0,101.85000610351562,373.406005859375,54.30000305175781,86.85000610351562,405.1080017089844,1755917519.2341619
3886,-253.95001220703125,-1.0500000715255737,309.2760009765625,-63.150001525878906,-274.20001220703125,374.6159973144531,6.750000476837158,-188.70001220703125,339.5260009765625,62.70000076293945,-206.85000610351562,393.00799560546875,-179.5500030517578,60.60000228881836,342.6719970703125,-32.55000305175781,133.35000610351562,366.38800048828125,26.250001907348633,102.60000610351562,367.1139831542969,54.30000305175781,84.60000610351562,405.5920104980469,1755917519.239216
3887,-253.50001525878906,0.30000001192092896,306.8559875488281,-67.6500015258789,-270.6000061035156,369.53399658203125,2.1000001430511475,-189.90000915527344,343.8819885253906,62.70000076293945,-198.60000610351562,395.4280090332031,-178.95001220703125,61.95000076293945,340.7359924316406,-38.10000228881836,133.95001220703125,371.7120056152344,22.5,105.60000610351562,368.0820007324219,50.70000076293945,84.30000305175781,400.26800537109375,1755917519.2430456
3888,-261.45001220703125,0.15000000596046448,309.2760009765625,-62.55000305175781,-273.1500244140625,368.5660095214844,4.950000286102295,-186.90000915527344,333.2340087890625,65.70000457763672,-197.85000610351562,381.8760070800781,-180.75,60.900001525878906,344.3659973144531,-38.70000076293945,136.5,370.01800537109375,29.250001907348633,108.00000762939453,367.8399963378906,55.500003814697266,84.30000305175781,402.68798828125,1755917519.2470546
3889,-258.3000183105469,-0.75,314.1159973144531,-66.30000305175781,-275.1000061035156,372.9219970703125,3.9000000953674316,-187.0500030517578,341.94598388671875,66.1500015258789,-201.00001525878906,393.00799560546875,-179.85000610351562,57.30000305175781,348.2380065917969,-39.900001525878906,138.90000915527344,365.1780090332031,25.350000381469727,101.70000457763672,365.90399169921875,44.85000228881836,83.55000305175781,400.26800537109375,1755917519.2503803
3890,-259.20001220703125,-4.050000190734863,304.1940002441406,-65.70000457763672,-273.45001220703125,375.1000061035156,4.650000095367432,-191.70001220703125,339.76800537109375,62.250003814697266,-210.00001525878906,385.74798583984375,-174.75,57.000003814697266,342.91400146484375,-35.70000076293945,139.5,369.2919921875,25.80000114440918,103.35000610351562,372.43798828125,51.900001525878906,90.30000305175781,408.9800109863281,1755917519.2540915
3891,-260.5500183105469,-3.0,307.8240051269531,-69.0,-273.6000061035156,368.8079833984375,9.300000190734863,-189.0,335.1700134277344,63.000003814697266,-200.85000610351562,385.5060119628906,-183.3000030517578,65.25,343.8819885253906,-37.05000305175781,135.15000915527344,368.8079833984375,22.80000114440918,108.00000762939453,369.2919921875,50.55000305175781,91.05000305175781,406.3179931640625,1755917519.2581005
3892,-258.1500244140625,7.050000190734863,309.2760009765625,-53.10000228881836,-275.5500183105469,367.3559875488281,6.450000286102295,-188.5500030517578,342.42999267578125,61.35000228881836,-202.65000915527344,381.6340026855469,-183.0,60.60000228881836,343.8819885253906,-37.95000076293945,136.95001220703125,368.5660095214844,24.0,104.70000457763672,364.9360046386719,57.30000305175781,86.10000610351562,408.0119934082031,1755917519.263179
