counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5260,-259.0500183105469,-4.350000381469727,310.9700012207031,-65.4000015258789,-276.6000061035156,362.75799560546875,6.450000286102295,-191.10000610351562,347.7539978027344,69.60000610351562,-208.0500030517578,384.0539855957031,-181.35000610351562,61.35000228881836,337.1059875488281,-37.5,135.75,366.6300048828125,19.950000762939453,104.25000762939453,360.5799865722656,56.400001525878906,85.35000610351562,406.802001953125,1755918626.666527
5261,-258.1500244140625,-3.450000047683716,307.0979919433594,-67.6500015258789,-273.3000183105469,367.3559875488281,10.65000057220459,-189.0,336.3800048828125,60.750003814697266,-205.20001220703125,396.39599609375,-183.45001220703125,61.35000228881836,331.2980041503906,-34.80000305175781,134.40000915527344,367.1139831542969,17.400001525878906,103.6500015258789,359.61199951171875,49.35000228881836,82.35000610351562,400.26800537109375,1755918626.67043
5262,-256.6500244140625,1.5,303.7099914550781,-72.30000305175781,-269.8500061035156,367.5979919433594,7.050000190734863,-188.25,340.7359924316406,62.250003814697266,-204.3000030517578,383.81201171875,-178.65000915527344,56.70000076293945,340.4939880371094,-37.5,135.75,369.53399658203125,22.950000762939453,98.10000610351562,374.6159973144531,51.150001525878906,78.60000610351562,407.7699890136719,1755918626.674482
5263,-258.0,-1.2000000476837158,315.5679931640625,-68.85000610351562,-278.5500183105469,371.7120056152344,6.600000381469727,-189.15000915527344,336.3800048828125,55.95000076293945,-210.90000915527344,387.6839904785156,-175.65000915527344,58.05000305175781,337.8320007324219,-33.60000228881836,131.40000915527344,360.8219909667969,17.850000381469727,103.05000305175781,364.4519958496094,52.80000305175781,81.30000305175781,404.8659973144531,1755918626.6790085
5264,-257.8500061035156,2.1000001430511475,303.22601318359375,-59.85000228881836,-280.8000183105469,364.4519958496094,6.600000381469727,-190.35000610351562,342.6719970703125,62.250003814697266,-207.75001525878906,394.7019958496094,-173.25,56.400001525878906,339.5260009765625,-37.80000305175781,133.35000610351562,368.3240051269531,19.350000381469727,104.70000457763672,359.85400390625,52.80000305175781,84.1500015258789,405.833984375,1755918626.6830177
5265,-256.3500061035156,0.75,308.3079833984375,-68.85000610351562,-271.95001220703125,367.5979919433594,4.650000095367432,-187.5,332.99200439453125,59.70000076293945,-203.85000610351562,389.135986328125,-176.10000610351562,59.55000305175781,335.89599609375,-39.60000228881836,134.5500030517578,363.72601318359375,22.200000762939453,99.9000015258789,364.9360046386719,49.95000076293945,86.4000015258789,397.6059875488281,1755918626.6870904
5266,-256.6500244140625,3.750000238418579,316.5360107421875,-64.20000457763672,-274.6500244140625,373.16400146484375,4.5,-193.95001220703125,340.010009765625,60.900001525878906,-203.25001525878906,392.7659912109375,-180.15000915527344,55.95000076293945,337.3479919433594,-42.30000305175781,133.20001220703125,361.3059997558594,20.700000762939453,99.30000305175781,366.6300048828125,49.20000076293945,85.95000457763672,402.92999267578125,1755918626.6905582
5267,-251.25001525878906,2.25,319.92401123046875,-69.0,-274.6500244140625,364.4519958496094,3.750000238418579,-191.40000915527344,340.010009765625,63.750003814697266,-206.10000610351562,388.8940124511719,-184.5,55.20000076293945,346.7860107421875,-38.25,136.5,366.6300048828125,18.75,102.30000305175781,363.9679870605469,47.85000228881836,90.0,409.22198486328125,1755918626.6945574
5268,-255.75001525878906,0.0,308.54998779296875,-63.45000076293945,-274.8000183105469,369.2919921875,8.700000762939453,-196.0500030517578,340.2519836425781,63.30000305175781,-208.50001525878906,393.7340087890625,-177.90000915527344,52.95000076293945,340.010009765625,-40.20000076293945,134.5500030517578,355.49798583984375,25.500001907348633,106.35000610351562,361.7900085449219,53.400001525878906,85.35000610351562,398.5740051269531,1755918626.6990938
5269,-255.75001525878906,0.6000000238418579,313.6319885253906,-65.70000457763672,-275.4000244140625,372.43798828125,4.5,-196.0500030517578,344.6080017089844,60.60000228881836,-204.60000610351562,384.7799987792969,-184.20001220703125,52.35000228881836,347.9960021972656,-35.70000076293945,134.70001220703125,373.406005859375,18.600000381469727,104.70000457763672,373.16400146484375,45.30000305175781,78.9000015258789,396.63800048828125,1755918626.7030962
5270,-258.1500244140625,0.0,311.4540100097656,-66.9000015258789,-271.3500061035156,370.9859924316406,5.100000381469727,-190.0500030517578,339.76800537109375,63.30000305175781,-207.15000915527344,388.4100036621094,-174.3000030517578,58.650001525878906,346.302001953125,-39.900001525878906,136.35000610351562,368.0820007324219,24.750001907348633,103.95000457763672,365.6619873046875,52.35000228881836,80.4000015258789,407.5279846191406,1755918626.7069788
5271,-257.8500061035156,0.0,308.3079833984375,-61.35000228881836,-267.9000244140625,372.67999267578125,13.65000057220459,-192.45001220703125,339.28399658203125,61.05000305175781,-211.35000610351562,391.7980041503906,-183.90000915527344,60.750003814697266,341.94598388671875,-31.950000762939453,131.85000610351562,357.9179992675781,25.80000114440918,100.50000762939453,376.79400634765625,54.000003814697266,87.30000305175781,409.22198486328125,1755918626.7111018
5272,-259.8000183105469,5.700000286102295,308.0660095214844,-65.25,-275.70001220703125,370.9859924316406,6.0,-197.5500030517578,335.1700134277344,64.6500015258789,-209.85000610351562,383.08599853515625,-188.40000915527344,57.150001525878906,344.8500061035156,-40.05000305175781,131.70001220703125,368.3240051269531,25.950000762939453,94.20000457763672,367.5979919433594,51.750003814697266,84.75,409.4639892578125,1755918626.7150977
5273,-258.0,6.450000286102295,307.3399963378906,-64.20000457763672,-276.9000244140625,363.24200439453125,8.550000190734863,-196.20001220703125,336.8639831542969,60.30000305175781,-204.00001525878906,380.9079895019531,-179.85000610351562,58.05000305175781,349.69000244140625,-34.650001525878906,129.90000915527344,368.8079833984375,20.400001525878906,99.60000610351562,361.3059997558594,52.35000228881836,85.35000610351562,404.8659973144531,1755918626.7180996
5274,-256.95001220703125,0.0,308.54998779296875,-62.70000076293945,-278.5500183105469,366.6300048828125,8.550000190734863,-190.5,341.4620056152344,60.900001525878906,-204.75001525878906,390.8299865722656,-183.0,57.150001525878906,336.3800048828125,-38.25,129.60000610351562,362.0320129394531,25.05000114440918,98.85000610351562,365.41998291015625,49.05000305175781,90.45000457763672,407.04400634765625,1755918626.7226284
5275,-257.70001220703125,4.200000286102295,311.4540100097656,-65.10000610351562,-272.1000061035156,368.0820007324219,5.850000381469727,-181.8000030517578,339.5260009765625,63.30000305175781,-201.3000030517578,388.4100036621094,-181.35000610351562,59.70000076293945,343.39801025390625,-36.150001525878906,131.40000915527344,368.8079833984375,26.55000114440918,100.80000305175781,363.72601318359375,50.85000228881836,89.10000610351562,406.07598876953125,1755918626.726661
5276,-258.0,-1.350000023841858,316.052001953125,-66.30000305175781,-273.75,369.7760009765625,4.650000095367432,-190.65000915527344,340.2519836425781,67.05000305175781,-205.65000915527344,385.5060119628906,-181.20001220703125,57.750003814697266,345.57598876953125,-41.85000228881836,132.0,369.04998779296875,19.650001525878906,104.10000610351562,364.2099914550781,55.500003814697266,84.0,403.1719970703125,1755918626.730399
5277,-262.0500183105469,-4.5,306.37200927734375,-64.95000457763672,-265.20001220703125,365.1780090332031,4.800000190734863,-183.15000915527344,338.5579833984375,62.400001525878906,-201.75001525878906,392.52398681640625,-180.45001220703125,57.750003814697266,342.18798828125,-43.35000228881836,131.5500030517578,374.3739929199219,19.950000762939453,105.1500015258789,369.04998779296875,50.250003814697266,84.75,404.3819885253906,1755918626.734446
5278,-256.8000183105469,1.2000000476837158,310.2439880371094,-66.75,-270.75,371.9540100097656,7.350000381469727,-188.10000610351562,331.0559997558594,56.55000305175781,-206.85000610351562,384.7799987792969,-181.8000030517578,60.60000228881836,345.8179931640625,-39.75,128.10000610351562,370.7439880371094,19.05000114440918,101.85000610351562,366.6300048828125,52.05000305175781,92.25,403.1719970703125,1755918626.7391458
5279,-255.45001220703125,1.5,302.9840087890625,-64.20000457763672,-274.3500061035156,373.406005859375,6.450000286102295,-192.60000610351562,334.2019958496094,58.650001525878906,-207.90000915527344,396.39599609375,-177.15000915527344,53.250003814697266,336.62200927734375,-35.85000228881836,136.5,368.3240051269531,24.450000762939453,100.05000305175781,372.19598388671875,51.45000076293945,81.45000457763672,402.68798828125,1755918626.7431433
5280,-258.9000244140625,-4.350000381469727,310.2439880371094,-65.25,-277.6500244140625,362.0320129394531,3.450000047683716,-194.10000610351562,340.2519836425781,63.000003814697266,-203.10000610351562,382.60198974609375,-182.25,57.30000305175781,335.89599609375,-37.05000305175781,136.5,364.9360046386719,19.650001525878906,101.85000610351562,368.5660095214844,44.25,86.70000457763672,412.1260070800781,1755918626.7471519
5281,-261.6000061035156,1.6500000953674316,309.03399658203125,-63.000003814697266,-274.0500183105469,373.8899841308594,12.15000057220459,-190.0500030517578,341.94598388671875,67.95000457763672,-207.45001220703125,388.1679992675781,-177.15000915527344,55.500003814697266,341.2200012207031,-41.10000228881836,136.20001220703125,375.82598876953125,19.950000762939453,100.6500015258789,365.90399169921875,53.85000228881836,86.55000305175781,407.7699890136719,1755918626.7511973
5282,-254.70001220703125,-1.6500000953674316,314.8420104980469,-70.6500015258789,-274.8000183105469,373.406005859375,6.150000095367432,-199.50001525878906,336.8639831542969,58.650001525878906,-204.90000915527344,389.6199951171875,-179.40000915527344,61.95000076293945,346.302001953125,-34.95000076293945,133.5,369.04998779296875,19.650001525878906,103.50000762939453,363.9679870605469,52.500003814697266,78.9000015258789,409.70599365234375,1755918626.7547555
5283,-255.00001525878906,-3.6000001430511475,304.9200134277344,-67.35000610351562,-276.3000183105469,366.6300048828125,2.1000001430511475,-192.75001525878906,332.99200439453125,61.35000228881836,-207.15000915527344,385.2640075683594,-181.0500030517578,54.000003814697266,344.6080017089844,-34.95000076293945,130.20001220703125,365.1780090332031,23.25,100.35000610351562,375.82598876953125,50.85000228881836,84.1500015258789,402.68798828125,1755918626.7591734
5284,-256.3500061035156,-0.9000000357627869,303.9519958496094,-64.95000457763672,-278.8500061035156,359.12799072265625,3.9000000953674316,-190.5,335.4119873046875,65.10000610351562,-204.45001220703125,386.23199462890625,-177.0,55.500003814697266,343.156005859375,-37.80000305175781,134.70001220703125,361.0639953613281,22.950000762939453,99.60000610351562,367.8399963378906,49.35000228881836,79.95000457763672,394.4599914550781,1755918626.7631922
5285,-255.15000915527344,-0.6000000238418579,316.29400634765625,-65.25,-280.95001220703125,379.2139892578125,3.750000238418579,-186.75,342.42999267578125,60.900001525878906,-208.20001220703125,383.08599853515625,-182.25,52.20000076293945,337.8320007324219,-35.25,135.90000915527344,362.27398681640625,22.80000114440918,102.45000457763672,367.1139831542969,48.60000228881836,85.95000457763672,399.0579833984375,1755918626.7668831
5286,-262.3500061035156,-1.9500000476837158,314.6000061035156,-63.750003814697266,-276.6000061035156,360.09600830078125,4.800000190734863,-189.45001220703125,340.4939880371094,66.0,-206.70001220703125,386.71600341796875,-181.0500030517578,54.000003814697266,341.94598388671875,-42.45000076293945,135.15000915527344,366.38800048828125,23.25,107.4000015258789,368.5660095214844,50.250003814697266,88.35000610351562,404.8659973144531,1755918626.7709086
5287,-256.5,-3.0,312.66400146484375,-67.20000457763672,-268.5,376.30999755859375,8.550000190734863,-188.85000610351562,334.6860046386719,62.85000228881836,-206.70001220703125,387.6839904785156,-178.95001220703125,55.20000076293945,342.6719970703125,-41.25,131.10000610351562,373.64801025390625,25.200000762939453,102.9000015258789,370.7439880371094,48.0,81.0,406.07598876953125,1755918626.774824
5288,-253.65000915527344,5.700000286102295,310.2439880371094,-64.20000457763672,-270.75,359.85400390625,6.150000095367432,-186.45001220703125,341.94598388671875,64.80000305175781,-208.35000610351562,384.7799987792969,-186.60000610351562,55.650001525878906,336.3800048828125,-46.5,129.3000030517578,365.41998291015625,23.100000381469727,104.70000457763672,363.72601318359375,44.85000228881836,85.6500015258789,412.1260070800781,1755918626.7788868
5289,-258.9000244140625,1.6500000953674316,302.9840087890625,-63.000003814697266,-276.1500244140625,371.4700012207031,6.600000381469727,-187.65000915527344,341.7040100097656,65.10000610351562,-203.5500030517578,394.2179870605469,-172.65000915527344,55.650001525878906,337.5899963378906,-40.35000228881836,133.95001220703125,364.6940002441406,19.80000114440918,96.60000610351562,365.41998291015625,52.500003814697266,89.25,405.3500061035156,1755918626.7823288
5290,-261.9000244140625,-3.450000047683716,307.5820007324219,-64.95000457763672,-275.70001220703125,366.6300048828125,1.0500000715255737,-190.20001220703125,336.8639831542969,64.20000457763672,-207.00001525878906,379.2139892578125,-181.0500030517578,46.35000228881836,344.8500061035156,-44.55000305175781,131.25,365.90399169921875,19.200000762939453,100.35000610351562,364.4519958496094,60.60000228881836,85.20000457763672,403.41400146484375,1755918626.7868574
5291,-255.60000610351562,4.950000286102295,307.0979919433594,-65.10000610351562,-273.45001220703125,360.3380126953125,4.350000381469727,-190.65000915527344,337.8320007324219,62.10000228881836,-207.3000030517578,391.3139953613281,-185.10000610351562,56.85000228881836,341.7040100097656,-36.0,132.0,358.885986328125,23.55000114440918,101.70000457763672,365.1780090332031,49.80000305175781,91.80000305175781,405.833984375,1755918626.7913725
5292,-259.20001220703125,-0.30000001192092896,309.03399658203125,-68.85000610351562,-276.6000061035156,364.2099914550781,1.9500000476837158,-193.95001220703125,351.1419982910156,57.750003814697266,-208.8000030517578,388.6520080566406,-184.20001220703125,58.35000228881836,340.4939880371094,-43.35000228881836,131.25,365.1780090332031,20.100000381469727,104.25000762939453,369.2919921875,55.650001525878906,82.05000305175781,401.9620056152344,1755918626.7953722
5293,-256.5,-7.050000190734863,306.1300048828125,-61.500003814697266,-276.6000061035156,363.9679870605469,5.850000381469727,-189.60000610351562,334.9280090332031,59.400001525878906,-211.35000610351562,380.6659851074219,-179.40000915527344,56.250003814697266,347.9960021972656,-42.150001525878906,130.8000030517578,366.14599609375,22.5,102.45000457763672,364.2099914550781,47.70000076293945,83.70000457763672,402.68798828125,1755918626.7988548
