counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4066,-259.95001220703125,-0.30000001192092896,293.5459899902344,-64.6500015258789,-274.3500061035156,368.5660095214844,6.150000095367432,-191.5500030517578,339.0419921875,61.500003814697266,-203.5500030517578,395.4280090332031,-176.5500030517578,56.70000076293945,336.62200927734375,-35.70000076293945,125.70000457763672,370.9859924316406,20.850000381469727,103.6500015258789,366.6300048828125,53.400001525878906,85.20000457763672,404.1399841308594,1755919033.3012955
4067,-255.00001525878906,2.1000001430511475,307.0979919433594,-59.55000305175781,-277.20001220703125,372.9219970703125,4.050000190734863,-192.75001525878906,341.2200012207031,60.900001525878906,-204.60000610351562,390.10400390625,-178.5,58.500003814697266,341.4620056152344,-38.400001525878906,126.30000305175781,376.79400634765625,25.05000114440918,101.70000457763672,368.3240051269531,51.30000305175781,78.0,408.4960021972656,1755919033.3060489
4068,-253.95001220703125,-3.450000047683716,313.6319885253906,-66.30000305175781,-273.9000244140625,370.7439880371094,1.5,-191.70001220703125,338.3160095214844,70.35000610351562,-206.85000610351562,382.60198974609375,-179.85000610351562,50.250003814697266,335.1700134277344,-37.20000076293945,136.65000915527344,372.43798828125,26.100000381469727,102.1500015258789,365.6619873046875,50.70000076293945,82.05000305175781,403.656005859375,1755919033.309589
4069,-257.1000061035156,-1.8000000715255737,312.17999267578125,-64.05000305175781,-273.3000183105469,367.1139831542969,3.750000238418579,-195.15000915527344,329.84600830078125,60.45000076293945,-208.95001220703125,396.39599609375,-179.40000915527344,57.900001525878906,334.4440002441406,-34.95000076293945,136.35000610351562,366.87200927734375,20.25,97.6500015258789,358.885986328125,52.500003814697266,81.9000015258789,412.1260070800781,1755919033.313592
4070,-258.45001220703125,-0.75,310.9700012207031,-69.1500015258789,-275.4000244140625,368.3240051269531,-2.8500001430511475,-197.40000915527344,342.91400146484375,58.20000076293945,-205.35000610351562,387.20001220703125,-179.70001220703125,60.750003814697266,334.9280090332031,-41.55000305175781,135.15000915527344,373.16400146484375,21.0,100.35000610351562,356.95001220703125,45.30000305175781,82.05000305175781,409.4639892578125,1755919033.3165913
4071,-263.8500061035156,-6.150000095367432,317.7460021972656,-66.1500015258789,-275.70001220703125,369.7760009765625,4.650000095367432,-186.45001220703125,333.9599914550781,64.05000305175781,-207.60000610351562,392.2820129394531,-181.20001220703125,54.60000228881836,344.6080017089844,-38.10000228881836,133.95001220703125,366.87200927734375,21.150001525878906,100.95000457763672,363.9679870605469,53.10000228881836,75.75,408.9800109863281,1755919033.3211238
4072,-264.6000061035156,2.25,304.4360046386719,-66.60000610351562,-278.25,379.94000244140625,7.650000095367432,-192.90000915527344,342.42999267578125,60.900001525878906,-206.85000610351562,393.00799560546875,-173.40000915527344,49.500003814697266,347.7539978027344,-39.0,132.75,366.38800048828125,19.350000381469727,98.4000015258789,368.0820007324219,43.5,87.0,399.78399658203125,1755919033.32576
4073,-256.6500244140625,-1.6500000953674316,307.5820007324219,-62.85000228881836,-277.95001220703125,374.3739929199219,1.8000000715255737,-191.85000610351562,345.57598876953125,67.5,-204.60000610351562,392.2820129394531,-184.20001220703125,58.35000228881836,342.91400146484375,-32.70000076293945,134.25,366.87200927734375,22.05000114440918,104.70000457763672,362.75799560546875,52.650001525878906,84.30000305175781,394.2179870605469,1755919033.3292887
4074,-260.5500183105469,0.15000000596046448,311.4540100097656,-64.5,-272.5500183105469,357.9179992675781,6.600000381469727,-195.00001525878906,341.2200012207031,60.60000228881836,-206.25001525878906,389.135986328125,-182.40000915527344,51.45000076293945,339.5260009765625,-42.30000305175781,131.10000610351562,363.72601318359375,20.100000381469727,104.55000305175781,365.90399169921875,54.30000305175781,88.95000457763672,408.0119934082031,1755919033.3332977
4075,-258.45001220703125,-0.15000000596046448,314.8420104980469,-65.70000457763672,-274.95001220703125,365.41998291015625,3.450000047683716,-197.10000610351562,339.28399658203125,61.05000305175781,-204.00001525878906,386.4739990234375,-179.40000915527344,56.10000228881836,340.9779968261719,-42.150001525878906,130.8000030517578,360.5799865722656,20.25,101.85000610351562,361.7900085449219,53.85000228881836,84.30000305175781,402.92999267578125,1755919033.3382895
4076,-251.10000610351562,5.400000095367432,308.7919921875,-64.20000457763672,-274.0500183105469,368.3240051269531,2.4000000953674316,-191.5500030517578,345.57598876953125,61.95000076293945,-209.10000610351562,395.66998291015625,-186.90000915527344,56.85000228881836,335.89599609375,-38.70000076293945,136.0500030517578,364.4519958496094,23.700000762939453,103.35000610351562,367.3559875488281,50.55000305175781,89.55000305175781,407.2860107421875,1755919033.3416045
4077,-250.20001220703125,1.9500000476837158,306.8559875488281,-64.35000610351562,-279.6000061035156,373.64801025390625,4.350000381469727,-196.65000915527344,341.2200012207031,60.60000228881836,-203.85000610351562,392.7659912109375,-178.65000915527344,54.900001525878906,337.3479919433594,-36.45000076293945,130.95001220703125,364.6940002441406,19.650001525878906,100.05000305175781,367.8399963378906,52.20000076293945,83.70000457763672,409.70599365234375,1755919033.3456028
4078,-256.20001220703125,4.800000190734863,299.8380126953125,-57.900001525878906,-269.4000244140625,367.3559875488281,4.950000286102295,-188.5500030517578,339.76800537109375,61.650001525878906,-211.50001525878906,390.10400390625,-179.10000610351562,53.250003814697266,341.4620056152344,-39.0,133.5,373.8899841308594,26.55000114440918,98.70000457763672,371.9540100097656,50.85000228881836,87.75,407.2860107421875,1755919033.3495657
4079,-260.4000244140625,-0.30000001192092896,310.0019836425781,-68.4000015258789,-276.0,366.38800048828125,7.050000190734863,-198.45001220703125,339.5260009765625,63.45000076293945,-209.40000915527344,391.7980041503906,-175.20001220703125,55.650001525878906,344.1239929199219,-42.45000076293945,133.35000610351562,369.53399658203125,21.900001525878906,101.70000457763672,371.9540100097656,45.60000228881836,82.35000610351562,404.1399841308594,1755919033.3535738
4080,-257.25,5.25,305.40399169921875,-65.4000015258789,-282.45001220703125,364.6940002441406,2.25,-190.65000915527344,346.7860107421875,63.60000228881836,-201.3000030517578,394.2179870605469,-181.0500030517578,51.60000228881836,345.8179931640625,-39.60000228881836,135.0,375.3420104980469,22.5,101.55000305175781,373.64801025390625,55.80000305175781,81.60000610351562,410.67401123046875,1755919033.3570917
4081,-261.3000183105469,5.25,305.64599609375,-61.650001525878906,-275.25,364.4519958496094,1.2000000476837158,-187.5,339.0419921875,62.250003814697266,-206.25001525878906,387.20001220703125,-176.10000610351562,49.80000305175781,339.76800537109375,-38.55000305175781,130.20001220703125,360.09600830078125,21.75,103.6500015258789,357.4339904785156,52.650001525878906,81.30000305175781,400.0260009765625,1755919033.3615954
4082,-255.00001525878906,5.100000381469727,310.7279968261719,-64.35000610351562,-273.1500244140625,363.4840087890625,11.850000381469727,-187.95001220703125,343.8819885253906,60.750003814697266,-207.90000915527344,382.3599853515625,-180.45001220703125,56.70000076293945,338.5579833984375,-37.20000076293945,133.8000030517578,374.1319885253906,25.950000762939453,97.35000610351562,364.9360046386719,49.20000076293945,81.30000305175781,405.833984375,1755919033.3656027
4083,-263.25,3.1500000953674316,316.29400634765625,-64.6500015258789,-273.1500244140625,363.72601318359375,5.100000381469727,-193.50001525878906,341.2200012207031,56.70000076293945,-202.65000915527344,386.23199462890625,-181.5,52.650001525878906,341.94598388671875,-36.150001525878906,137.25,375.82598876953125,25.350000381469727,101.25000762939453,365.41998291015625,47.85000228881836,87.60000610351562,410.9159851074219,1755919033.370144
4084,-256.20001220703125,2.700000047683716,313.6319885253906,-62.10000228881836,-275.70001220703125,370.9859924316406,4.5,-195.00001525878906,345.8179931640625,58.500003814697266,-201.75001525878906,384.7799987792969,-182.85000610351562,58.05000305175781,334.4440002441406,-37.35000228881836,132.75,368.5660095214844,23.25,95.55000305175781,364.4519958496094,50.55000305175781,87.30000305175781,405.833984375,1755919033.3740416
4085,-255.75001525878906,5.850000381469727,309.51800537109375,-63.900001525878906,-275.5500183105469,361.3059997558594,4.5,-191.25,340.010009765625,60.30000305175781,-205.20001220703125,386.4739990234375,-179.40000915527344,55.500003814697266,332.50799560546875,-39.30000305175781,129.45001220703125,378.0039978027344,24.150001525878906,103.50000762939453,371.9540100097656,47.70000076293945,87.75,403.656005859375,1755919033.3780441
4086,-266.1000061035156,3.1500000953674316,311.69598388671875,-63.900001525878906,-280.3500061035156,365.41998291015625,13.350000381469727,-191.40000915527344,345.8179931640625,54.900001525878906,-202.95001220703125,386.23199462890625,-180.75,54.000003814697266,337.8320007324219,-37.20000076293945,138.45001220703125,365.90399169921875,21.150001525878906,103.05000305175781,363.9679870605469,54.900001525878906,80.85000610351562,403.1719970703125,1755919033.3820944
4087,-257.70001220703125,-2.8500001430511475,313.8739929199219,-66.0,-276.45001220703125,370.01800537109375,7.350000381469727,-191.85000610351562,326.9419860839844,63.30000305175781,-208.50001525878906,386.71600341796875,-177.15000915527344,48.60000228881836,341.94598388671875,-40.35000228881836,134.10000610351562,372.19598388671875,22.950000762939453,102.1500015258789,370.9859924316406,46.650001525878906,83.70000457763672,407.7699890136719,1755919033.3860838
4088,-259.8000183105469,-1.350000023841858,307.8240051269531,-67.5,-270.3000183105469,371.7120056152344,7.350000381469727,-188.10000610351562,340.010009765625,60.60000228881836,-208.0500030517578,388.8940124511719,-182.40000915527344,61.05000305175781,342.18798828125,-30.900001525878906,129.3000030517578,361.5480041503906,20.700000762939453,107.55000305175781,372.9219970703125,52.500003814697266,84.45000457763672,408.2539978027344,1755919033.3895638
4089,-254.25001525878906,-2.700000047683716,307.8240051269531,-63.750003814697266,-269.8500061035156,371.7120056152344,4.650000095367432,-193.0500030517578,340.4939880371094,57.900001525878906,-211.95001220703125,390.5880126953125,-178.0500030517578,58.05000305175781,340.4939880371094,-34.650001525878906,128.85000610351562,365.41998291015625,21.600000381469727,105.75000762939453,373.8899841308594,46.80000305175781,86.55000305175781,402.68798828125,1755919033.393571
4090,-255.60000610351562,-5.100000381469727,316.052001953125,-70.20000457763672,-274.20001220703125,370.260009765625,3.750000238418579,-192.0,335.1700134277344,60.60000228881836,-205.95001220703125,390.8299865722656,-186.0,51.000003814697266,342.42999267578125,-37.80000305175781,131.70001220703125,377.0360107421875,22.950000762939453,107.55000305175781,362.5159912109375,51.750003814697266,80.4000015258789,394.9440002441406,1755919033.3979025
4091,-260.70001220703125,-4.050000190734863,302.25799560546875,-66.1500015258789,-279.9000244140625,381.3919982910156,0.6000000238418579,-195.75001525878906,336.3800048828125,58.500003814697266,-204.3000030517578,383.57000732421875,-180.15000915527344,53.10000228881836,344.1239929199219,-39.150001525878906,132.60000610351562,366.38800048828125,20.850000381469727,99.45000457763672,369.53399658203125,51.60000228881836,81.30000305175781,413.093994140625,1755919033.4017193
4092,-261.9000244140625,1.2000000476837158,313.8739929199219,-71.25,-275.8500061035156,375.82598876953125,7.650000095367432,-192.60000610351562,339.76800537109375,57.900001525878906,-201.15000915527344,380.6659851074219,-180.3000030517578,56.250003814697266,340.010009765625,-45.60000228881836,131.40000915527344,368.8079833984375,22.950000762939453,95.10000610351562,365.1780090332031,52.500003814697266,79.35000610351562,405.3500061035156,1755919033.4058177
4093,-256.5,2.8500001430511475,312.4219970703125,-66.9000015258789,-275.5500183105469,365.6619873046875,5.550000190734863,-186.15000915527344,338.79998779296875,61.35000228881836,-204.60000610351562,386.23199462890625,-181.0500030517578,58.35000228881836,342.18798828125,-38.70000076293945,129.75,367.8399963378906,21.30000114440918,104.10000610351562,362.27398681640625,45.45000076293945,81.75,406.802001953125,1755919033.4103372
4094,-252.75001525878906,-2.8500001430511475,308.7919921875,-60.750003814697266,-276.45001220703125,364.4519958496094,7.950000286102295,-193.95001220703125,342.18798828125,60.900001525878906,-204.60000610351562,390.8299865722656,-184.65000915527344,53.85000228881836,332.75,-36.30000305175781,130.65000915527344,365.6619873046875,23.850000381469727,100.95000457763672,371.7120056152344,48.45000076293945,75.0,403.656005859375,1755919033.41405
4095,-255.75001525878906,-7.800000190734863,306.37200927734375,-65.55000305175781,-276.0,364.9360046386719,3.9000000953674316,-191.40000915527344,341.4620056152344,56.70000076293945,-202.65000915527344,390.8299865722656,-179.10000610351562,63.150001525878906,335.1700134277344,-35.10000228881836,135.60000610351562,363.4840087890625,25.350000381469727,99.00000762939453,367.5979919433594,53.85000228881836,82.35000610351562,406.07598876953125,1755919033.4180462
4096,-259.5,-0.6000000238418579,313.3899841308594,-61.35000228881836,-280.6500244140625,366.6300048828125,9.300000190734863,-193.50001525878906,345.8179931640625,63.45000076293945,-207.90000915527344,385.0220031738281,-181.95001220703125,60.60000228881836,339.0419921875,-34.5,128.70001220703125,373.406005859375,23.700000762939453,102.1500015258789,360.3380126953125,48.150001525878906,85.20000457763672,406.07598876953125,1755919033.4215803
4097,-254.40000915527344,-0.9000000357627869,307.8240051269531,-69.45000457763672,-277.20001220703125,373.64801025390625,-0.15000000596046448,-190.8000030517578,343.6399841308594,57.000003814697266,-209.10000610351562,397.6059875488281,-177.0,50.85000228881836,332.50799560546875,-42.60000228881836,143.85000610351562,366.38800048828125,21.75,99.1500015258789,364.4519958496094,51.60000228881836,80.4000015258789,406.802001953125,1755919033.4255803
4098,-256.5,1.0500000715255737,314.6000061035156,-64.95000457763672,-274.8000183105469,369.7760009765625,4.5,-196.95001220703125,335.89599609375,62.250003814697266,-207.00001525878906,387.20001220703125,-180.0,53.70000076293945,329.60400390625,-39.0,132.45001220703125,373.8899841308594,18.30000114440918,101.55000305175781,365.41998291015625,54.30000305175781,80.4000015258789,393.00799560546875,1755919033.4301913
4099,-258.6000061035156,-1.2000000476837158,308.3079833984375,-60.45000076293945,-273.75,371.4700012207031,3.9000000953674316,-193.35000610351562,340.010009765625,56.70000076293945,-207.3000030517578,390.34600830078125,-181.65000915527344,58.20000076293945,345.333984375,-38.70000076293945,130.35000610351562,370.260009765625,19.650001525878906,99.9000015258789,373.64801025390625,49.80000305175781,79.80000305175781,400.0260009765625,1755919033.4341884
