counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2824,-248.40000915527344,8.25,300.8059997558594,-60.45000076293945,-272.1000061035156,375.1000061035156,6.450000286102295,-186.45001220703125,332.02398681640625,61.35000228881836,-206.40000915527344,390.5880126953125,-179.25,52.650001525878906,341.7040100097656,-35.10000228881836,135.45001220703125,367.5979919433594,23.850000381469727,99.9000015258789,369.04998779296875,52.650001525878906,85.95000457763672,400.9939880371094,1755917121.1290421
2825,-248.25001525878906,9.15000057220459,293.06201171875,-61.35000228881836,-275.4000244140625,365.90399169921875,7.350000381469727,-189.45001220703125,335.89599609375,67.05000305175781,-205.35000610351562,381.6340026855469,-178.8000030517578,56.250003814697266,336.3800048828125,-34.20000076293945,134.10000610351562,368.0820007324219,26.250001907348633,106.05000305175781,365.6619873046875,45.900001525878906,87.75,402.68798828125,1755917121.1330442
2826,-247.35000610351562,3.6000001430511475,314.6000061035156,-61.650001525878906,-272.1000061035156,367.1139831542969,5.550000190734863,-185.40000915527344,345.0920104980469,70.6500015258789,-203.40000915527344,391.7980041503906,-177.3000030517578,56.250003814697266,346.302001953125,-33.30000305175781,136.20001220703125,368.3240051269531,18.150001525878906,98.10000610351562,366.14599609375,44.70000076293945,84.30000305175781,398.5740051269531,1755917121.1371453
2827,-248.25001525878906,2.5500001907348633,309.2760009765625,-61.95000076293945,-273.9000244140625,374.6159973144531,11.100000381469727,-187.35000610351562,343.8819885253906,61.05000305175781,-200.40000915527344,387.6839904785156,-177.60000610351562,59.400001525878906,340.2519836425781,-33.45000076293945,136.0500030517578,370.01800537109375,23.400001525878906,105.30000305175781,368.5660095214844,52.05000305175781,88.6500015258789,413.82000732421875,1755917121.1412237
2828,-244.65000915527344,2.4000000953674316,301.77398681640625,-66.0,-271.6500244140625,370.5019836425781,5.550000190734863,-188.70001220703125,340.4939880371094,69.30000305175781,-197.85000610351562,393.7340087890625,-179.70001220703125,57.750003814697266,334.6860046386719,-31.500001907348633,140.40000915527344,369.53399658203125,29.55000114440918,102.9000015258789,365.1780090332031,46.650001525878906,82.95000457763672,409.22198486328125,1755917121.14468
2829,-267.45001220703125,19.200000762939453,316.7779846191406,-55.500003814697266,-267.0,362.0320129394531,5.100000381469727,-185.5500030517578,340.010009765625,71.70000457763672,-198.15000915527344,392.7659912109375,-183.75,53.70000076293945,338.0740051269531,-34.95000076293945,133.5,367.3559875488281,21.75,106.95000457763672,369.7760009765625,53.400001525878906,83.55000305175781,410.4320068359375,1755917121.1493218
2830,-266.5500183105469,21.900001525878906,319.6820068359375,-52.05000305175781,-273.1500244140625,364.9360046386719,10.950000762939453,-182.25,340.2519836425781,62.70000076293945,-198.45001220703125,387.9259948730469,-180.15000915527344,58.20000076293945,342.18798828125,-44.55000305175781,135.3000030517578,366.14599609375,25.200000762939453,105.9000015258789,367.5979919433594,48.45000076293945,90.45000457763672,406.55999755859375,1755917121.1526446
2831,-270.6000061035156,24.600000381469727,318.7139892578125,-54.900001525878906,-265.8000183105469,364.6940002441406,4.650000095367432,-190.8000030517578,336.62200927734375,62.70000076293945,-200.85000610351562,387.9259948730469,-186.15000915527344,62.10000228881836,339.5260009765625,-30.600000381469727,138.0,373.8899841308594,28.500001907348633,100.80000305175781,362.5159912109375,52.650001525878906,82.35000610351562,406.802001953125,1755917121.157394
2832,-280.95001220703125,23.55000114440918,311.69598388671875,-48.0,-269.1000061035156,358.6440124511719,9.90000057220459,-185.25,341.4620056152344,60.900001525878906,-207.90000915527344,381.1499938964844,-182.25,60.150001525878906,340.4939880371094,-37.05000305175781,143.70001220703125,369.04998779296875,27.900001525878906,102.9000015258789,366.6300048828125,52.80000305175781,83.55000305175781,405.1080017089844,1755917121.1611528
2833,-271.5,16.350000381469727,318.7139892578125,-57.45000076293945,-268.3500061035156,367.5979919433594,4.350000381469727,-185.25,344.8500061035156,68.70000457763672,-201.75001525878906,392.0400085449219,-179.70001220703125,63.000003814697266,342.6719970703125,-32.85000228881836,139.8000030517578,365.6619873046875,20.700000762939453,100.95000457763672,364.2099914550781,53.10000228881836,90.45000457763672,408.0119934082031,1755917121.1641364
2834,-270.9000244140625,17.100000381469727,326.70001220703125,-55.650001525878906,-267.9000244140625,367.8399963378906,2.700000047683716,-181.0500030517578,341.4620056152344,69.30000305175781,-200.5500030517578,382.60198974609375,-184.0500030517578,64.95000457763672,345.333984375,-32.85000228881836,137.5500030517578,365.1780090332031,22.950000762939453,102.9000015258789,369.7760009765625,49.20000076293945,86.4000015258789,403.656005859375,1755917121.168758
2835,-271.0500183105469,24.0,320.6499938964844,-58.500003814697266,-268.95001220703125,372.19598388671875,1.2000000476837158,-185.85000610351562,334.6860046386719,63.60000228881836,-203.5500030517578,390.5880126953125,-184.20001220703125,61.500003814697266,337.1059875488281,-33.45000076293945,140.5500030517578,361.7900085449219,22.80000114440918,105.75000762939453,368.0820007324219,54.60000228881836,83.70000457763672,402.68798828125,1755917121.1730227
2836,-270.75,20.25,319.6820068359375,-57.60000228881836,-267.3000183105469,369.53399658203125,10.200000762939453,-187.35000610351562,335.89599609375,58.650001525878906,-197.10000610351562,391.5559997558594,-183.0,62.400001525878906,341.4620056152344,-32.400001525878906,137.70001220703125,368.8079833984375,20.850000381469727,96.9000015258789,367.5979919433594,50.85000228881836,88.20000457763672,399.5419921875,1755917121.1768873
2837,-276.1500244140625,17.700000762939453,308.54998779296875,-58.80000305175781,-270.0,378.4880065917969,14.700000762939453,-187.95001220703125,353.32000732421875,67.20000457763672,-201.90000915527344,388.4100036621094,-186.45001220703125,68.25,332.75,-36.900001525878906,140.5500030517578,366.14599609375,25.950000762939453,106.20000457763672,368.5660095214844,53.250003814697266,93.75,404.8659973144531,1755917121.1809092
2838,-278.70001220703125,17.55000114440918,312.4219970703125,-58.20000076293945,-269.8500061035156,369.7760009765625,5.550000190734863,-182.5500030517578,341.94598388671875,67.6500015258789,-202.8000030517578,393.9759826660156,-183.45001220703125,64.20000457763672,339.5260009765625,-34.20000076293945,143.25,363.4840087890625,27.450000762939453,108.00000762939453,363.0,51.60000228881836,88.95000457763672,406.55999755859375,1755917121.1852853
2839,-273.9000244140625,16.650001525878906,320.1659851074219,-52.650001525878906,-263.25,366.14599609375,7.350000381469727,-186.75,335.4119873046875,65.85000610351562,-203.10000610351562,393.00799560546875,-181.20001220703125,63.30000305175781,338.0740051269531,-34.650001525878906,138.3000030517578,366.38800048828125,25.350000381469727,99.45000457763672,370.9859924316406,53.85000228881836,89.70000457763672,401.9620056152344,1755917121.18934
2840,-276.75,22.5,313.8739929199219,-54.000003814697266,-264.9000244140625,368.8079833984375,8.700000762939453,-187.65000915527344,339.0419921875,62.55000305175781,-197.5500030517578,390.34600830078125,-180.90000915527344,65.4000015258789,333.9599914550781,-33.45000076293945,137.5500030517578,369.2919921875,25.80000114440918,108.9000015258789,364.9360046386719,49.650001525878906,81.60000610351562,402.92999267578125,1755917121.193404
2841,-271.8000183105469,21.600000381469727,317.5039978027344,-56.250003814697266,-268.20001220703125,370.01800537109375,7.200000286102295,-189.3000030517578,339.0419921875,67.20000457763672,-202.95001220703125,388.1679992675781,-178.0500030517578,61.35000228881836,341.4620056152344,-35.70000076293945,134.85000610351562,367.3559875488281,20.850000381469727,103.80000305175781,364.4519958496094,43.35000228881836,87.75,405.3500061035156,1755917121.196367
2842,-266.1000061035156,16.950000762939453,308.3079833984375,-53.400001525878906,-266.70001220703125,366.14599609375,10.350000381469727,-183.15000915527344,343.6399841308594,64.80000305175781,-202.20001220703125,393.25,-180.60000610351562,62.85000228881836,340.7359924316406,-40.05000305175781,139.0500030517578,366.38800048828125,28.650001525878906,107.55000305175781,361.3059997558594,51.900001525878906,85.80000305175781,408.2539978027344,1755917121.2008996
2843,-274.8000183105469,22.200000762939453,313.6319885253906,-62.55000305175781,-270.75,373.16400146484375,3.6000001430511475,-181.95001220703125,344.3659973144531,64.05000305175781,-204.15000915527344,385.0220031738281,-188.10000610351562,63.30000305175781,342.91400146484375,-34.95000076293945,144.0,367.1139831542969,22.350000381469727,106.95000457763672,369.2919921875,62.400001525878906,84.45000457763672,409.22198486328125,1755917121.204893
2844,-277.0500183105469,19.200000762939453,319.44000244140625,-56.70000076293945,-270.9000244140625,361.3059997558594,7.800000190734863,-188.70001220703125,350.4159851074219,67.95000457763672,-193.95001220703125,392.0400085449219,-184.65000915527344,64.80000305175781,341.94598388671875,-33.45000076293945,141.0,362.5159912109375,22.350000381469727,108.00000762939453,370.260009765625,52.95000076293945,82.6500015258789,404.6239929199219,1755917121.2085624
2845,-270.45001220703125,18.600000381469727,317.9880065917969,-54.30000305175781,-269.1000061035156,372.9219970703125,6.600000381469727,-195.60000610351562,344.6080017089844,67.20000457763672,-201.00001525878906,385.989990234375,-185.25,63.000003814697266,334.4440002441406,-38.25,141.3000030517578,373.8899841308594,23.55000114440918,104.55000305175781,369.2919921875,52.500003814697266,87.9000015258789,406.55999755859375,1755917121.2129676
2846,-273.75,18.450000762939453,318.95599365234375,-52.05000305175781,-261.9000244140625,363.9679870605469,5.100000381469727,-187.0500030517578,336.3800048828125,63.150001525878906,-206.5500030517578,394.4599914550781,-182.70001220703125,69.1500015258789,338.3160095214844,-37.05000305175781,138.15000915527344,366.38800048828125,22.200000762939453,106.20000457763672,369.04998779296875,52.500003814697266,89.70000457763672,404.3819885253906,1755917121.2174697
2847,-277.6500244140625,15.15000057220459,317.7460021972656,-64.6500015258789,-268.6500244140625,365.1780090332031,7.050000190734863,-187.8000030517578,348.4800109863281,65.25,-206.40000915527344,393.49200439453125,-187.65000915527344,64.20000457763672,336.62200927734375,-36.60000228881836,141.3000030517578,371.9540100097656,26.55000114440918,106.95000457763672,372.67999267578125,50.55000305175781,92.10000610351562,405.5920104980469,1755917121.2205398
2848,-278.1000061035156,21.900001525878906,320.1659851074219,-57.30000305175781,-273.1500244140625,362.27398681640625,7.500000476837158,-193.20001220703125,342.42999267578125,67.20000457763672,-205.8000030517578,382.3599853515625,-182.70001220703125,60.000003814697266,350.4159851074219,-25.950000762939453,142.35000610351562,359.12799072265625,20.700000762939453,104.25000762939453,363.24200439453125,55.35000228881836,81.9000015258789,410.67401123046875,1755917121.2249343
2849,-273.45001220703125,17.400001525878906,315.5679931640625,-57.150001525878906,-265.95001220703125,360.8219909667969,-0.30000001192092896,-195.90000915527344,344.3659973144531,66.1500015258789,-203.85000610351562,389.6199951171875,-185.70001220703125,66.0,344.8500061035156,-38.70000076293945,142.35000610351562,370.9859924316406,27.30000114440918,110.25000762939453,365.90399169921875,54.750003814697266,86.70000457763672,400.26800537109375,1755917121.2295008
2850,-274.8000183105469,24.450000762939453,320.1659851074219,-52.20000076293945,-271.6500244140625,366.6300048828125,10.5,-185.25,340.7359924316406,65.4000015258789,-201.15000915527344,395.66998291015625,-181.35000610351562,65.25,343.6399841308594,-35.10000228881836,146.40000915527344,365.6619873046875,24.900001525878906,107.85000610351562,361.7900085449219,52.500003814697266,81.9000015258789,401.2359924316406,1755917121.233512
2851,-272.25,13.050000190734863,319.44000244140625,-52.500003814697266,-266.8500061035156,361.7900085449219,4.650000095367432,-186.15000915527344,337.1059875488281,64.05000305175781,-202.65000915527344,391.3139953613281,-178.20001220703125,60.900001525878906,331.5400085449219,-33.45000076293945,140.40000915527344,363.24200439453125,20.55000114440918,104.85000610351562,366.38800048828125,50.10000228881836,82.05000305175781,397.3639831542969,1755917121.2365086
2852,-280.6500244140625,20.400001525878906,324.7640075683594,-56.10000228881836,-273.3000183105469,369.7760009765625,12.300000190734863,-195.90000915527344,337.1059875488281,64.5,-205.35000610351562,381.3919982910156,-179.10000610351562,61.20000076293945,340.9779968261719,-33.900001525878906,133.5,369.7760009765625,28.500001907348633,102.45000457763672,370.01800537109375,52.20000076293945,85.20000457763672,407.5279846191406,1755917121.2412133
2853,-273.45001220703125,26.400001525878906,312.66400146484375,-56.70000076293945,-271.0500183105469,374.8580017089844,6.150000095367432,-189.75,339.5260009765625,61.95000076293945,-206.25001525878906,390.5880126953125,-186.45001220703125,67.80000305175781,343.39801025390625,-34.95000076293945,135.90000915527344,365.6619873046875,20.700000762939453,103.50000762939453,366.14599609375,50.250003814697266,84.30000305175781,405.5920104980469,1755917121.2449849
2854,-277.0500183105469,16.350000381469727,310.9700012207031,-57.750003814697266,-272.4000244140625,362.0320129394531,5.700000286102295,-189.75,343.39801025390625,67.5,-201.3000030517578,389.86199951171875,-187.0500030517578,60.000003814697266,337.5899963378906,-37.650001525878906,138.75,374.8580017089844,22.950000762939453,103.05000305175781,369.53399658203125,50.70000076293945,86.85000610351562,402.92999267578125,1755917121.2493174
2855,-277.20001220703125,21.75,318.95599365234375,-57.000003814697266,-268.20001220703125,364.6940002441406,11.25,-194.10000610351562,342.42999267578125,68.25,-207.45001220703125,395.1860046386719,-183.45001220703125,67.6500015258789,343.8819885253906,-38.70000076293945,139.95001220703125,359.61199951171875,22.950000762939453,99.00000762939453,364.9360046386719,55.05000305175781,79.05000305175781,404.1399841308594,1755917121.2533262
2856,-282.0,21.600000381469727,314.8420104980469,-53.10000228881836,-268.20001220703125,372.43798828125,7.050000190734863,-184.0500030517578,341.94598388671875,58.95000076293945,-204.15000915527344,385.989990234375,-179.40000915527344,61.500003814697266,333.47601318359375,-37.5,141.15000915527344,372.9219970703125,23.400001525878906,99.45000457763672,361.5480041503906,47.10000228881836,81.0,402.68798828125,1755917121.2573266
