counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
6959,-259.95001220703125,0.15000000596046448,313.6319885253906,-59.85000228881836,-274.95001220703125,364.4519958496094,7.200000286102295,-194.10000610351562,338.5579833984375,61.35000228881836,-204.00001525878906,396.15399169921875,-184.35000610351562,57.150001525878906,343.39801025390625,-34.05000305175781,136.8000030517578,360.3380126953125,23.700000762939453,108.75000762939453,370.5019836425781,50.70000076293945,85.05000305175781,401.9620056152344,1755917784.4730253
6960,-258.0,-1.350000023841858,314.1159973144531,-62.70000076293945,-267.9000244140625,370.260009765625,8.40000057220459,-189.90000915527344,340.010009765625,62.85000228881836,-209.5500030517578,389.135986328125,-179.70001220703125,61.20000076293945,335.4119873046875,-33.900001525878906,134.40000915527344,368.8079833984375,21.450000762939453,104.10000610351562,370.01800537109375,45.45000076293945,85.20000457763672,400.510009765625,1755917784.4770253
6961,-259.0500183105469,2.8500001430511475,312.66400146484375,-59.250003814697266,-273.0,367.1139831542969,6.300000190734863,-186.60000610351562,338.79998779296875,62.10000228881836,-203.40000915527344,388.1679992675781,-174.75,57.900001525878906,336.13800048828125,-36.900001525878906,141.60000610351562,368.8079833984375,17.700000762939453,107.10000610351562,363.4840087890625,50.70000076293945,88.20000457763672,402.92999267578125,1755917784.4807615
6962,-259.95001220703125,3.6000001430511475,306.6139831542969,-61.95000076293945,-275.25,376.0679931640625,6.150000095367432,-187.5,333.47601318359375,59.85000228881836,-203.40000915527344,389.6199951171875,-179.5500030517578,55.80000305175781,347.5119934082031,-34.5,132.3000030517578,379.94000244140625,26.55000114440918,100.50000762939453,369.2919921875,52.35000228881836,79.6500015258789,411.1579895019531,1755917784.4847763
6963,-255.75001525878906,2.25,315.80999755859375,-62.85000228881836,-268.5,370.5019836425781,11.25,-186.90000915527344,341.7040100097656,65.55000305175781,-202.35000610351562,398.3320007324219,-183.45001220703125,56.250003814697266,339.5260009765625,-38.25,132.15000915527344,370.01800537109375,23.850000381469727,108.00000762939453,354.2879943847656,55.80000305175781,89.4000015258789,408.0119934082031,1755917784.4893062
6964,-263.1000061035156,1.9500000476837158,303.4679870605469,-63.45000076293945,-276.0,365.90399169921875,7.350000381469727,-191.5500030517578,340.010009765625,57.750003814697266,-201.60000610351562,398.3320007324219,-175.0500030517578,57.60000228881836,342.42999267578125,-40.80000305175781,137.40000915527344,365.1780090332031,24.900001525878906,101.70000457763672,364.9360046386719,49.05000305175781,81.0,397.8479919433594,1755917784.4933128
6965,-259.95001220703125,-1.0500000715255737,305.40399169921875,-66.60000610351562,-267.3000183105469,372.43798828125,6.450000286102295,-190.35000610351562,340.4939880371094,65.70000457763672,-208.20001220703125,384.5379943847656,-181.5,53.400001525878906,344.1239929199219,-34.80000305175781,132.3000030517578,376.0679931640625,26.400001525878906,107.4000015258789,368.8079833984375,42.30000305175781,89.4000015258789,406.3179931640625,1755917784.4968054
6966,-256.8000183105469,0.45000001788139343,310.2439880371094,-66.30000305175781,-273.1500244140625,372.43798828125,4.800000190734863,-194.10000610351562,339.76800537109375,61.35000228881836,-205.65000915527344,382.3599853515625,-187.20001220703125,56.250003814697266,344.3659973144531,-36.45000076293945,132.60000610351562,375.583984375,28.950000762939453,99.30000305175781,368.0820007324219,49.05000305175781,88.35000610351562,404.3819885253906,1755917784.5011144
6967,-254.85000610351562,2.25,308.54998779296875,-63.30000305175781,-276.1500244140625,368.8079833984375,8.25,-188.25,349.9320068359375,67.6500015258789,-205.65000915527344,386.23199462890625,-179.70001220703125,63.60000228881836,349.447998046875,-40.20000076293945,141.60000610351562,371.9540100097656,26.55000114440918,96.1500015258789,372.19598388671875,53.250003814697266,86.10000610351562,402.68798828125,1755917784.5049026
6968,-256.0500183105469,6.150000095367432,306.37200927734375,-70.95000457763672,-269.8500061035156,370.5019836425781,3.450000047683716,-191.40000915527344,335.4119873046875,65.25,-198.3000030517578,394.4599914550781,-178.20001220703125,52.80000305175781,345.57598876953125,-34.650001525878906,138.0,374.8580017089844,26.100000381469727,103.6500015258789,371.9540100097656,50.400001525878906,83.10000610351562,406.3179931640625,1755917784.509082
6969,-255.60000610351562,-1.8000000715255737,310.4859924316406,-65.55000305175781,-274.0500183105469,369.53399658203125,9.15000057220459,-184.0500030517578,343.6399841308594,63.000003814697266,-209.10000610351562,385.5060119628906,-175.95001220703125,58.650001525878906,337.8320007324219,-37.35000228881836,134.40000915527344,364.2099914550781,23.400001525878906,105.60000610351562,371.2279968261719,49.95000076293945,82.35000610351562,404.6239929199219,1755917784.5129633
6970,-256.8000183105469,2.25,305.40399169921875,-69.60000610351562,-277.5,370.5019836425781,6.750000476837158,-191.40000915527344,336.13800048828125,66.30000305175781,-202.50001525878906,382.3599853515625,-177.15000915527344,54.900001525878906,345.0920104980469,-39.150001525878906,144.15000915527344,369.2919921875,28.350000381469727,106.35000610351562,365.6619873046875,49.20000076293945,91.6500015258789,411.6419982910156,1755917784.516959
6971,-255.90000915527344,0.75,314.3580017089844,-62.10000228881836,-271.95001220703125,365.90399169921875,3.6000001430511475,-185.85000610351562,342.6719970703125,66.30000305175781,-205.50001525878906,392.7659912109375,-181.0500030517578,51.60000228881836,339.76800537109375,-44.85000228881836,136.5,360.3380126953125,24.900001525878906,103.6500015258789,368.8079833984375,52.95000076293945,83.85000610351562,407.5279846191406,1755917784.521505
