counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3949,-261.0,4.950000286102295,310.4859924316406,-54.900001525878906,-283.0500183105469,369.53399658203125,7.950000286102295,-189.3000030517578,341.94598388671875,63.60000228881836,-203.25001525878906,385.5060119628906,-202.0500030517578,63.30000305175781,341.94598388671875,-23.55000114440918,142.35000610351562,373.406005859375,20.700000762939453,109.20000457763672,365.6619873046875,45.60000228881836,90.60000610351562,409.947998046875,1755917920.5453553
3950,-256.95001220703125,1.0500000715255737,309.03399658203125,-58.500003814697266,-289.5,363.24200439453125,7.350000381469727,-188.85000610351562,339.28399658203125,63.150001525878906,-203.70001220703125,393.49200439453125,-195.90000915527344,58.500003814697266,338.3160095214844,-18.900001525878906,146.5500030517578,366.87200927734375,24.600000381469727,103.35000610351562,365.41998291015625,52.500003814697266,90.1500015258789,404.8659973144531,1755917920.5488877
3951,-260.70001220703125,-8.700000762939453,312.17999267578125,-57.30000305175781,-284.70001220703125,370.5019836425781,4.950000286102295,-186.3000030517578,342.6719970703125,64.5,-202.35000610351562,387.6839904785156,-192.90000915527344,61.20000076293945,340.010009765625,-22.350000381469727,145.0500030517578,370.7439880371094,26.100000381469727,105.30000305175781,370.01800537109375,53.250003814697266,85.80000305175781,404.1399841308594,1755917920.5534098
3952,-259.95001220703125,-2.700000047683716,306.8559875488281,-61.20000076293945,-282.1500244140625,363.24200439453125,8.550000190734863,-189.45001220703125,341.4620056152344,61.35000228881836,-205.8000030517578,377.7619934082031,-187.35000610351562,61.95000076293945,330.0880126953125,-23.700000762939453,145.0500030517578,363.9679870605469,21.600000381469727,100.80000305175781,372.43798828125,51.30000305175781,86.85000610351562,399.0579833984375,1755917920.5563946
3953,-256.6500244140625,-0.6000000238418579,313.8739929199219,-65.10000610351562,-283.95001220703125,369.2919921875,0.6000000238418579,-190.35000610351562,340.2519836425781,63.900001525878906,-205.35000610351562,382.3599853515625,-192.3000030517578,59.85000228881836,339.28399658203125,-31.05000114440918,136.0500030517578,365.1780090332031,21.0,106.6500015258789,366.38800048828125,53.55000305175781,82.80000305175781,407.2860107421875,1755917920.561156
3954,-259.0500183105469,-3.3000001907348633,311.69598388671875,-60.900001525878906,-280.8000183105469,371.4700012207031,6.600000381469727,-188.70001220703125,339.0419921875,61.95000076293945,-207.75001525878906,392.2820129394531,-186.15000915527344,61.500003814697266,343.6399841308594,-28.80000114440918,133.65000915527344,366.14599609375,25.05000114440918,101.85000610351562,371.2279968261719,48.30000305175781,78.60000610351562,402.2040100097656,1755917920.5651598
3955,-254.10000610351562,2.8500001430511475,313.6319885253906,-66.1500015258789,-274.20001220703125,362.5159912109375,5.700000286102295,-182.85000610351562,340.2519836425781,66.30000305175781,-200.70001220703125,395.1860046386719,-180.75,59.85000228881836,341.7040100097656,-34.650001525878906,138.75,366.14599609375,26.850000381469727,103.50000762939453,366.38800048828125,53.10000228881836,87.9000015258789,402.44598388671875,1755917920.568853
3956,-260.25,3.3000001907348633,306.1300048828125,-61.500003814697266,-273.9000244140625,371.2279968261719,5.100000381469727,-192.60000610351562,343.156005859375,64.6500015258789,-202.8000030517578,393.7340087890625,-178.65000915527344,53.400001525878906,339.76800537109375,-37.05000305175781,134.70001220703125,364.6940002441406,26.250001907348633,99.60000610351562,371.7120056152344,46.95000076293945,87.45000457763672,404.6239929199219,1755917920.5728827
3957,-255.15000915527344,-2.8500001430511475,310.7279968261719,-66.75,-282.0,360.09600830078125,6.600000381469727,-192.3000030517578,340.4939880371094,60.750003814697266,-200.5500030517578,394.7019958496094,-178.5,54.60000228881836,338.79998779296875,-40.5,134.10000610351562,371.9540100097656,21.30000114440918,98.70000457763672,367.5979919433594,43.05000305175781,87.1500015258789,404.6239929199219,1755917920.5768874
3958,-256.8000183105469,-4.200000286102295,308.7919921875,-62.70000076293945,-281.1000061035156,361.0639953613281,10.950000762939453,-187.65000915527344,338.5579833984375,69.45000457763672,-208.0500030517578,385.74798583984375,-180.60000610351562,58.05000305175781,340.7359924316406,-35.70000076293945,130.20001220703125,367.8399963378906,20.55000114440918,107.10000610351562,362.5159912109375,50.70000076293945,84.75,410.4320068359375,1755917920.581103
3959,-256.8000183105469,-2.700000047683716,308.3079833984375,-64.95000457763672,-276.75,366.6300048828125,7.650000095367432,-194.10000610351562,336.62200927734375,56.85000228881836,-199.8000030517578,392.0400085449219,-180.60000610351562,58.05000305175781,341.94598388671875,-31.05000114440918,131.85000610351562,364.6940002441406,23.25,108.75000762939453,369.2919921875,48.60000228881836,87.60000610351562,414.5459899902344,1755917920.584842
3960,-258.0,-1.2000000476837158,315.32598876953125,-63.60000228881836,-274.3500061035156,377.5199890136719,2.1000001430511475,-185.85000610351562,340.010009765625,62.400001525878906,-207.45001220703125,382.60198974609375,-177.15000915527344,58.35000228881836,345.57598876953125,-36.150001525878906,136.65000915527344,368.0820007324219,25.650001525878906,102.9000015258789,366.14599609375,49.20000076293945,88.80000305175781,400.510009765625,1755917920.5893533
3961,-258.0,0.9000000357627869,305.88800048828125,-69.60000610351562,-272.5500183105469,370.260009765625,6.900000095367432,-189.60000610351562,343.6399841308594,66.30000305175781,-200.70001220703125,377.7619934082031,-183.3000030517578,57.750003814697266,340.4939880371094,-30.450000762939453,136.65000915527344,364.9360046386719,24.900001525878906,103.05000305175781,362.27398681640625,50.400001525878906,82.05000305175781,407.2860107421875,1755917920.5933504
3962,-258.9000244140625,2.700000047683716,297.1759948730469,-66.0,-275.70001220703125,359.3699951171875,7.800000190734863,-195.00001525878906,337.1059875488281,64.35000610351562,-206.25001525878906,387.20001220703125,-178.20001220703125,54.60000228881836,346.05999755859375,-34.20000076293945,135.75,371.4700012207031,21.450000762939453,102.60000610351562,361.7900085449219,50.10000228881836,87.45000457763672,407.04400634765625,1755917920.5963624
3963,-259.5,-1.5,308.7919921875,-66.0,-271.20001220703125,366.38800048828125,7.650000095367432,-191.25,348.9639892578125,62.250003814697266,-201.90000915527344,386.71600341796875,-177.0,55.650001525878906,349.20599365234375,-36.900001525878906,141.90000915527344,375.3420104980469,23.850000381469727,102.00000762939453,360.3380126953125,55.20000076293945,89.70000457763672,408.0119934082031,1755917920.601351
3964,-257.1000061035156,-7.800000190734863,312.906005859375,-66.30000305175781,-280.6500244140625,361.0639953613281,9.75,-187.20001220703125,343.39801025390625,59.55000305175781,-202.50001525878906,393.49200439453125,-184.95001220703125,54.000003814697266,342.91400146484375,-42.0,133.95001220703125,371.9540100097656,24.450000762939453,107.10000610351562,366.6300048828125,53.85000228881836,85.20000457763672,408.4960021972656,1755917920.6051283
3965,-256.6500244140625,6.450000286102295,308.0660095214844,-62.250003814697266,-273.0,369.2919921875,7.200000286102295,-191.70001220703125,339.28399658203125,65.55000305175781,-203.85000610351562,391.7980041503906,-182.10000610351562,55.95000076293945,334.9280090332031,-32.70000076293945,132.3000030517578,365.41998291015625,22.950000762939453,101.85000610351562,371.4700012207031,53.250003814697266,81.45000457763672,407.5279846191406,1755917920.60917
3966,-256.20001220703125,-1.5,310.9700012207031,-62.250003814697266,-274.20001220703125,365.6619873046875,1.350000023841858,-188.5500030517578,338.0740051269531,67.20000457763672,-202.20001220703125,394.2179870605469,-170.10000610351562,54.750003814697266,350.6579895019531,-38.85000228881836,134.85000610351562,364.2099914550781,24.0,108.75000762939453,373.64801025390625,59.70000076293945,79.05000305175781,405.1080017089844,1755917920.613179
3967,-257.4000244140625,1.6500000953674316,306.8559875488281,-61.80000305175781,-272.70001220703125,367.1139831542969,9.75,-190.5,337.5899963378906,60.45000076293945,-203.25001525878906,388.1679992675781,-179.5500030517578,56.70000076293945,346.7860107421875,-37.80000305175781,135.15000915527344,368.8079833984375,23.55000114440918,109.95000457763672,365.90399169921875,51.45000076293945,84.45000457763672,405.1080017089844,1755917920.617179
3968,-255.60000610351562,-3.0,313.14801025390625,-63.45000076293945,-276.45001220703125,368.5660095214844,3.1500000953674316,-195.60000610351562,332.75,60.30000305175781,-202.50001525878906,385.0220031738281,-180.90000915527344,53.10000228881836,338.5579833984375,-37.5,135.0,362.0320129394531,24.450000762939453,104.25000762939453,368.5660095214844,51.750003814697266,80.85000610351562,400.0260009765625,1755917920.6212072
3969,-257.8500061035156,-3.6000001430511475,312.4219970703125,-70.20000457763672,-277.20001220703125,376.0679931640625,13.050000190734863,-187.20001220703125,348.4800109863281,61.650001525878906,-205.20001220703125,388.8940124511719,-178.5,54.30000305175781,335.4119873046875,-37.5,140.70001220703125,366.38800048828125,17.700000762939453,100.95000457763672,368.0820007324219,53.10000228881836,85.20000457763672,412.6099853515625,1755917920.6252172
3970,-256.3500061035156,-5.25,315.083984375,-56.250003814697266,-274.3500061035156,373.16400146484375,2.5500001907348633,-194.70001220703125,346.302001953125,68.85000610351562,-197.85000610351562,392.2820129394531,-181.0500030517578,56.250003814697266,339.5260009765625,-43.05000305175781,132.45001220703125,368.3240051269531,24.0,105.60000610351562,373.64801025390625,44.25,85.05000305175781,397.12200927734375,1755917920.629739
3971,-259.0500183105469,-7.050000190734863,307.0979919433594,-61.650001525878906,-274.6500244140625,363.72601318359375,3.0,-186.45001220703125,344.8500061035156,60.30000305175781,-205.95001220703125,392.2820129394531,-178.5,55.05000305175781,347.2699890136719,-33.60000228881836,139.8000030517578,365.90399169921875,25.500001907348633,101.10000610351562,364.4519958496094,50.70000076293945,87.45000457763672,407.04400634765625,1755917920.6327326
3972,-256.20001220703125,-1.0500000715255737,316.052001953125,-61.80000305175781,-267.6000061035156,362.27398681640625,4.800000190734863,-193.50001525878906,344.8500061035156,64.6500015258789,-202.95001220703125,384.7799987792969,-176.70001220703125,51.60000228881836,347.7539978027344,-32.55000305175781,131.25,361.0639953613281,25.500001907348633,96.60000610351562,364.4519958496094,48.60000228881836,90.60000610351562,405.1080017089844,1755917920.636744
3973,-252.00001525878906,-0.45000001788139343,315.083984375,-67.35000610351562,-275.5500183105469,372.67999267578125,3.750000238418579,-191.40000915527344,340.2519836425781,68.55000305175781,-205.95001220703125,387.6839904785156,-185.5500030517578,58.80000305175781,337.8320007324219,-35.10000228881836,141.0,370.7439880371094,23.850000381469727,103.35000610351562,368.8079833984375,49.35000228881836,84.1500015258789,408.7380065917969,1755917920.6412623
3974,-255.60000610351562,-4.650000095367432,303.4679870605469,-67.80000305175781,-274.0500183105469,365.41998291015625,3.0,-186.3000030517578,337.1059875488281,62.70000076293945,-206.40000915527344,385.74798583984375,-181.20001220703125,54.150001525878906,343.156005859375,-36.60000228881836,129.60000610351562,377.0360107421875,19.650001525878906,102.9000015258789,371.4700012207031,46.20000076293945,79.20000457763672,412.85198974609375,1755917920.6446836
3975,-253.50001525878906,-1.6500000953674316,313.14801025390625,-61.05000305175781,-271.95001220703125,368.3240051269531,8.700000762939453,-185.25,344.3659973144531,65.25,-199.0500030517578,380.1820068359375,-181.65000915527344,56.55000305175781,339.76800537109375,-35.85000228881836,132.3000030517578,370.260009765625,20.400001525878906,105.30000305175781,368.8079833984375,54.000003814697266,89.55000305175781,409.4639892578125,1755917920.6489248
3976,-258.75,-5.700000286102295,302.9840087890625,-67.80000305175781,-275.4000244140625,373.16400146484375,7.350000381469727,-186.3000030517578,336.13800048828125,64.35000610351562,-200.40000915527344,393.25,-181.0500030517578,61.35000228881836,344.8500061035156,-33.900001525878906,135.60000610351562,369.2919921875,29.250001907348633,100.6500015258789,376.0679931640625,49.650001525878906,87.30000305175781,408.7380065917969,1755917920.6531825
3977,-259.20001220703125,4.950000286102295,300.0799865722656,-64.6500015258789,-269.1000061035156,362.27398681640625,6.600000381469727,-188.25,333.47601318359375,59.70000076293945,-198.75001525878906,391.0719909667969,-187.0500030517578,58.20000076293945,349.69000244140625,-37.05000305175781,135.75,370.01800537109375,22.650001525878906,102.60000610351562,376.0679931640625,59.400001525878906,85.80000305175781,408.7380065917969,1755917920.6571932
3978,-256.5,-1.2000000476837158,305.64599609375,-61.95000076293945,-274.3500061035156,376.552001953125,5.850000381469727,-191.40000915527344,353.0780029296875,65.4000015258789,-208.20001220703125,390.10400390625,-177.45001220703125,62.70000076293945,337.1059875488281,-35.400001525878906,141.15000915527344,367.3559875488281,33.30000305175781,99.00000762939453,361.0639953613281,51.000003814697266,86.25,399.0579833984375,1755917920.6615093
3979,-251.5500030517578,-6.600000381469727,308.3079833984375,-65.4000015258789,-277.0500183105469,367.3559875488281,8.25,-190.95001220703125,344.1239929199219,59.10000228881836,-206.40000915527344,397.8479919433594,-175.8000030517578,53.70000076293945,341.7040100097656,-34.80000305175781,132.75,370.9859924316406,18.900001525878906,107.85000610351562,362.75799560546875,53.400001525878906,86.85000610351562,400.9939880371094,1755917920.6653497
3980,-254.85000610351562,5.25,310.2439880371094,-69.60000610351562,-271.0500183105469,368.0820007324219,3.1500000953674316,-195.60000610351562,336.13800048828125,66.1500015258789,-203.5500030517578,392.2820129394531,-178.65000915527344,54.900001525878906,337.3479919433594,-41.400001525878906,138.3000030517578,368.5660095214844,22.200000762939453,100.80000305175781,375.583984375,48.750003814697266,80.4000015258789,402.2040100097656,1755917920.6689985
3981,-255.75001525878906,-2.25,310.2439880371094,-69.1500015258789,-279.45001220703125,379.2139892578125,3.6000001430511475,-186.75,332.99200439453125,59.70000076293945,-203.10000610351562,377.7619934082031,-180.90000915527344,59.10000228881836,334.9280090332031,-44.55000305175781,134.25,369.2919921875,25.650001525878906,104.25000762939453,368.5660095214844,54.900001525878906,87.0,409.70599365234375,1755917920.6729321
3982,-257.25,0.75,310.4859924316406,-59.85000228881836,-275.25,366.14599609375,4.050000190734863,-189.75,330.0880126953125,63.150001525878906,-206.40000915527344,385.74798583984375,-181.65000915527344,54.750003814697266,341.2200012207031,-42.30000305175781,133.8000030517578,365.6619873046875,20.25,105.30000305175781,370.9859924316406,53.10000228881836,87.30000305175781,407.7699890136719,1755917920.676449
3983,-261.1500244140625,0.15000000596046448,310.7279968261719,-68.85000610351562,-273.0,367.8399963378906,6.750000476837158,-189.3000030517578,339.5260009765625,67.6500015258789,-203.40000915527344,385.0220031738281,-179.10000610351562,48.900001525878906,338.5579833984375,-41.400001525878906,133.95001220703125,370.7439880371094,18.600000381469727,105.60000610351562,364.9360046386719,54.60000228881836,81.45000457763672,400.7519836425781,1755917920.6818175
3984,-260.8500061035156,1.350000023841858,315.5679931640625,-67.6500015258789,-279.9000244140625,365.6619873046875,8.700000762939453,-189.45001220703125,348.9639892578125,66.0,-206.5500030517578,385.0220031738281,-177.90000915527344,54.45000076293945,342.18798828125,-38.70000076293945,139.0500030517578,370.01800537109375,26.700000762939453,104.4000015258789,375.82598876953125,49.95000076293945,83.70000457763672,400.9939880371094,1755917920.6849976
3985,-261.45001220703125,-2.1000001430511475,312.4219970703125,-68.70000457763672,-270.45001220703125,371.4700012207031,11.700000762939453,-191.25,338.79998779296875,57.45000076293945,-201.75001525878906,385.74798583984375,-175.8000030517578,55.35000228881836,339.28399658203125,-36.150001525878906,136.8000030517578,364.4519958496094,23.55000114440918,99.75000762939453,371.9540100097656,53.400001525878906,86.55000305175781,397.6059875488281,1755917920.6891215
3986,-255.60000610351562,0.75,309.03399658203125,-64.80000305175781,-271.5,363.9679870605469,9.0,-187.5,332.02398681640625,69.75,-204.60000610351562,393.00799560546875,-173.5500030517578,58.500003814697266,340.7359924316406,-40.35000228881836,133.35000610351562,362.27398681640625,24.30000114440918,110.10000610351562,368.8079833984375,52.20000076293945,87.30000305175781,407.04400634765625,1755917920.6931305
3987,-254.70001220703125,-1.0500000715255737,305.88800048828125,-61.500003814697266,-275.8500061035156,362.75799560546875,3.1500000953674316,-187.35000610351562,336.8639831542969,64.95000457763672,-198.75001525878906,395.9119873046875,-182.85000610351562,52.80000305175781,340.7359924316406,-40.05000305175781,135.0,373.16400146484375,22.05000114440918,101.85000610351562,360.3380126953125,52.95000076293945,86.10000610351562,406.07598876953125,1755917920.6969388
3988,-260.70001220703125,-4.350000381469727,306.37200927734375,-62.55000305175781,-273.9000244140625,372.43798828125,11.850000381469727,-190.35000610351562,343.6399841308594,59.10000228881836,-201.60000610351562,397.3639831542969,-180.45001220703125,56.70000076293945,347.5119934082031,-39.150001525878906,127.35000610351562,368.0820007324219,21.450000762939453,102.1500015258789,367.3559875488281,43.35000228881836,87.75,404.1399841308594,1755917920.701014
3989,-261.3000183105469,-6.0,306.1300048828125,-61.650001525878906,-274.95001220703125,359.12799072265625,3.6000001430511475,-193.50001525878906,338.0740051269531,64.05000305175781,-203.10000610351562,389.37799072265625,-168.90000915527344,55.35000228881836,339.0419921875,-36.60000228881836,137.85000610351562,367.8399963378906,22.650001525878906,103.05000305175781,370.7439880371094,51.150001525878906,88.95000457763672,412.6099853515625,1755917920.7050252
3990,-255.00001525878906,4.200000286102295,310.4859924316406,-68.4000015258789,-272.8500061035156,373.8899841308594,5.400000095367432,-192.45001220703125,339.0419921875,61.95000076293945,-202.35000610351562,387.4419860839844,-177.75,54.60000228881836,333.7179870605469,-32.400001525878906,142.95001220703125,369.2919921875,28.05000114440918,101.25000762939453,372.43798828125,50.400001525878906,87.30000305175781,401.2359924316406,1755917920.7091038
3991,-257.70001220703125,2.8500001430511475,302.5,-66.60000610351562,-275.8500061035156,366.14599609375,3.3000001907348633,-191.40000915527344,350.8999938964844,64.80000305175781,-207.60000610351562,383.08599853515625,-180.75,56.55000305175781,346.54400634765625,-36.30000305175781,134.25,371.7120056152344,27.900001525878906,101.85000610351562,365.6619873046875,52.05000305175781,85.95000457763672,406.3179931640625,1755917920.7131064
3992,-259.8000183105469,-1.5,307.5820007324219,-61.95000076293945,-273.9000244140625,374.3739929199219,10.65000057220459,-192.45001220703125,337.3479919433594,64.20000457763672,-208.20001220703125,393.9759826660156,-183.60000610351562,55.650001525878906,341.4620056152344,-34.5,136.5,363.9679870605469,24.600000381469727,106.50000762939453,368.8079833984375,50.70000076293945,87.45000457763672,412.85198974609375,1755917920.717098
3993,-257.4000244140625,0.6000000238418579,309.2760009765625,-66.60000610351562,-271.20001220703125,364.6940002441406,5.700000286102295,-189.75,334.2019958496094,63.30000305175781,-200.5500030517578,386.4739990234375,-180.0,58.650001525878906,343.8819885253906,-35.55000305175781,135.3000030517578,370.260009765625,29.700000762939453,105.45000457763672,369.2919921875,53.55000305175781,88.6500015258789,400.7519836425781,1755917920.721464
