counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3289,-262.20001220703125,2.4000000953674316,301.77398681640625,-65.10000610351562,-269.1000061035156,372.43798828125,-10.800000190734863,-183.60000610351562,339.76800537109375,81.0,-193.50001525878906,382.1180114746094,-178.35000610351562,56.70000076293945,340.7359924316406,-39.75,129.3000030517578,369.7760009765625,20.400001525878906,107.55000305175781,364.2099914550781,48.900001525878906,94.5,399.29998779296875,1755921972.7028787
3290,-256.20001220703125,8.40000057220459,311.69598388671875,-70.05000305175781,-280.6500244140625,369.53399658203125,-9.300000190734863,-181.20001220703125,339.76800537109375,78.45000457763672,-192.90000915527344,391.3139953613281,-178.0500030517578,54.000003814697266,340.4939880371094,-36.60000228881836,136.0500030517578,371.9540100097656,19.5,106.05000305175781,363.0,49.650001525878906,89.85000610351562,408.2539978027344,1755921972.7065783
3291,-257.5500183105469,-2.8500001430511475,306.8559875488281,-70.20000457763672,-276.45001220703125,371.9540100097656,-9.450000762939453,-177.45001220703125,331.0559997558594,84.9000015258789,-193.35000610351562,392.2820129394531,-187.35000610351562,59.55000305175781,335.1700134277344,-37.650001525878906,139.20001220703125,370.7439880371094,22.5,107.85000610351562,371.7120056152344,52.35000228881836,84.75,405.1080017089844,1755921972.7105827
3292,-260.4000244140625,7.500000476837158,309.51800537109375,-60.30000305175781,-272.4000244140625,371.4700012207031,-2.4000000953674316,-181.65000915527344,337.8320007324219,85.05000305175781,-194.85000610351562,387.6839904785156,-183.15000915527344,62.55000305175781,345.8179931640625,-39.45000076293945,132.15000915527344,367.8399963378906,19.05000114440918,102.30000305175781,370.01800537109375,56.85000228881836,85.80000305175781,407.7699890136719,1755921972.7144263
3293,-253.20001220703125,-2.25,312.17999267578125,-65.25,-278.4000244140625,374.6159973144531,-11.40000057220459,-185.25,340.4939880371094,79.5,-191.25,388.4100036621094,-187.20001220703125,60.000003814697266,341.4620056152344,-39.900001525878906,134.85000610351562,371.2279968261719,22.80000114440918,108.1500015258789,365.6619873046875,48.900001525878906,91.05000305175781,398.5740051269531,1755921972.7187932
3294,-260.4000244140625,-1.8000000715255737,307.8240051269531,-61.20000076293945,-273.75,369.53399658203125,-12.0,-182.10000610351562,350.6579895019531,79.5,-190.5,388.6520080566406,-181.95001220703125,52.95000076293945,338.0740051269531,-32.400001525878906,133.8000030517578,367.8399963378906,25.05000114440918,108.30000305175781,364.4519958496094,45.75,87.0,402.2040100097656,1755921972.7229154
3295,-261.3000183105469,3.9000000953674316,306.37200927734375,-69.60000610351562,-271.8000183105469,368.0820007324219,-3.9000000953674316,-182.70001220703125,338.0740051269531,72.1500015258789,-192.60000610351562,391.5559997558594,-186.0,59.400001525878906,333.2340087890625,-37.05000305175781,137.25,364.9360046386719,17.400001525878906,112.20000457763672,370.01800537109375,51.60000228881836,85.20000457763672,411.3999938964844,1755921972.7269282
3296,-256.8000183105469,2.8500001430511475,310.2439880371094,-63.30000305175781,-270.9000244140625,365.41998291015625,-12.0,-180.0,335.65399169921875,75.0,-188.70001220703125,387.9259948730469,-184.95001220703125,57.150001525878906,343.39801025390625,-41.85000228881836,134.5500030517578,365.6619873046875,22.350000381469727,100.6500015258789,365.41998291015625,50.10000228881836,82.20000457763672,393.9759826660156,1755921972.730936
3297,-264.1500244140625,-3.6000001430511475,311.93798828125,-67.95000457763672,-271.5,377.7619934082031,-7.200000286102295,-192.0,340.7359924316406,73.35000610351562,-199.65000915527344,390.34600830078125,-178.20001220703125,57.750003814697266,344.1239929199219,-39.0,133.65000915527344,367.5979919433594,22.950000762939453,99.60000610351562,365.90399169921875,47.10000228881836,87.9000015258789,411.1579895019531,1755921972.7344692
3298,-261.6000061035156,4.650000095367432,310.0019836425781,-66.30000305175781,-279.6000061035156,370.01800537109375,3.450000047683716,-180.15000915527344,336.62200927734375,70.5,-206.85000610351562,395.9119873046875,-178.65000915527344,60.750003814697266,346.54400634765625,-36.60000228881836,137.70001220703125,364.9360046386719,21.0,102.1500015258789,371.4700012207031,52.20000076293945,87.1500015258789,392.0400085449219,1755921972.7384694
3299,-258.45001220703125,-4.350000381469727,309.03399658203125,-65.55000305175781,-278.70001220703125,364.9360046386719,5.700000286102295,-190.0500030517578,339.76800537109375,63.150001525878906,-202.50001525878906,387.6839904785156,-186.15000915527344,49.95000076293945,346.7860107421875,-40.35000228881836,142.65000915527344,354.7720031738281,23.850000381469727,110.25000762939453,367.8399963378906,48.750003814697266,87.9000015258789,395.9119873046875,1755921972.742976
3300,-260.70001220703125,-3.450000047683716,303.7099914550781,-63.900001525878906,-276.3000183105469,364.4519958496094,4.5,-189.60000610351562,341.2200012207031,63.750003814697266,-209.40000915527344,394.7019958496094,-180.0,54.45000076293945,338.79998779296875,-36.75,133.20001220703125,361.7900085449219,23.100000381469727,98.25000762939453,377.5199890136719,51.150001525878906,81.9000015258789,406.3179931640625,1755921972.747162
3301,-259.5,-3.0,313.3899841308594,-60.60000228881836,-276.3000183105469,370.01800537109375,4.5,-190.8000030517578,336.13800048828125,68.55000305175781,-203.10000610351562,386.9580078125,-178.0500030517578,56.250003814697266,340.7359924316406,-40.20000076293945,133.0500030517578,362.75799560546875,21.900001525878906,109.6500015258789,368.5660095214844,52.35000228881836,83.85000610351562,413.5780029296875,1755921972.751162
3302,-258.3000183105469,-1.0500000715255737,310.0019836425781,-67.95000457763672,-281.70001220703125,369.2919921875,10.65000057220459,-194.70001220703125,337.3479919433594,62.55000305175781,-201.75001525878906,387.9259948730469,-183.0,61.35000228881836,346.7860107421875,-45.60000228881836,134.5500030517578,367.8399963378906,19.80000114440918,106.05000305175781,366.87200927734375,53.85000228881836,80.25,399.78399658203125,1755921972.7546878
3303,-261.45001220703125,0.75,309.51800537109375,-66.0,-278.1000061035156,375.3420104980469,8.25,-189.15000915527344,340.7359924316406,62.10000228881836,-200.40000915527344,387.4419860839844,-182.70001220703125,57.30000305175781,340.2519836425781,-40.95000076293945,129.90000915527344,368.0820007324219,21.900001525878906,103.35000610351562,363.0,48.750003814697266,85.20000457763672,404.6239929199219,1755921972.7586946
3304,-259.6500244140625,0.45000001788139343,309.03399658203125,-66.75,-279.45001220703125,370.9859924316406,6.150000095367432,-194.70001220703125,351.1419982910156,64.20000457763672,-202.65000915527344,388.6520080566406,-184.20001220703125,58.20000076293945,340.010009765625,-39.900001525878906,138.60000610351562,371.7120056152344,22.05000114440918,102.45000457763672,373.64801025390625,52.80000305175781,84.60000610351562,405.1080017089844,1755921972.7632194
3305,-258.45001220703125,0.45000001788139343,310.7279968261719,-64.80000305175781,-274.20001220703125,365.6619873046875,6.150000095367432,-188.70001220703125,348.72198486328125,64.80000305175781,-203.40000915527344,395.9119873046875,-182.85000610351562,64.80000305175781,343.156005859375,-37.5,139.95001220703125,370.5019836425781,31.200000762939453,103.35000610351562,371.9540100097656,55.500003814697266,91.80000305175781,407.7699890136719,1755921972.767235
3306,-261.9000244140625,-3.3000001907348633,314.3580017089844,-67.05000305175781,-276.9000244140625,376.30999755859375,2.25,-193.50001525878906,340.7359924316406,67.80000305175781,-207.75001525878906,385.5060119628906,-178.20001220703125,57.60000228881836,343.156005859375,-37.95000076293945,133.95001220703125,362.27398681640625,23.850000381469727,97.05000305175781,375.82598876953125,44.55000305175781,93.1500015258789,399.5419921875,1755921972.7712324
3307,-258.6000061035156,5.700000286102295,311.2120056152344,-62.55000305175781,-281.1000061035156,364.2099914550781,1.2000000476837158,-187.95001220703125,339.76800537109375,60.30000305175781,-207.15000915527344,390.10400390625,-185.10000610351562,54.750003814697266,331.5400085449219,-41.10000228881836,136.65000915527344,371.9540100097656,20.700000762939453,102.30000305175781,377.0360107421875,49.20000076293945,81.0,405.1080017089844,1755921972.7747736
3308,-256.95001220703125,2.5500001907348633,315.32598876953125,-67.20000457763672,-276.3000183105469,375.583984375,2.1000001430511475,-185.5500030517578,344.3659973144531,60.150001525878906,-204.60000610351562,392.2820129394531,-178.5,55.20000076293945,345.0920104980469,-41.70000076293945,137.25,365.90399169921875,23.850000381469727,99.45000457763672,366.6300048828125,55.20000076293945,83.4000015258789,406.55999755859375,1755921972.7794013
3309,-256.3500061035156,-0.30000001192092896,311.4540100097656,-66.1500015258789,-285.1500244140625,355.49798583984375,5.850000381469727,-190.95001220703125,336.8639831542969,65.55000305175781,-211.20001220703125,389.6199951171875,-184.65000915527344,56.85000228881836,344.6080017089844,-34.650001525878906,135.3000030517578,362.5159912109375,19.950000762939453,101.4000015258789,374.3739929199219,51.150001525878906,78.0,401.7200012207031,1755921972.7824178
3310,-258.75,-2.8500001430511475,321.3760070800781,-66.75,-271.20001220703125,371.7120056152344,5.400000095367432,-188.40000915527344,345.8179931640625,63.000003814697266,-204.90000915527344,392.2820129394531,-184.8000030517578,58.500003814697266,343.39801025390625,-38.400001525878906,131.5500030517578,368.3240051269531,24.600000381469727,104.85000610351562,373.406005859375,49.650001525878906,89.70000457763672,399.5419921875,1755921972.786798
3311,-256.8000183105469,4.200000286102295,312.4219970703125,-66.9000015258789,-276.45001220703125,369.2919921875,2.5500001907348633,-188.85000610351562,332.75,64.5,-207.15000915527344,395.9119873046875,-185.25,55.80000305175781,339.28399658203125,-36.60000228881836,133.65000915527344,362.0320129394531,23.400001525878906,101.55000305175781,371.2279968261719,53.250003814697266,82.35000610351562,416.7239990234375,1755921972.7904856
3312,-262.3500061035156,-3.3000001907348633,303.9519958496094,-69.75,-276.45001220703125,368.5660095214844,6.300000190734863,-191.85000610351562,345.333984375,58.05000305175781,-206.5500030517578,386.4739990234375,-173.85000610351562,52.20000076293945,335.89599609375,-38.55000305175781,136.95001220703125,368.8079833984375,25.950000762939453,106.95000457763672,361.7900085449219,52.500003814697266,81.60000610351562,414.5459899902344,1755921972.7949593
3313,-262.20001220703125,-1.350000023841858,318.2300109863281,-67.5,-286.6500244140625,369.04998779296875,13.050000190734863,-191.5500030517578,341.94598388671875,58.95000076293945,-202.0500030517578,395.4280090332031,-177.45001220703125,56.250003814697266,335.89599609375,-37.650001525878906,134.40000915527344,361.0639953613281,22.350000381469727,104.70000457763672,378.4880065917969,49.95000076293945,82.80000305175781,403.41400146484375,1755921972.798972
3314,-259.95001220703125,1.5,315.32598876953125,-66.60000610351562,-279.1500244140625,376.30999755859375,4.800000190734863,-193.95001220703125,340.010009765625,61.05000305175781,-202.65000915527344,392.7659912109375,-177.15000915527344,53.10000228881836,343.6399841308594,-35.25,135.60000610351562,368.5660095214844,21.600000381469727,99.45000457763672,357.9179992675781,49.80000305175781,82.95000457763672,404.6239929199219,1755921972.803521
3315,-259.3500061035156,0.6000000238418579,305.88800048828125,-67.95000457763672,-281.4000244140625,367.5979919433594,1.5,-195.60000610351562,340.4939880371094,63.150001525878906,-213.15000915527344,390.34600830078125,-182.40000915527344,51.150001525878906,350.6579895019531,-36.45000076293945,133.65000915527344,369.2919921875,19.950000762939453,103.95000457763672,370.01800537109375,51.750003814697266,84.0,401.7200012207031,1755921972.8075104
3316,-262.0500183105469,-0.45000001788139343,305.64599609375,-65.85000610351562,-276.45001220703125,372.19598388671875,1.9500000476837158,-191.10000610351562,340.7359924316406,65.4000015258789,-207.15000915527344,391.7980041503906,-183.75,56.250003814697266,342.6719970703125,-35.70000076293945,133.65000915527344,365.41998291015625,23.400001525878906,100.05000305175781,368.5660095214844,55.05000305175781,89.4000015258789,406.55999755859375,1755921972.8115132
3317,-259.3500061035156,-2.1000001430511475,307.0979919433594,-63.60000228881836,-275.8500061035156,373.406005859375,6.300000190734863,-183.0,339.28399658203125,68.70000457763672,-204.3000030517578,389.6199951171875,-180.15000915527344,53.10000228881836,341.4620056152344,-40.05000305175781,134.70001220703125,365.6619873046875,22.350000381469727,103.20000457763672,373.406005859375,54.900001525878906,87.75,408.4960021972656,1755921972.8150487
3318,-260.70001220703125,-1.0500000715255737,319.44000244140625,-65.55000305175781,-276.1500244140625,376.552001953125,0.15000000596046448,-190.0500030517578,346.302001953125,58.20000076293945,-202.20001220703125,386.9580078125,-181.5,49.35000228881836,341.7040100097656,-38.85000228881836,135.75,367.8399963378906,22.5,108.30000305175781,365.90399169921875,48.45000076293945,82.35000610351562,398.5740051269531,1755921972.8190486
3319,-257.70001220703125,-2.4000000953674316,306.1300048828125,-63.000003814697266,-281.8500061035156,370.5019836425781,2.4000000953674316,-195.00001525878906,343.6399841308594,65.55000305175781,-205.0500030517578,387.9259948730469,-190.0500030517578,53.400001525878906,350.17401123046875,-39.60000228881836,134.25,360.5799865722656,20.850000381469727,105.75000762939453,372.9219970703125,51.60000228881836,87.1500015258789,400.510009765625,1755921972.8236544
3320,-259.3500061035156,-2.700000047683716,310.9700012207031,-66.75,-272.1000061035156,375.1000061035156,5.700000286102295,-189.0,341.2200012207031,61.80000305175781,-200.70001220703125,394.4599914550781,-179.10000610351562,51.750003814697266,339.5260009765625,-33.75,142.0500030517578,359.85400390625,22.5,105.75000762939453,366.6300048828125,53.10000228881836,83.70000457763672,409.70599365234375,1755921972.8271897
3321,-259.3500061035156,0.15000000596046448,314.1159973144531,-65.85000610351562,-275.70001220703125,369.7760009765625,9.75,-192.75001525878906,340.7359924316406,61.95000076293945,-209.25001525878906,389.135986328125,-181.0500030517578,53.10000228881836,347.7539978027344,-37.35000228881836,134.5500030517578,368.8079833984375,22.5,102.45000457763672,360.09600830078125,46.80000305175781,90.9000015258789,406.802001953125,1755921972.8311837
3322,-259.3500061035156,1.5,321.3760070800781,-63.45000076293945,-273.45001220703125,369.7760009765625,-1.2000000476837158,-193.95001220703125,346.54400634765625,66.0,-207.3000030517578,390.34600830078125,-183.15000915527344,60.30000305175781,345.333984375,-43.20000076293945,134.85000610351562,366.87200927734375,19.05000114440918,105.00000762939453,370.01800537109375,47.85000228881836,85.95000457763672,400.7519836425781,1755921972.8357172
3323,-253.20001220703125,1.2000000476837158,310.2439880371094,-64.6500015258789,-275.5500183105469,368.3240051269531,10.350000381469727,-189.0,343.156005859375,63.900001525878906,-203.70001220703125,388.4100036621094,-184.5,57.000003814697266,339.28399658203125,-39.150001525878906,136.35000610351562,364.6940002441406,27.600000381469727,102.9000015258789,366.87200927734375,48.900001525878906,83.25,411.8840026855469,1755921972.8387144
