counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4784,-258.3000183105469,7.200000286102295,325.9739990234375,-63.750003814697266,-274.95001220703125,372.9219970703125,4.050000190734863,-190.65000915527344,336.62200927734375,63.000003814697266,-200.10000610351562,392.0400085449219,-177.90000915527344,58.95000076293945,346.302001953125,-37.80000305175781,136.0500030517578,365.6619873046875,23.55000114440918,106.6500015258789,366.14599609375,47.400001525878906,83.55000305175781,407.5279846191406,1755917373.8040555
4785,-257.1000061035156,-5.100000381469727,318.7139892578125,-66.9000015258789,-270.3000183105469,372.9219970703125,10.65000057220459,-189.75,344.3659973144531,58.500003814697266,-195.45001220703125,384.2959899902344,-179.70001220703125,55.20000076293945,338.5579833984375,-37.05000305175781,142.5,374.1319885253906,19.80000114440918,100.50000762939453,365.90399169921875,45.900001525878906,91.35000610351562,414.06201171875,1755917373.8080854
4786,-256.3500061035156,1.6500000953674316,313.3899841308594,-65.25,-274.5,368.3240051269531,4.200000286102295,-189.60000610351562,335.65399169921875,69.30000305175781,-205.8000030517578,388.8940124511719,-181.95001220703125,54.750003814697266,349.20599365234375,-38.10000228881836,141.90000915527344,367.1139831542969,23.25,106.6500015258789,374.6159973144531,50.250003814697266,84.75,404.6239929199219,1755917373.8120914
4787,-256.20001220703125,4.200000286102295,304.6780090332031,-70.35000610351562,-274.0500183105469,375.3420104980469,9.90000057220459,-187.0500030517578,335.4119873046875,61.95000076293945,-198.15000915527344,388.6520080566406,-175.5,57.30000305175781,346.302001953125,-40.80000305175781,138.60000610351562,365.90399169921875,27.450000762939453,103.20000457763672,374.1319885253906,43.80000305175781,76.95000457763672,408.7380065917969,1755917373.8161151
4788,-257.1000061035156,-1.5,313.3899841308594,-63.60000228881836,-279.75,370.7439880371094,10.200000762939453,-184.95001220703125,345.0920104980469,66.30000305175781,-201.45001220703125,386.23199462890625,-179.25,59.55000305175781,342.42999267578125,-42.30000305175781,133.95001220703125,369.2919921875,21.75,100.6500015258789,368.5660095214844,51.900001525878906,86.4000015258789,410.67401123046875,1755917373.8202174
4789,-259.5,-1.2000000476837158,303.7099914550781,-72.0,-271.8000183105469,365.1780090332031,3.3000001907348633,-190.20001220703125,342.6719970703125,67.05000305175781,-205.20001220703125,386.71600341796875,-178.95001220703125,56.250003814697266,340.4939880371094,-36.75,139.35000610351562,371.2279968261719,22.200000762939453,103.95000457763672,381.6340026855469,54.45000076293945,82.05000305175781,397.12200927734375,1755917373.8232298
4790,-256.20001220703125,1.9500000476837158,309.760009765625,-65.70000457763672,-270.75,366.87200927734375,6.750000476837158,-187.8000030517578,346.302001953125,56.400001525878906,-202.8000030517578,393.9759826660156,-183.3000030517578,54.900001525878906,335.1700134277344,-35.70000076293945,133.65000915527344,370.5019836425781,22.650001525878906,102.60000610351562,360.09600830078125,58.95000076293945,81.9000015258789,403.656005859375,1755917373.8280747
4791,-258.9000244140625,-0.30000001192092896,308.54998779296875,-60.750003814697266,-271.3500061035156,370.260009765625,7.800000190734863,-190.35000610351562,334.4440002441406,66.1500015258789,-203.70001220703125,377.5199890136719,-186.0,56.55000305175781,342.91400146484375,-37.5,133.20001220703125,372.9219970703125,17.700000762939453,107.25000762939453,366.38800048828125,56.85000228881836,86.4000015258789,396.39599609375,1755917373.8314693
4792,-259.0500183105469,-2.1000001430511475,309.03399658203125,-63.45000076293945,-274.5,364.2099914550781,8.40000057220459,-192.15000915527344,332.50799560546875,64.95000457763672,-199.8000030517578,382.843994140625,-179.85000610351562,56.250003814697266,344.6080017089844,-32.25,133.0500030517578,368.5660095214844,26.700000762939453,104.10000610351562,376.79400634765625,46.95000076293945,87.30000305175781,403.656005859375,1755917373.8364635
4793,-259.6500244140625,2.25,308.7919921875,-68.4000015258789,-272.8500061035156,368.8079833984375,4.350000381469727,-192.15000915527344,339.5260009765625,66.45000457763672,-203.5500030517578,389.6199951171875,-184.20001220703125,54.750003814697266,347.0279846191406,-37.80000305175781,136.20001220703125,377.2779846191406,24.900001525878906,109.50000762939453,372.19598388671875,51.150001525878906,85.05000305175781,402.2040100097656,1755917373.839992
4794,-264.45001220703125,-1.9500000476837158,306.1300048828125,-63.150001525878906,-277.6500244140625,370.01800537109375,7.350000381469727,-189.15000915527344,342.42999267578125,63.30000305175781,-201.3000030517578,396.8800048828125,-181.20001220703125,53.10000228881836,342.18798828125,-38.85000228881836,141.15000915527344,363.0,24.600000381469727,98.85000610351562,369.04998779296875,55.05000305175781,83.25,407.5279846191406,1755917373.8439808
4795,-256.20001220703125,-3.9000000953674316,307.3399963378906,-64.80000305175781,-275.1000061035156,374.1319885253906,11.850000381469727,-189.0,344.6080017089844,64.5,-198.75001525878906,388.6520080566406,-181.95001220703125,54.45000076293945,343.8819885253906,-38.25,137.40000915527344,370.260009765625,17.400001525878906,103.95000457763672,365.6619873046875,48.60000228881836,81.9000015258789,409.4639892578125,1755917373.8479936
4796,-261.6000061035156,-2.700000047683716,310.0019836425781,-66.45000457763672,-273.75,365.41998291015625,5.25,-190.20001220703125,339.28399658203125,63.750003814697266,-201.00001525878906,385.0220031738281,-175.20001220703125,56.250003814697266,349.69000244140625,-37.650001525878906,129.90000915527344,372.43798828125,20.55000114440918,97.80000305175781,369.2919921875,47.85000228881836,84.9000015258789,408.4960021972656,1755917373.8521574
4797,-262.5,2.1000001430511475,316.7779846191406,-65.4000015258789,-270.3000183105469,364.2099914550781,4.350000381469727,-187.35000610351562,342.91400146484375,63.30000305175781,-199.8000030517578,388.8940124511719,-180.60000610351562,58.20000076293945,338.0740051269531,-42.45000076293945,138.90000915527344,369.04998779296875,25.350000381469727,105.60000610351562,365.90399169921875,50.250003814697266,83.85000610351562,407.7699890136719,1755917373.8561697
4798,-255.15000915527344,3.9000000953674316,308.3079833984375,-67.6500015258789,-278.1000061035156,369.2919921875,7.650000095367432,-189.3000030517578,333.47601318359375,61.05000305175781,-199.95001220703125,381.6340026855469,-181.35000610351562,60.30000305175781,346.7860107421875,-35.25,138.90000915527344,363.4840087890625,24.0,105.9000015258789,361.5480041503906,55.35000228881836,82.05000305175781,399.29998779296875,1755917373.8597791
4799,-258.45001220703125,-4.950000286102295,312.17999267578125,-55.500003814697266,-277.3500061035156,366.14599609375,2.5500001907348633,-191.25,344.3659973144531,64.05000305175781,-197.40000915527344,394.9440002441406,-183.0,54.45000076293945,348.72198486328125,-37.650001525878906,133.20001220703125,372.19598388671875,18.75,107.70000457763672,364.6940002441406,56.400001525878906,86.85000610351562,401.9620056152344,1755917373.8637974
4800,-253.95001220703125,2.4000000953674316,313.3899841308594,-62.70000076293945,-274.3500061035156,361.3059997558594,12.15000057220459,-187.8000030517578,345.57598876953125,63.900001525878906,-199.20001220703125,391.3139953613281,-177.0,55.500003814697266,335.89599609375,-42.60000228881836,137.40000915527344,363.72601318359375,25.200000762939453,99.30000305175781,371.4700012207031,52.35000228881836,83.25,407.5279846191406,1755917373.8683925
4801,-258.3000183105469,2.4000000953674316,314.6000061035156,-64.05000305175781,-273.1500244140625,366.38800048828125,5.400000095367432,-190.5,336.8639831542969,62.10000228881836,-203.5500030517578,394.4599914550781,-179.70001220703125,55.35000228881836,345.8179931640625,-38.55000305175781,131.10000610351562,366.38800048828125,21.600000381469727,102.9000015258789,361.5480041503906,53.70000076293945,80.85000610351562,402.44598388671875,1755917373.8723986
4802,-256.8000183105469,1.5,300.5639953613281,-69.1500015258789,-268.5,363.72601318359375,2.8500001430511475,-188.85000610351562,341.7040100097656,66.60000610351562,-198.60000610351562,389.6199951171875,-177.75,54.900001525878906,329.1199951171875,-34.20000076293945,136.35000610351562,363.4840087890625,22.650001525878906,105.45000457763672,364.2099914550781,57.45000076293945,85.80000305175781,394.7019958496094,1755917373.8764985
4803,-260.25,-1.5,318.7139892578125,-66.60000610351562,-271.3500061035156,365.6619873046875,4.050000190734863,-185.5500030517578,342.6719970703125,71.70000457763672,-199.8000030517578,385.5060119628906,-181.95001220703125,49.35000228881836,340.4939880371094,-38.85000228881836,138.75,370.01800537109375,26.250001907348633,106.35000610351562,362.0320129394531,51.900001525878906,86.10000610351562,397.6059875488281,1755917373.880138
4804,-255.3000030517578,1.350000023841858,310.4859924316406,-63.30000305175781,-274.20001220703125,381.1499938964844,1.5,-189.0,338.5579833984375,72.30000305175781,-203.10000610351562,389.37799072265625,-177.3000030517578,60.900001525878906,345.333984375,-36.45000076293945,135.15000915527344,369.04998779296875,22.950000762939453,108.00000762939453,367.1139831542969,46.95000076293945,90.75,401.9620056152344,1755917373.884136
4805,-259.0500183105469,3.0,310.7279968261719,-63.30000305175781,-272.4000244140625,369.53399658203125,7.350000381469727,-191.40000915527344,336.13800048828125,63.150001525878906,-204.75001525878906,387.9259948730469,-177.60000610351562,53.70000076293945,347.0279846191406,-40.80000305175781,132.90000915527344,368.5660095214844,19.950000762939453,99.45000457763672,367.8399963378906,52.20000076293945,89.4000015258789,402.44598388671875,1755917373.8880045
4806,-254.25001525878906,-4.800000190734863,302.5,-63.900001525878906,-270.3000183105469,375.3420104980469,4.650000095367432,-184.65000915527344,353.8039855957031,68.25,-196.65000915527344,394.2179870605469,-181.0500030517578,51.60000228881836,345.57598876953125,-37.35000228881836,133.65000915527344,370.260009765625,27.450000762939453,103.80000305175781,368.3240051269531,54.60000228881836,81.45000457763672,410.4320068359375,1755917373.8924189
4807,-263.5500183105469,1.0500000715255737,303.7099914550781,-60.60000228881836,-270.75,364.2099914550781,4.200000286102295,-188.10000610351562,337.8320007324219,60.900001525878906,-201.60000610351562,388.6520080566406,-180.0,57.45000076293945,329.36199951171875,-40.05000305175781,139.0500030517578,366.14599609375,24.30000114440918,105.00000762939453,364.6940002441406,51.45000076293945,83.25,410.19000244140625,1755917373.896482
4808,-253.65000915527344,2.8500001430511475,311.69598388671875,-64.95000457763672,-277.0500183105469,363.9679870605469,7.800000190734863,-192.45001220703125,333.2340087890625,64.5,-205.0500030517578,386.71600341796875,-179.85000610351562,56.10000228881836,346.05999755859375,-39.75,137.70001220703125,357.9179992675781,21.450000762939453,103.80000305175781,372.9219970703125,53.400001525878906,84.30000305175781,397.6059875488281,1755917373.90003
4809,-252.90000915527344,0.0,301.5320129394531,-62.85000228881836,-269.25,373.16400146484375,4.5,-193.0500030517578,332.50799560546875,63.60000228881836,-199.65000915527344,384.0539855957031,-181.95001220703125,52.500003814697266,336.8639831542969,-30.30000114440918,137.85000610351562,368.8079833984375,23.55000114440918,98.85000610351562,359.61199951171875,54.750003814697266,83.4000015258789,411.1579895019531,1755917373.9046977
4810,-256.3500061035156,6.150000095367432,309.760009765625,-62.400001525878906,-276.75,372.19598388671875,5.550000190734863,-185.10000610351562,342.6719970703125,66.1500015258789,-205.8000030517578,399.5419921875,-180.0,59.250003814697266,343.39801025390625,-34.650001525878906,139.0500030517578,364.6940002441406,22.350000381469727,104.4000015258789,359.3699951171875,53.250003814697266,86.85000610351562,400.26800537109375,1755917373.9081893
4811,-256.8000183105469,4.200000286102295,305.64599609375,-59.55000305175781,-277.20001220703125,365.90399169921875,2.700000047683716,-182.85000610351562,342.6719970703125,67.20000457763672,-203.25001525878906,392.2820129394531,-178.65000915527344,51.750003814697266,340.2519836425781,-36.75,137.85000610351562,365.6619873046875,23.100000381469727,100.20000457763672,380.9079895019531,53.55000305175781,87.75,403.41400146484375,1755917373.912675
4812,-260.70001220703125,0.6000000238418579,310.4859924316406,-65.25,-271.5,367.3559875488281,10.5,-184.20001220703125,339.76800537109375,61.650001525878906,-200.85000610351562,388.8940124511719,-182.40000915527344,55.80000305175781,344.8500061035156,-38.400001525878906,132.75,363.24200439453125,25.05000114440918,104.10000610351562,367.5979919433594,50.400001525878906,83.10000610351562,401.2359924316406,1755917373.9156787
4813,-255.60000610351562,4.200000286102295,312.66400146484375,-65.25,-272.4000244140625,364.9360046386719,5.400000095367432,-189.0,330.5719909667969,70.95000457763672,-202.65000915527344,384.0539855957031,-176.10000610351562,53.55000305175781,350.4159851074219,-33.75,139.95001220703125,367.8399963378906,23.850000381469727,106.50000762939453,369.53399658203125,48.45000076293945,82.80000305175781,406.07598876953125,1755917373.9202018
4814,-260.25,-2.8500001430511475,313.3899841308594,-68.55000305175781,-266.8500061035156,367.8399963378906,4.050000190734863,-187.8000030517578,331.7820129394531,67.6500015258789,-203.70001220703125,389.37799072265625,-181.65000915527344,51.60000228881836,344.8500061035156,-35.55000305175781,136.35000610351562,363.9679870605469,24.0,105.1500015258789,370.01800537109375,55.650001525878906,82.95000457763672,412.1260070800781,1755917373.9242022
4815,-255.45001220703125,3.9000000953674316,312.906005859375,-61.35000228881836,-275.70001220703125,368.8079833984375,8.550000190734863,-185.40000915527344,331.7820129394531,62.55000305175781,-198.60000610351562,390.8299865722656,-177.0,57.60000228881836,338.5579833984375,-39.60000228881836,135.60000610351562,373.16400146484375,22.5,104.85000610351562,372.67999267578125,46.650001525878906,84.9000015258789,403.89801025390625,1755917373.9283333
4816,-258.45001220703125,5.700000286102295,314.1159973144531,-64.95000457763672,-275.25,369.7760009765625,9.0,-191.70001220703125,330.3299865722656,68.10000610351562,-197.85000610351562,390.8299865722656,-185.70001220703125,56.10000228881836,348.9639892578125,-36.0,132.90000915527344,367.1139831542969,20.400001525878906,106.6500015258789,370.7439880371094,54.60000228881836,83.4000015258789,408.4960021972656,1755917373.931863
4817,-255.3000030517578,1.350000023841858,313.3899841308594,-60.000003814697266,-269.25,377.2779846191406,7.050000190734863,-189.3000030517578,341.7040100097656,59.250003814697266,-203.25001525878906,380.42401123046875,-181.95001220703125,57.900001525878906,345.8179931640625,-35.25,135.90000915527344,366.6300048828125,24.900001525878906,98.70000457763672,361.5480041503906,53.250003814697266,86.55000305175781,393.7340087890625,1755917373.9362886
4818,-256.8000183105469,-1.350000023841858,307.8240051269531,-64.6500015258789,-273.9000244140625,370.9859924316406,0.30000001192092896,-189.90000915527344,343.8819885253906,66.45000457763672,-197.40000915527344,394.4599914550781,-184.35000610351562,51.750003814697266,343.8819885253906,-36.0,136.35000610351562,368.8079833984375,25.650001525878906,106.05000305175781,364.6940002441406,49.20000076293945,80.85000610351562,401.9620056152344,1755917373.9399033
