counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3969,-256.5,3.450000047683716,304.1940002441406,-83.70000457763672,-252.90000915527344,380.6659851074219,13.950000762939453,-184.65000915527344,338.3160095214844,64.20000457763672,-200.40000915527344,391.5559997558594,-187.35000610351562,54.750003814697266,344.3659973144531,-37.650001525878906,138.15000915527344,369.04998779296875,27.000001907348633,105.00000762939453,371.4700012207031,46.80000305175781,87.75,414.5459899902344,1755917224.6063955
3970,-258.0,9.15000057220459,311.93798828125,-92.70000457763672,-248.85000610351562,382.60198974609375,13.65000057220459,-185.70001220703125,337.5899963378906,67.20000457763672,-198.00001525878906,386.23199462890625,-187.20001220703125,57.45000076293945,345.333984375,-32.10000228881836,146.85000610351562,372.43798828125,24.450000762939453,102.75000762939453,377.2779846191406,47.70000076293945,88.05000305175781,402.92999267578125,1755917224.611435
3971,-259.5,4.950000286102295,307.5820007324219,-84.75,-244.35000610351562,379.2139892578125,14.250000953674316,-180.75,337.8320007324219,64.80000305175781,-205.0500030517578,392.52398681640625,-182.70001220703125,58.95000076293945,344.1239929199219,-36.60000228881836,144.60000610351562,367.3559875488281,28.950000762939453,103.80000305175781,376.30999755859375,46.5,88.80000305175781,401.4779968261719,1755917224.6154497
3972,-265.20001220703125,7.500000476837158,312.4219970703125,-87.9000015258789,-241.8000030517578,374.1319885253906,13.350000381469727,-181.8000030517578,343.156005859375,66.45000457763672,-204.45001220703125,393.7340087890625,-182.85000610351562,57.30000305175781,349.20599365234375,-35.400001525878906,150.0,367.3559875488281,22.350000381469727,112.95000457763672,373.406005859375,53.400001525878906,84.45000457763672,413.5780029296875,1755917224.6189938
3973,-255.75001525878906,6.450000286102295,311.4540100097656,-84.0,-241.50001525878906,378.2460021972656,8.850000381469727,-182.5500030517578,340.9779968261719,62.400001525878906,-209.85000610351562,393.25,-180.45001220703125,57.750003814697266,348.4800109863281,-34.95000076293945,146.85000610351562,365.41998291015625,28.200000762939453,106.6500015258789,366.14599609375,47.55000305175781,90.75,404.8659973144531,1755917224.6239903
3974,-259.8000183105469,6.0,312.66400146484375,-85.6500015258789,-246.60000610351562,372.9219970703125,16.950000762939453,-182.5500030517578,331.2980041503906,60.000003814697266,-203.70001220703125,395.66998291015625,-181.5,60.000003814697266,347.5119934082031,-35.10000228881836,139.8000030517578,378.4880065917969,27.150001525878906,112.20000457763672,370.9859924316406,55.650001525878906,87.30000305175781,406.802001953125,1755917224.6279895
3975,-253.95001220703125,3.3000001907348633,315.5679931640625,-91.80000305175781,-241.95001220703125,379.2139892578125,15.750000953674316,-187.5,338.79998779296875,67.20000457763672,-200.85000610351562,389.135986328125,-181.8000030517578,59.55000305175781,336.62200927734375,-27.30000114440918,146.5500030517578,359.12799072265625,24.150001525878906,103.95000457763672,371.4700012207031,50.400001525878906,83.4000015258789,406.3179931640625,1755917224.631541
3976,-259.3500061035156,3.1500000953674316,298.1440124511719,-86.70000457763672,-246.75001525878906,373.406005859375,9.600000381469727,-185.25,342.91400146484375,66.1500015258789,-205.0500030517578,387.6839904785156,-189.75,66.9000015258789,346.54400634765625,-38.70000076293945,146.5500030517578,363.4840087890625,26.55000114440918,106.6500015258789,372.9219970703125,54.150001525878906,90.60000610351562,407.04400634765625,1755917224.6355355
3977,-261.9000244140625,-0.6000000238418579,310.2439880371094,-87.60000610351562,-244.95001220703125,375.1000061035156,12.450000762939453,-182.40000915527344,340.9779968261719,62.70000076293945,-199.65000915527344,389.6199951171875,-181.8000030517578,58.80000305175781,334.9280090332031,-39.60000228881836,147.3000030517578,366.6300048828125,26.55000114440918,106.80000305175781,364.6940002441406,54.45000076293945,81.75,400.9939880371094,1755917224.6390598
3978,-250.20001220703125,9.600000381469727,301.5320129394531,-83.85000610351562,-243.15000915527344,370.260009765625,11.850000381469727,-180.90000915527344,335.65399169921875,63.750003814697266,-208.8000030517578,384.2959899902344,-190.35000610351562,69.0,338.79998779296875,-41.70000076293945,148.5,366.87200927734375,26.700000762939453,109.95000457763672,370.260009765625,55.05000305175781,86.85000610351562,410.19000244140625,1755917224.6430554
3979,-256.3500061035156,8.100000381469727,305.40399169921875,-91.80000305175781,-246.45001220703125,372.43798828125,10.800000190734863,-182.10000610351562,342.42999267578125,65.4000015258789,-205.35000610351562,390.10400390625,-187.0500030517578,60.150001525878906,344.1239929199219,-34.650001525878906,148.20001220703125,365.6619873046875,24.900001525878906,103.6500015258789,373.406005859375,54.45000076293945,85.20000457763672,409.22198486328125,1755917224.6478713
3980,-255.15000915527344,7.950000286102295,308.54998779296875,-97.05000305175781,-243.90000915527344,372.19598388671875,15.600000381469727,-185.10000610351562,343.156005859375,68.85000610351562,-201.60000610351562,397.6059875488281,-177.3000030517578,56.70000076293945,350.4159851074219,-33.45000076293945,138.75,367.5979919433594,30.150001525878906,105.60000610351562,362.0320129394531,49.20000076293945,82.20000457763672,399.5419921875,1755917224.6519098
3981,-256.20001220703125,3.1500000953674316,308.0660095214844,-86.25,-244.35000610351562,380.6659851074219,16.200000762939453,-187.20001220703125,333.47601318359375,65.85000610351562,-201.00001525878906,385.2640075683594,-182.5500030517578,57.750003814697266,343.8819885253906,-37.05000305175781,148.8000030517578,366.38800048828125,26.100000381469727,106.80000305175781,366.14599609375,55.05000305175781,85.80000305175781,406.802001953125,1755917224.6554399
3982,-253.65000915527344,4.050000190734863,310.0019836425781,-91.5,-245.70001220703125,366.87200927734375,13.800000190734863,-184.0500030517578,340.4939880371094,62.55000305175781,-201.00001525878906,391.7980041503906,-183.45001220703125,65.25,347.0279846191406,-38.400001525878906,143.70001220703125,366.87200927734375,25.05000114440918,112.35000610351562,368.3240051269531,49.650001525878906,92.55000305175781,408.2539978027344,1755917224.6601646
3983,-260.4000244140625,-4.350000381469727,305.1619873046875,-91.35000610351562,-243.15000915527344,385.989990234375,12.750000953674316,-185.25,341.94598388671875,66.0,-199.20001220703125,383.3280029296875,-177.45001220703125,61.05000305175781,332.50799560546875,-39.0,142.0500030517578,364.9360046386719,25.80000114440918,109.80000305175781,367.3559875488281,49.500003814697266,82.20000457763672,395.9119873046875,1755917224.6636715
3984,-253.8000030517578,7.950000286102295,311.69598388671875,-96.75000762939453,-250.50001525878906,374.1319885253906,16.350000381469727,-188.40000915527344,342.91400146484375,64.20000457763672,-207.00001525878906,393.49200439453125,-181.95001220703125,54.750003814697266,339.5260009765625,-31.05000114440918,146.85000610351562,366.14599609375,24.30000114440918,108.00000762939453,364.6940002441406,52.650001525878906,90.9000015258789,403.1719970703125,1755917224.6666713
3985,-256.6500244140625,3.6000001430511475,309.760009765625,-90.0,-249.45001220703125,382.1180114746094,11.40000057220459,-183.60000610351562,338.0740051269531,61.650001525878906,-202.8000030517578,394.2179870605469,-181.35000610351562,62.70000076293945,341.4620056152344,-32.55000305175781,144.0,358.6440124511719,25.200000762939453,109.50000762939453,368.8079833984375,52.05000305175781,87.45000457763672,407.04400634765625,1755917224.6715822
3986,-256.95001220703125,1.2000000476837158,309.760009765625,-92.70000457763672,-247.50001525878906,376.552001953125,17.700000762939453,-185.85000610351562,343.8819885253906,60.750003814697266,-203.85000610351562,381.8760070800781,-180.75,62.250003814697266,340.4939880371094,-37.95000076293945,143.70001220703125,362.5159912109375,22.5,113.55000305175781,356.7080078125,53.55000305175781,86.4000015258789,402.2040100097656,1755917224.6756573
3987,-255.00001525878906,1.6500000953674316,309.760009765625,-92.85000610351562,-243.3000030517578,376.552001953125,10.350000381469727,-187.20001220703125,337.3479919433594,63.000003814697266,-201.3000030517578,394.4599914550781,-176.5500030517578,62.400001525878906,343.6399841308594,-34.5,147.3000030517578,370.01800537109375,20.700000762939453,108.45000457763672,354.7720031738281,54.60000228881836,88.80000305175781,408.0119934082031,1755917224.6796727
3988,-255.3000030517578,6.150000095367432,308.0660095214844,-88.20000457763672,-244.20001220703125,377.2779846191406,13.200000762939453,-182.70001220703125,344.1239929199219,66.0,-208.8000030517578,385.989990234375,-181.20001220703125,63.30000305175781,341.4620056152344,-35.400001525878906,147.90000915527344,368.5660095214844,21.30000114440918,110.4000015258789,369.2919921875,51.000003814697266,83.85000610351562,409.4639892578125,1755917224.6835349
3989,-263.1000061035156,0.30000001192092896,309.2760009765625,-89.4000015258789,-239.70001220703125,384.7799987792969,9.0,-184.65000915527344,337.8320007324219,66.1500015258789,-204.75001525878906,390.8299865722656,-186.90000915527344,59.250003814697266,347.2699890136719,-34.20000076293945,144.90000915527344,366.6300048828125,21.30000114440918,106.6500015258789,375.3420104980469,48.0,88.5,407.2860107421875,1755917224.686545
3990,-258.9000244140625,1.8000000715255737,312.17999267578125,-96.9000015258789,-245.70001220703125,380.1820068359375,14.100000381469727,-182.5500030517578,340.010009765625,61.80000305175781,-202.20001220703125,389.6199951171875,-180.60000610351562,63.150001525878906,343.156005859375,-42.900001525878906,143.70001220703125,367.5979919433594,23.850000381469727,104.25000762939453,371.2279968261719,56.400001525878906,90.45000457763672,403.89801025390625,1755917224.6916244
3991,-255.00001525878906,-4.650000095367432,307.8240051269531,-96.9000015258789,-246.75001525878906,376.0679931640625,19.05000114440918,-182.85000610351562,338.3160095214844,66.0,-201.3000030517578,394.4599914550781,-183.45001220703125,60.750003814697266,344.1239929199219,-34.95000076293945,150.90000915527344,357.1919860839844,27.000001907348633,108.9000015258789,367.5979919433594,53.250003814697266,86.10000610351562,398.5740051269531,1755917224.6955118
3992,-252.00001525878906,0.9000000357627869,300.3219909667969,-84.60000610351562,-247.20001220703125,373.8899841308594,14.40000057220459,-181.95001220703125,336.62200927734375,61.95000076293945,-199.20001220703125,391.5559997558594,-181.35000610351562,58.35000228881836,341.7040100097656,-33.150001525878906,149.10000610351562,359.12799072265625,22.5,112.35000610351562,359.85400390625,55.500003814697266,82.6500015258789,410.19000244140625,1755917224.7000601
3993,-253.0500030517578,9.450000762939453,307.8240051269531,-93.30000305175781,-241.20001220703125,379.45599365234375,13.200000762939453,-178.95001220703125,340.7359924316406,60.60000228881836,-201.75001525878906,396.8800048828125,-177.45001220703125,56.250003814697266,341.94598388671875,-30.750001907348633,145.95001220703125,366.6300048828125,21.150001525878906,104.4000015258789,363.4840087890625,51.000003814697266,89.25,402.68798828125,1755917224.704302
3994,-266.8500061035156,2.5500001907348633,306.8559875488281,-91.80000305175781,-243.15000915527344,376.552001953125,5.550000190734863,-182.40000915527344,339.28399658203125,65.70000457763672,-206.10000610351562,388.6520080566406,-182.70001220703125,60.750003814697266,341.7040100097656,-36.150001525878906,146.25,370.260009765625,24.0,113.25000762939453,359.12799072265625,53.400001525878906,82.95000457763672,404.1399841308594,1755917224.7082436
3995,-256.0500183105469,1.2000000476837158,305.1619873046875,-87.1500015258789,-244.50001525878906,372.43798828125,18.30000114440918,-183.90000915527344,344.3659973144531,63.750003814697266,-202.35000610351562,386.71600341796875,-180.45001220703125,58.20000076293945,342.91400146484375,-31.80000114440918,147.0,367.3559875488281,31.650001525878906,100.20000457763672,364.6940002441406,52.20000076293945,86.70000457763672,404.1399841308594,1755917224.712176
3996,-254.70001220703125,1.0500000715255737,308.0660095214844,-87.75,-244.0500030517578,376.552001953125,13.500000953674316,-189.3000030517578,339.28399658203125,66.45000457763672,-207.60000610351562,386.4739990234375,-187.0500030517578,57.30000305175781,340.4939880371094,-33.900001525878906,143.70001220703125,365.6619873046875,29.55000114440918,109.95000457763672,370.5019836425781,49.95000076293945,87.45000457763672,404.3819885253906,1755917224.7154863
3997,-261.9000244140625,0.45000001788139343,307.0979919433594,-92.4000015258789,-242.85000610351562,375.3420104980469,13.200000762939453,-185.25,343.8819885253906,73.05000305175781,-200.10000610351562,387.4419860839844,-186.3000030517578,58.80000305175781,336.3800048828125,-36.60000228881836,148.0500030517578,362.0320129394531,23.100000381469727,106.35000610351562,368.8079833984375,50.10000228881836,87.30000305175781,398.3320007324219,1755917224.719484
3998,-260.8500061035156,6.300000190734863,306.6139831542969,-89.4000015258789,-249.45001220703125,374.3739929199219,12.300000190734863,-178.8000030517578,339.28399658203125,67.95000457763672,-197.5500030517578,386.23199462890625,-178.65000915527344,58.35000228881836,346.7860107421875,-32.400001525878906,144.45001220703125,371.4700012207031,18.75,110.10000610351562,365.6619873046875,52.80000305175781,85.80000305175781,403.1719970703125,1755917224.723507
3999,-256.0500183105469,2.8500001430511475,315.80999755859375,-96.75000762939453,-244.35000610351562,379.2139892578125,12.90000057220459,-184.95001220703125,338.0740051269531,69.75,-205.0500030517578,393.7340087890625,-183.75,59.55000305175781,340.7359924316406,-35.400001525878906,140.85000610351562,370.5019836425781,28.80000114440918,108.1500015258789,375.1000061035156,48.750003814697266,86.25,400.510009765625,1755917224.7282517
4000,-259.3500061035156,4.350000381469727,305.40399169921875,-96.1500015258789,-248.70001220703125,375.3420104980469,15.000000953674316,-181.0500030517578,340.7359924316406,67.6500015258789,-205.95001220703125,384.7799987792969,-184.5,54.900001525878906,344.1239929199219,-39.30000305175781,143.70001220703125,363.4840087890625,26.55000114440918,111.75000762939453,367.3559875488281,50.400001525878906,83.85000610351562,403.1719970703125,1755917224.7321153
4001,-256.0500183105469,4.650000095367432,307.0979919433594,-84.45000457763672,-243.00001525878906,387.20001220703125,14.850000381469727,-185.40000915527344,333.47601318359375,64.95000457763672,-202.0500030517578,382.60198974609375,-181.8000030517578,61.650001525878906,340.4939880371094,-32.70000076293945,147.15000915527344,372.19598388671875,25.650001525878906,103.05000305175781,358.885986328125,52.05000305175781,87.45000457763672,403.41400146484375,1755917224.7356095
