counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4662,-248.70001220703125,4.950000286102295,303.4679870605469,-64.05000305175781,-271.20001220703125,369.2919921875,16.350000381469727,-187.20001220703125,335.89599609375,62.10000228881836,-204.3000030517578,395.1860046386719,-177.90000915527344,58.20000076293945,339.28399658203125,-38.10000228881836,139.35000610351562,368.8079833984375,24.600000381469727,107.10000610351562,367.8399963378906,48.900001525878906,83.4000015258789,401.7200012207031,1755917199.561833
4663,-248.10000610351562,11.40000057220459,303.9519958496094,-61.05000305175781,-272.4000244140625,363.4840087890625,8.100000381469727,-183.45001220703125,340.2519836425781,61.80000305175781,-204.90000915527344,389.135986328125,-183.3000030517578,61.80000305175781,330.3299865722656,-32.400001525878906,135.90000915527344,366.6300048828125,32.55000305175781,102.75000762939453,367.8399963378906,51.900001525878906,84.45000457763672,402.2040100097656,1755917199.565831
4664,-243.60000610351562,5.700000286102295,301.77398681640625,-63.900001525878906,-275.1000061035156,372.19598388671875,5.25,-183.60000610351562,346.05999755859375,65.10000610351562,-197.40000915527344,383.57000732421875,-180.0,52.95000076293945,335.4119873046875,-37.95000076293945,134.25,363.4840087890625,27.750001907348633,103.50000762939453,366.14599609375,50.250003814697266,81.30000305175781,396.8800048828125,1755917199.5694692
4665,-248.40000915527344,7.650000095367432,305.40399169921875,-57.60000228881836,-272.8500061035156,369.04998779296875,7.500000476837158,-189.60000610351562,341.4620056152344,61.20000076293945,-205.20001220703125,386.23199462890625,-180.15000915527344,56.250003814697266,345.8179931640625,-34.35000228881836,136.65000915527344,356.95001220703125,20.700000762939453,103.95000457763672,375.583984375,55.05000305175781,93.30000305175781,409.22198486328125,1755917199.573928
4666,-255.15000915527344,8.850000381469727,311.2120056152344,-65.70000457763672,-271.3500061035156,371.2279968261719,7.500000476837158,-192.60000610351562,342.6719970703125,61.80000305175781,-204.00001525878906,384.2959899902344,-175.95001220703125,59.85000228881836,339.76800537109375,-39.150001525878906,139.0500030517578,371.4700012207031,27.900001525878906,105.00000762939453,368.8079833984375,48.45000076293945,82.80000305175781,407.04400634765625,1755917199.5782135
4667,-242.70001220703125,4.650000095367432,299.59600830078125,-58.95000076293945,-268.8000183105469,361.0639953613281,5.25,-182.5500030517578,334.4440002441406,60.60000228881836,-200.40000915527344,392.7659912109375,-177.60000610351562,58.500003814697266,346.54400634765625,-27.900001525878906,139.5,375.82598876953125,26.400001525878906,102.9000015258789,371.7120056152344,55.20000076293945,92.85000610351562,402.44598388671875,1755917199.5820053
4668,-245.40000915527344,4.200000286102295,298.62799072265625,-64.20000457763672,-270.0,371.4700012207031,3.3000001907348633,-189.15000915527344,338.79998779296875,60.45000076293945,-203.25001525878906,393.7340087890625,-178.8000030517578,59.55000305175781,345.333984375,-37.20000076293945,137.25,372.67999267578125,20.55000114440918,110.10000610351562,373.406005859375,49.80000305175781,85.95000457763672,398.5740051269531,1755917199.5859914
4669,-245.70001220703125,9.0,304.4360046386719,-62.70000076293945,-268.8000183105469,363.9679870605469,8.700000762939453,-185.10000610351562,341.4620056152344,67.35000610351562,-205.95001220703125,392.0400085449219,-187.35000610351562,59.400001525878906,347.7539978027344,-41.400001525878906,137.70001220703125,364.9360046386719,25.200000762939453,100.6500015258789,371.4700012207031,53.10000228881836,75.30000305175781,400.9939880371094,1755917199.5893226
4670,-246.75001525878906,6.300000190734863,307.8240051269531,-63.60000228881836,-274.20001220703125,373.406005859375,8.100000381469727,-188.70001220703125,339.76800537109375,68.70000457763672,-203.5500030517578,392.7659912109375,-173.85000610351562,51.150001525878906,347.5119934082031,-34.35000228881836,141.90000915527344,361.3059997558594,21.75,102.60000610351562,367.8399963378906,51.000003814697266,81.1500015258789,392.0400085449219,1755917199.5943222
4671,-246.90000915527344,8.25,304.9200134277344,-57.45000076293945,-268.95001220703125,378.4880065917969,8.25,-191.10000610351562,336.13800048828125,58.20000076293945,-209.25001525878906,386.9580078125,-187.65000915527344,55.20000076293945,344.6080017089844,-35.70000076293945,139.0500030517578,366.87200927734375,25.350000381469727,104.10000610351562,363.0,53.70000076293945,78.30000305175781,400.0260009765625,1755917199.5982559
4672,-248.25001525878906,2.5500001907348633,314.8420104980469,-61.35000228881836,-273.6000061035156,368.0820007324219,10.050000190734863,-188.70001220703125,337.3479919433594,59.85000228881836,-206.85000610351562,388.4100036621094,-174.45001220703125,57.900001525878906,340.9779968261719,-40.20000076293945,139.35000610351562,380.6659851074219,26.850000381469727,101.85000610351562,376.552001953125,54.750003814697266,85.05000305175781,400.26800537109375,1755917199.6012912
4673,-245.5500030517578,6.750000476837158,294.5140075683594,-65.25,-273.3000183105469,359.12799072265625,1.6500000953674316,-191.10000610351562,334.4440002441406,61.95000076293945,-204.90000915527344,386.4739990234375,-175.8000030517578,60.750003814697266,340.4939880371094,-37.5,140.25,367.5979919433594,24.0,104.10000610351562,370.01800537109375,57.750003814697266,84.9000015258789,407.04400634765625,1755917199.6065428
4674,-251.85000610351562,4.200000286102295,310.4859924316406,-52.05000305175781,-277.95001220703125,358.6440124511719,7.950000286102295,-191.40000915527344,341.2200012207031,58.80000305175781,-203.5500030517578,381.6340026855469,-180.3000030517578,62.10000228881836,343.8819885253906,-36.75,143.10000610351562,374.8580017089844,18.900001525878906,107.70000457763672,373.8899841308594,46.650001525878906,83.55000305175781,402.2040100097656,1755917199.610244
4675,-249.00001525878906,10.050000190734863,305.1619873046875,-60.750003814697266,-274.8000183105469,371.4700012207031,6.300000190734863,-189.90000915527344,338.3160095214844,67.20000457763672,-203.10000610351562,385.2640075683594,-180.45001220703125,58.20000076293945,344.6080017089844,-30.150001525878906,135.90000915527344,368.0820007324219,24.900001525878906,99.60000610351562,367.8399963378906,49.95000076293945,84.1500015258789,406.07598876953125,1755917199.6141562
4676,-242.85000610351562,13.050000190734863,303.4679870605469,-59.55000305175781,-274.8000183105469,370.5019836425781,3.0,-189.75,348.9639892578125,61.20000076293945,-201.90000915527344,384.2959899902344,-174.90000915527344,58.05000305175781,351.1419982910156,-36.0,141.15000915527344,372.43798828125,20.25,98.4000015258789,367.5979919433594,46.95000076293945,81.45000457763672,398.0899963378906,1755917199.6183524
4677,-251.5500030517578,1.350000023841858,306.8559875488281,-62.250003814697266,-277.20001220703125,371.2279968261719,5.25,-191.5500030517578,335.4119873046875,59.400001525878906,-200.70001220703125,388.4100036621094,-177.3000030517578,66.0,344.8500061035156,-35.85000228881836,135.0,356.7080078125,30.30000114440918,107.55000305175781,367.3559875488281,54.000003814697266,81.75,388.6520080566406,1755917199.622414
4678,-246.15000915527344,4.350000381469727,305.40399169921875,-63.30000305175781,-271.20001220703125,374.8580017089844,7.650000095367432,-189.0,334.4440002441406,66.60000610351562,-205.65000915527344,390.10400390625,-173.10000610351562,55.500003814697266,338.3160095214844,-35.55000305175781,140.85000610351562,370.7439880371094,25.650001525878906,108.00000762939453,362.0320129394531,51.45000076293945,90.1500015258789,411.6419982910156,1755917199.6254294
4679,-249.15000915527344,11.25,298.62799072265625,-60.000003814697266,-271.3500061035156,357.1919860839844,7.800000190734863,-184.8000030517578,337.8320007324219,65.55000305175781,-206.70001220703125,389.135986328125,-177.75,55.35000228881836,342.6719970703125,-42.0,131.70001220703125,372.19598388671875,24.150001525878906,104.85000610351562,370.5019836425781,53.400001525878906,80.25,401.2359924316406,1755917199.630437
4680,-251.70001220703125,10.200000762939453,300.0799865722656,-63.000003814697266,-273.75,371.2279968261719,9.600000381469727,-189.75,338.3160095214844,65.4000015258789,-194.85000610351562,380.9079895019531,-180.75,56.70000076293945,349.447998046875,-33.75,137.40000915527344,363.0,26.100000381469727,103.6500015258789,366.6300048828125,51.000003814697266,90.0,402.44598388671875,1755917199.6341603
4681,-246.00001525878906,7.800000190734863,299.59600830078125,-65.10000610351562,-275.25,361.3059997558594,7.350000381469727,-188.40000915527344,353.0780029296875,64.05000305175781,-204.3000030517578,392.52398681640625,-180.3000030517578,55.05000305175781,345.333984375,-32.70000076293945,136.35000610351562,366.87200927734375,24.150001525878906,99.1500015258789,373.8899841308594,50.400001525878906,81.0,404.1399841308594,1755917199.6382864
4682,-250.20001220703125,11.40000057220459,296.2080078125,-61.650001525878906,-274.20001220703125,370.7439880371094,3.1500000953674316,-182.85000610351562,339.28399658203125,58.80000305175781,-204.60000610351562,391.3139953613281,-178.0500030517578,54.60000228881836,344.8500061035156,-36.75,135.75,368.8079833984375,24.450000762939453,109.50000762939453,370.9859924316406,49.95000076293945,85.35000610351562,402.2040100097656,1755917199.642167
4683,-244.8000030517578,2.700000047683716,305.1619873046875,-63.150001525878906,-269.8500061035156,365.41998291015625,8.100000381469727,-190.65000915527344,333.9599914550781,67.6500015258789,-205.20001220703125,386.23199462890625,-179.40000915527344,53.10000228881836,342.6719970703125,-36.0,137.40000915527344,370.01800537109375,24.450000762939453,104.25000762939453,370.7439880371094,50.400001525878906,83.85000610351562,405.3500061035156,1755917199.6460824
4684,-244.8000030517578,8.550000190734863,305.88800048828125,-64.95000457763672,-273.0,369.04998779296875,9.15000057220459,-187.35000610351562,340.4939880371094,63.60000228881836,-205.35000610351562,385.989990234375,-177.45001220703125,58.35000228881836,339.0419921875,-32.70000076293945,137.40000915527344,369.7760009765625,26.250001907348633,102.30000305175781,360.5799865722656,50.10000228881836,81.9000015258789,402.44598388671875,1755917199.6503906
4685,-244.50001525878906,2.8500001430511475,297.9020080566406,-66.9000015258789,-271.95001220703125,364.4519958496094,12.0,-188.70001220703125,339.76800537109375,62.250003814697266,-200.70001220703125,383.3280029296875,-183.15000915527344,59.400001525878906,340.2519836425781,-35.85000228881836,141.60000610351562,375.1000061035156,25.80000114440918,102.00000762939453,367.3559875488281,46.20000076293945,83.25,408.9800109863281,1755917199.653505
4686,-247.65000915527344,6.150000095367432,304.9200134277344,-60.750003814697266,-275.5500183105469,369.04998779296875,7.800000190734863,-182.25,341.2200012207031,63.900001525878906,-203.10000610351562,383.3280029296875,-177.3000030517578,52.35000228881836,340.4939880371094,-33.60000228881836,139.0500030517578,366.14599609375,22.350000381469727,104.70000457763672,372.19598388671875,55.80000305175781,80.4000015258789,405.5920104980469,1755917199.6582282
4687,-246.45001220703125,7.200000286102295,302.0159912109375,-63.000003814697266,-264.75,364.6940002441406,12.750000953674316,-189.75,338.5579833984375,64.5,-201.60000610351562,389.6199951171875,-176.10000610351562,59.400001525878906,335.4119873046875,-36.45000076293945,137.25,354.2879943847656,27.600000381469727,104.85000610351562,367.3559875488281,47.25,83.85000610351562,403.656005859375,1755917199.6621552
4688,-251.10000610351562,7.950000286102295,304.1940002441406,-60.60000228881836,-274.20001220703125,365.90399169921875,15.300000190734863,-181.95001220703125,342.18798828125,66.60000610351562,-201.90000915527344,390.5880126953125,-180.0,56.400001525878906,342.6719970703125,-32.400001525878906,139.5,370.7439880371094,29.55000114440918,105.60000610351562,358.885986328125,50.400001525878906,87.1500015258789,404.1399841308594,1755917199.6661558
4689,-246.75001525878906,1.6500000953674316,302.0159912109375,-63.900001525878906,-264.75,363.0,8.550000190734863,-188.70001220703125,331.7820129394531,66.9000015258789,-199.8000030517578,392.0400085449219,-176.70001220703125,57.150001525878906,342.42999267578125,-36.30000305175781,141.60000610351562,366.14599609375,22.05000114440918,106.80000305175781,360.09600830078125,51.150001525878906,80.70000457763672,412.3680114746094,1755917199.6693296
4690,-243.45001220703125,9.90000057220459,303.7099914550781,-56.400001525878906,-269.5500183105469,369.2919921875,7.200000286102295,-189.15000915527344,342.42999267578125,66.0,-205.20001220703125,391.7980041503906,-182.25,58.20000076293945,335.4119873046875,-39.150001525878906,135.0,364.6940002441406,22.350000381469727,104.55000305175781,372.43798828125,47.55000305175781,85.20000457763672,410.4320068359375,1755917199.6741989
4691,-247.20001220703125,4.800000190734863,302.5,-62.10000228881836,-271.8000183105469,372.9219970703125,8.700000762939453,-187.8000030517578,339.76800537109375,60.30000305175781,-199.20001220703125,392.0400085449219,-179.85000610351562,56.85000228881836,350.8999938964844,-35.70000076293945,135.75,368.3240051269531,27.30000114440918,102.30000305175781,367.1139831542969,50.55000305175781,82.35000610351562,402.44598388671875,1755917199.6771786
4692,-250.35000610351562,7.200000286102295,302.0159912109375,-61.650001525878906,-277.8000183105469,371.9540100097656,8.550000190734863,-185.85000610351562,345.57598876953125,59.55000305175781,-202.65000915527344,393.9759826660156,-179.40000915527344,65.4000015258789,339.0419921875,-35.55000305175781,141.60000610351562,364.4519958496094,22.350000381469727,98.4000015258789,368.5660095214844,52.650001525878906,83.10000610351562,403.1719970703125,1755917199.6815565
4693,-245.85000610351562,3.6000001430511475,308.0660095214844,-58.35000228881836,-272.25,363.9679870605469,2.4000000953674316,-183.3000030517578,340.4939880371094,55.500003814697266,-204.00001525878906,393.49200439453125,-177.75,57.750003814697266,343.8819885253906,-34.5,138.90000915527344,368.0820007324219,27.600000381469727,100.6500015258789,359.85400390625,54.750003814697266,85.80000305175781,406.3179931640625,1755917199.686258
4694,-248.70001220703125,10.5,298.62799072265625,-61.95000076293945,-265.3500061035156,372.67999267578125,4.800000190734863,-191.10000610351562,341.2200012207031,67.80000305175781,-206.5500030517578,390.10400390625,-177.60000610351562,61.650001525878906,342.18798828125,-29.700000762939453,133.0500030517578,367.5979919433594,31.500001907348633,102.1500015258789,377.5199890136719,45.900001525878906,84.9000015258789,411.1579895019531,1755917199.6895783
4695,-247.0500030517578,4.950000286102295,300.3219909667969,-60.30000305175781,-273.1500244140625,363.4840087890625,6.0,-188.10000610351562,336.3800048828125,69.1500015258789,-201.75001525878906,382.3599853515625,-174.15000915527344,57.000003814697266,340.4939880371094,-35.70000076293945,133.5,369.7760009765625,19.350000381469727,103.20000457763672,355.49798583984375,57.750003814697266,85.6500015258789,404.3819885253906,1755917199.6937966
