counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4183,-261.1500244140625,-2.1000001430511475,309.760009765625,-68.4000015258789,-285.3000183105469,368.8079833984375,6.450000286102295,-190.0500030517578,332.2659912109375,59.85000228881836,-201.3000030517578,384.7799987792969,-193.20001220703125,57.45000076293945,337.8320007324219,-20.700000762939453,108.30000305175781,367.3559875488281,22.80000114440918,108.1500015258789,376.30999755859375,57.60000228881836,86.10000610351562,403.1719970703125,1755918340.892328
4184,-268.5,0.15000000596046448,310.4859924316406,-61.35000228881836,-284.4000244140625,377.0360107421875,7.350000381469727,-191.70001220703125,342.6719970703125,61.500003814697266,-201.60000610351562,393.25,-189.45001220703125,54.900001525878906,335.4119873046875,-20.55000114440918,115.20000457763672,376.79400634765625,19.80000114440918,105.75000762939453,374.8580017089844,42.75,85.80000305175781,397.6059875488281,1755918340.896877
4185,-260.70001220703125,4.800000190734863,306.1300048828125,-59.250003814697266,-282.3000183105469,361.3059997558594,3.6000001430511475,-191.25,343.6399841308594,64.95000457763672,-206.5500030517578,386.9580078125,-193.50001525878906,57.000003814697266,334.9280090332031,-22.950000762939453,113.55000305175781,370.260009765625,24.750001907348633,103.35000610351562,363.24200439453125,50.400001525878906,87.30000305175781,402.68798828125,1755918340.9000669
4186,-259.3500061035156,1.6500000953674316,311.93798828125,-64.6500015258789,-277.6500244140625,366.38800048828125,2.8500001430511475,-188.40000915527344,333.9599914550781,58.05000305175781,-207.00001525878906,386.9580078125,-190.5,58.35000228881836,342.18798828125,-22.650001525878906,113.70000457763672,364.2099914550781,27.450000762939453,101.25000762939453,367.8399963378906,48.45000076293945,86.25,401.2359924316406,1755918340.9042914
4187,-263.4000244140625,-3.750000238418579,307.0979919433594,-58.95000076293945,-282.3000183105469,374.1319885253906,5.25,-189.75,335.89599609375,59.400001525878906,-206.5500030517578,385.2640075683594,-192.75001525878906,57.45000076293945,347.0279846191406,-18.600000381469727,113.70000457763672,364.9360046386719,25.650001525878906,106.95000457763672,365.6619873046875,49.05000305175781,89.10000610351562,408.0119934082031,1755918340.908753
4188,-257.1000061035156,2.1000001430511475,302.9840087890625,-63.30000305175781,-276.0,376.552001953125,8.40000057220459,-193.95001220703125,344.6080017089844,63.000003814697266,-209.25001525878906,384.2959899902344,-192.3000030517578,57.000003814697266,339.76800537109375,-19.5,110.85000610351562,367.1139831542969,17.400001525878906,105.1500015258789,378.7300109863281,49.95000076293945,89.25,402.68798828125,1755918340.9127696
4189,-263.5500183105469,0.9000000357627869,306.37200927734375,-66.60000610351562,-281.8500061035156,364.9360046386719,9.300000190734863,-185.5500030517578,337.5899963378906,60.60000228881836,-206.5500030517578,391.7980041503906,-191.25,55.500003814697266,332.2659912109375,-15.300000190734863,121.05000305175781,370.01800537109375,26.250001907348633,105.1500015258789,368.8079833984375,48.750003814697266,87.1500015258789,401.9620056152344,1755918340.9167776
4190,-256.3500061035156,-3.0,308.3079833984375,-61.500003814697266,-284.70001220703125,373.16400146484375,12.450000762939453,-193.0500030517578,343.6399841308594,58.05000305175781,-201.45001220703125,390.10400390625,-189.45001220703125,56.400001525878906,334.4440002441406,-21.0,114.75000762939453,371.7120056152344,28.500001907348633,102.60000610351562,367.3559875488281,51.750003814697266,83.85000610351562,406.07598876953125,1755918340.9202988
4191,-259.0500183105469,2.25,304.4360046386719,-67.95000457763672,-283.3500061035156,369.7760009765625,13.950000762939453,-190.20001220703125,332.75,61.20000076293945,-197.85000610351562,388.4100036621094,-193.35000610351562,53.250003814697266,333.9599914550781,-18.900001525878906,114.60000610351562,361.0639953613281,25.80000114440918,105.75000762939453,367.3559875488281,46.80000305175781,89.10000610351562,406.55999755859375,1755918340.9243128
4192,-258.3000183105469,2.25,310.2439880371094,-62.10000228881836,-286.5,365.90399169921875,-1.350000023841858,-190.0500030517578,337.1059875488281,65.85000610351562,-204.15000915527344,384.7799987792969,-191.40000915527344,51.30000305175781,346.7860107421875,-24.30000114440918,109.20000457763672,363.4840087890625,23.25,102.00000762939453,367.5979919433594,51.150001525878906,86.10000610351562,407.2860107421875,1755918340.9287176
4193,-259.5,-4.950000286102295,311.93798828125,-57.000003814697266,-282.75,370.260009765625,1.6500000953674316,-193.95001220703125,336.3800048828125,62.10000228881836,-201.3000030517578,387.20001220703125,-187.65000915527344,54.60000228881836,335.4119873046875,-20.700000762939453,113.4000015258789,361.7900085449219,18.30000114440918,104.4000015258789,365.1780090332031,54.900001525878906,91.6500015258789,396.39599609375,1755918340.9322593
4194,-258.3000183105469,-3.750000238418579,309.03399658203125,-58.35000228881836,-286.3500061035156,368.5660095214844,5.550000190734863,-190.5,336.8639831542969,58.500003814697266,-204.90000915527344,384.5379943847656,-188.70001220703125,51.900001525878906,337.3479919433594,-19.5,114.75000762939453,372.9219970703125,25.650001525878906,97.50000762939453,369.53399658203125,51.750003814697266,85.80000305175781,405.833984375,1755918340.9367442
4195,-261.3000183105469,-1.8000000715255737,298.385986328125,-66.1500015258789,-286.6500244140625,376.0679931640625,8.40000057220459,-189.90000915527344,341.4620056152344,65.25,-205.50001525878906,395.66998291015625,-190.35000610351562,61.95000076293945,334.9280090332031,-17.100000381469727,114.45000457763672,368.8079833984375,21.75,105.9000015258789,371.7120056152344,51.30000305175781,84.30000305175781,402.92999267578125,1755918340.9402857
4196,-263.5500183105469,-0.6000000238418579,307.5820007324219,-56.10000228881836,-283.20001220703125,362.0320129394531,7.200000286102295,-191.25,342.6719970703125,55.650001525878906,-207.15000915527344,395.1860046386719,-189.45001220703125,55.95000076293945,339.28399658203125,-20.55000114440918,115.95000457763672,371.2279968261719,24.600000381469727,107.70000457763672,372.67999267578125,48.45000076293945,87.60000610351562,408.9800109863281,1755918340.9447954
4197,-259.3500061035156,-3.6000001430511475,310.2439880371094,-63.45000076293945,-285.0,369.04998779296875,10.65000057220459,-188.40000915527344,338.3160095214844,62.10000228881836,-209.70001220703125,387.6839904785156,-190.20001220703125,62.250003814697266,341.2200012207031,-23.400001525878906,112.50000762939453,366.6300048828125,22.5,99.30000305175781,369.2919921875,55.80000305175781,85.80000305175781,407.04400634765625,1755918340.9483192
4198,-258.6000061035156,5.700000286102295,304.9200134277344,-62.70000076293945,-281.70001220703125,369.04998779296875,4.350000381469727,-189.90000915527344,341.4620056152344,62.70000076293945,-205.35000610351562,393.9759826660156,-194.10000610351562,58.35000228881836,335.1700134277344,-19.5,109.80000305175781,370.7439880371094,24.0,104.25000762939453,367.1139831542969,51.000003814697266,87.60000610351562,418.6600036621094,1755918340.9523416
4199,-256.20001220703125,0.15000000596046448,306.6139831542969,-63.750003814697266,-286.0500183105469,365.90399169921875,5.550000190734863,-193.8000030517578,335.4119873046875,56.400001525878906,-203.40000915527344,390.10400390625,-195.60000610351562,59.400001525878906,336.8639831542969,-24.450000762939453,110.55000305175781,370.260009765625,23.850000381469727,105.60000610351562,367.8399963378906,44.85000228881836,81.75,401.7200012207031,1755918340.9567552
4200,-257.1000061035156,3.0,304.1940002441406,-66.9000015258789,-290.70001220703125,368.0820007324219,8.25,-193.0500030517578,335.1700134277344,57.30000305175781,-205.20001220703125,387.6839904785156,-187.5,58.500003814697266,330.5719909667969,-18.600000381469727,113.55000305175781,362.75799560546875,24.30000114440918,106.35000610351562,372.9219970703125,52.35000228881836,86.4000015258789,400.26800537109375,1755918340.9602876
4201,-258.0,-5.25,304.6780090332031,-64.5,-287.8500061035156,371.4700012207031,6.900000095367432,-192.45001220703125,335.89599609375,64.35000610351562,-198.45001220703125,388.6520080566406,-190.65000915527344,55.35000228881836,343.39801025390625,-17.25,113.55000305175781,364.4519958496094,21.75,104.25000762939453,374.8580017089844,50.250003814697266,87.75,408.7380065917969,1755918340.9642856
4202,-260.25,2.25,310.7279968261719,-65.4000015258789,-287.5500183105469,366.87200927734375,9.15000057220459,-190.95001220703125,350.8999938964844,60.150001525878906,-211.20001220703125,385.0220031738281,-193.35000610351562,59.70000076293945,334.2019958496094,-19.950000762939453,117.45000457763672,371.7120056152344,25.350000381469727,102.45000457763672,365.1780090332031,47.55000305175781,80.4000015258789,395.4280090332031,1755918340.9689455
4203,-259.8000183105469,-5.400000095367432,309.51800537109375,-63.45000076293945,-286.6500244140625,365.90399169921875,12.600000381469727,-183.60000610351562,332.50799560546875,62.250003814697266,-203.85000610351562,388.6520080566406,-183.90000915527344,60.150001525878906,344.3659973144531,-22.5,115.80000305175781,375.1000061035156,26.55000114440918,108.30000305175781,363.9679870605469,45.45000076293945,78.9000015258789,393.49200439453125,1755918340.9729545
4204,-259.95001220703125,-8.100000381469727,310.2439880371094,-66.9000015258789,-284.25,373.16400146484375,8.550000190734863,-193.20001220703125,345.8179931640625,60.750003814697266,-202.35000610351562,382.60198974609375,-186.15000915527344,56.85000228881836,339.0419921875,-17.400001525878906,115.50000762939453,363.72601318359375,22.200000762939453,100.6500015258789,372.67999267578125,51.60000228881836,88.95000457763672,404.6239929199219,1755918340.9765532
4205,-257.8500061035156,-5.100000381469727,302.74200439453125,-57.60000228881836,-284.70001220703125,373.406005859375,4.200000286102295,-189.60000610351562,337.8320007324219,63.30000305175781,-200.85000610351562,391.5559997558594,-190.5,55.95000076293945,339.5260009765625,-24.600000381469727,113.25000762939453,360.8219909667969,20.700000762939453,109.35000610351562,361.5480041503906,50.85000228881836,85.20000457763672,412.1260070800781,1755918340.981262
4206,-260.1000061035156,0.9000000357627869,305.1619873046875,-66.45000457763672,-279.6000061035156,367.1139831542969,9.300000190734863,-190.65000915527344,336.3800048828125,62.55000305175781,-204.90000915527344,386.9580078125,-190.0500030517578,61.05000305175781,337.8320007324219,-22.350000381469727,109.20000457763672,374.8580017089844,25.200000762939453,101.85000610351562,372.43798828125,45.45000076293945,86.85000610351562,407.5279846191406,1755918340.984267
4207,-260.70001220703125,-1.2000000476837158,311.69598388671875,-62.55000305175781,-286.8000183105469,362.75799560546875,0.9000000357627869,-190.35000610351562,338.79998779296875,62.400001525878906,-201.60000610351562,395.66998291015625,-192.60000610351562,52.35000228881836,331.2980041503906,-20.25,111.1500015258789,361.3059997558594,20.100000381469727,101.4000015258789,370.7439880371094,49.80000305175781,84.60000610351562,399.29998779296875,1755918340.98922
4208,-256.8000183105469,4.050000190734863,299.35400390625,-61.650001525878906,-282.3000183105469,362.5159912109375,7.800000190734863,-192.45001220703125,330.8139953613281,59.400001525878906,-203.70001220703125,395.9119873046875,-187.8000030517578,59.10000228881836,339.28399658203125,-17.25,110.10000610351562,364.9360046386719,27.150001525878906,100.20000457763672,364.2099914550781,48.60000228881836,85.6500015258789,410.9159851074219,1755918340.9926505
4209,-256.6500244140625,-4.350000381469727,310.9700012207031,-67.95000457763672,-283.0500183105469,379.45599365234375,-3.1500000953674316,-191.5500030517578,339.28399658203125,57.900001525878906,-202.0500030517578,385.5060119628906,-189.0,62.250003814697266,334.9280090332031,-16.350000381469727,112.35000610351562,368.5660095214844,25.200000762939453,104.55000305175781,371.4700012207031,53.10000228881836,85.5,409.70599365234375,1755918340.9969144
4210,-260.70001220703125,0.0,315.80999755859375,-60.45000076293945,-283.20001220703125,359.61199951171875,13.050000190734863,-193.65000915527344,345.57598876953125,57.150001525878906,-201.45001220703125,392.0400085449219,-191.70001220703125,50.55000305175781,335.4119873046875,-20.400001525878906,114.00000762939453,370.260009765625,28.350000381469727,101.25000762939453,369.04998779296875,49.650001525878906,81.0,399.29998779296875,1755918341.0004866
4211,-256.8000183105469,3.1500000953674316,305.1619873046875,-67.6500015258789,-287.5500183105469,370.9859924316406,5.550000190734863,-197.85000610351562,332.50799560546875,63.150001525878906,-200.85000610351562,382.1180114746094,-186.3000030517578,66.0,342.6719970703125,-18.900001525878906,115.50000762939453,369.04998779296875,20.55000114440918,107.55000305175781,372.19598388671875,48.900001525878906,82.95000457763672,408.4960021972656,1755918341.005133
4212,-254.25001525878906,-0.9000000357627869,302.9840087890625,-59.250003814697266,-287.4000244140625,364.2099914550781,5.700000286102295,-193.65000915527344,333.9599914550781,57.750003814697266,-207.60000610351562,393.00799560546875,-183.75,56.10000228881836,333.7179870605469,-23.100000381469727,110.55000305175781,370.5019836425781,20.850000381469727,104.70000457763672,365.6619873046875,53.70000076293945,86.70000457763672,398.8160095214844,1755918341.0081475
4213,-256.95001220703125,2.5500001907348633,302.25799560546875,-71.70000457763672,-283.95001220703125,370.01800537109375,9.600000381469727,-193.0500030517578,337.8320007324219,66.75,-207.00001525878906,391.5559997558594,-196.50001525878906,55.05000305175781,337.3479919433594,-22.80000114440918,108.00000762939453,373.64801025390625,25.05000114440918,102.45000457763672,372.43798828125,53.400001525878906,85.6500015258789,405.1080017089844,1755918341.0124938
4214,-258.45001220703125,-0.9000000357627869,303.7099914550781,-60.900001525878906,-285.45001220703125,375.3420104980469,4.950000286102295,-194.10000610351562,339.5260009765625,64.80000305175781,-209.25001525878906,392.52398681640625,-190.65000915527344,60.000003814697266,338.79998779296875,-20.55000114440918,112.6500015258789,359.3699951171875,27.900001525878906,106.05000305175781,366.38800048828125,50.250003814697266,85.35000610351562,412.1260070800781,1755918341.0168862
4215,-263.70001220703125,-0.75,308.54998779296875,-58.20000076293945,-287.70001220703125,364.9360046386719,2.1000001430511475,-192.60000610351562,340.010009765625,57.150001525878906,-198.75001525878906,390.8299865722656,-187.5,52.05000305175781,351.3840026855469,-17.850000381469727,112.20000457763672,360.8219909667969,23.100000381469727,98.70000457763672,368.5660095214844,54.000003814697266,85.80000305175781,404.8659973144531,1755918341.0209262
