counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5223,-256.6500244140625,2.700000047683716,312.906005859375,-58.500003814697266,-279.75,367.5979919433594,7.950000286102295,-190.20001220703125,340.7359924316406,60.900001525878906,-206.10000610351562,393.49200439453125,-180.15000915527344,56.55000305175781,341.2200012207031,-35.25,134.5500030517578,368.3240051269531,27.150001525878906,94.6500015258789,372.9219970703125,51.30000305175781,82.5,402.2040100097656,1755918466.6359565
5224,-254.25001525878906,-2.700000047683716,312.4219970703125,-65.4000015258789,-273.6000061035156,366.6300048828125,-0.75,-192.3000030517578,338.79998779296875,56.250003814697266,-207.15000915527344,395.1860046386719,-181.8000030517578,57.000003814697266,338.79998779296875,-39.150001525878906,133.65000915527344,368.3240051269531,17.100000381469727,103.50000762939453,356.46600341796875,55.500003814697266,91.05000305175781,414.06201171875,1755918466.639861
5225,-256.95001220703125,-2.8500001430511475,308.7919921875,-66.75,-277.0500183105469,363.4840087890625,11.700000762939453,-194.25001525878906,337.5899963378906,61.05000305175781,-200.5500030517578,390.8299865722656,-178.5,63.45000076293945,338.79998779296875,-35.70000076293945,130.65000915527344,370.5019836425781,21.900001525878906,96.0,364.4519958496094,55.20000076293945,86.10000610351562,407.7699890136719,1755918466.6447718
5226,-255.15000915527344,-2.25,311.2120056152344,-66.45000457763672,-274.5,361.7900085449219,3.450000047683716,-192.15000915527344,338.0740051269531,66.0,-203.10000610351562,388.4100036621094,-187.5,59.10000228881836,339.28399658203125,-34.650001525878906,131.10000610351562,368.5660095214844,20.400001525878906,107.4000015258789,369.2919921875,56.400001525878906,82.80000305175781,412.3680114746094,1755918466.6484053
5227,-258.9000244140625,-0.15000000596046448,317.9880065917969,-66.30000305175781,-276.45001220703125,367.3559875488281,7.800000190734863,-195.75001525878906,338.3160095214844,56.70000076293945,-200.40000915527344,381.8760070800781,-178.35000610351562,55.20000076293945,331.2980041503906,-43.650001525878906,131.85000610351562,375.3420104980469,26.250001907348633,100.95000457763672,372.67999267578125,47.85000228881836,83.70000457763672,408.0119934082031,1755918466.652436
5228,-256.3500061035156,-1.8000000715255737,310.2439880371094,-64.20000457763672,-273.45001220703125,364.6940002441406,5.25,-193.8000030517578,341.7040100097656,59.70000076293945,-202.8000030517578,389.6199951171875,-177.0,54.750003814697266,344.8500061035156,-40.650001525878906,131.10000610351562,369.04998779296875,26.400001525878906,103.80000305175781,365.1780090332031,50.400001525878906,80.10000610351562,409.4639892578125,1755918466.655979
5229,-262.8000183105469,-0.45000001788139343,311.93798828125,-62.10000228881836,-275.5500183105469,361.7900085449219,8.100000381469727,-195.45001220703125,336.3800048828125,59.55000305175781,-204.60000610351562,383.08599853515625,-179.70001220703125,54.45000076293945,339.28399658203125,-39.150001525878906,125.4000015258789,358.6440124511719,30.30000114440918,105.00000762939453,364.9360046386719,55.500003814697266,87.45000457763672,408.7380065917969,1755918466.6605718
5230,-252.90000915527344,2.1000001430511475,310.7279968261719,-63.750003814697266,-274.5,370.5019836425781,-1.0500000715255737,-186.0,334.6860046386719,60.000003814697266,-209.40000915527344,379.697998046875,-180.75,59.85000228881836,341.7040100097656,-34.650001525878906,132.3000030517578,369.7760009765625,21.75,109.20000457763672,368.8079833984375,52.500003814697266,88.20000457763672,408.7380065917969,1755918466.6645706
5231,-256.5,-0.15000000596046448,308.0660095214844,-61.95000076293945,-277.95001220703125,358.4020080566406,4.800000190734863,-186.90000915527344,345.333984375,61.80000305175781,-204.45001220703125,393.49200439453125,-176.10000610351562,60.900001525878906,334.9280090332031,-39.45000076293945,136.5,359.12799072265625,21.0,99.1500015258789,380.6659851074219,49.95000076293945,87.9000015258789,410.9159851074219,1755918466.6680784
5232,-250.35000610351562,-6.900000095367432,307.0979919433594,-70.95000457763672,-273.6000061035156,357.4339904785156,5.550000190734863,-191.70001220703125,343.156005859375,59.10000228881836,-205.95001220703125,384.5379943847656,-173.25,60.60000228881836,343.39801025390625,-44.85000228881836,139.20001220703125,362.27398681640625,27.900001525878906,102.75000762939453,363.4840087890625,49.650001525878906,90.0,406.07598876953125,1755918466.6721869
5233,-250.8000030517578,2.5500001907348633,309.760009765625,-63.30000305175781,-276.45001220703125,370.7439880371094,7.800000190734863,-190.35000610351562,337.5899963378906,63.45000076293945,-207.15000915527344,384.0539855957031,-179.25,57.900001525878906,339.28399658203125,-29.55000114440918,133.65000915527344,371.4700012207031,21.450000762939453,102.45000457763672,364.4519958496094,50.55000305175781,88.95000457763672,408.2539978027344,1755918466.6761901
5234,-253.95001220703125,1.350000023841858,315.32598876953125,-62.70000076293945,-279.1500244140625,366.38800048828125,-1.350000023841858,-189.90000915527344,338.5579833984375,63.45000076293945,-201.3000030517578,390.8299865722656,-180.0,54.000003814697266,342.6719970703125,-39.900001525878906,133.0500030517578,366.87200927734375,26.250001907348633,103.80000305175781,371.4700012207031,46.5,82.80000305175781,405.1080017089844,1755918466.6802802
5235,-257.1000061035156,-0.45000001788139343,307.0979919433594,-64.80000305175781,-274.20001220703125,372.19598388671875,6.450000286102295,-192.75001525878906,335.65399169921875,60.900001525878906,-204.45001220703125,390.5880126953125,-187.5,55.35000228881836,351.1419982910156,-42.45000076293945,129.45001220703125,367.5979919433594,23.100000381469727,107.4000015258789,367.3559875488281,50.400001525878906,84.75,400.26800537109375,1755918466.68428
5236,-256.8000183105469,-2.5500001907348633,303.9519958496094,-64.5,-275.1000061035156,360.8219909667969,5.100000381469727,-188.10000610351562,332.75,56.70000076293945,-204.90000915527344,384.0539855957031,-182.85000610351562,56.85000228881836,337.5899963378906,-36.30000305175781,131.70001220703125,363.4840087890625,23.400001525878906,96.9000015258789,363.72601318359375,58.20000076293945,89.85000610351562,407.7699890136719,1755918466.6892595
5237,-254.10000610351562,-3.750000238418579,313.6319885253906,-65.85000610351562,-275.70001220703125,366.6300048828125,6.450000286102295,-189.75,343.6399841308594,66.0,-206.5500030517578,393.49200439453125,-181.0500030517578,56.85000228881836,335.4119873046875,-41.400001525878906,132.3000030517578,354.2879943847656,21.900001525878906,103.35000610351562,374.3739929199219,47.55000305175781,87.75,398.0899963378906,1755918466.6932716
5238,-259.5,-3.1500000953674316,303.22601318359375,-66.60000610351562,-276.0,361.7900085449219,8.850000381469727,-187.0500030517578,335.89599609375,61.80000305175781,-202.20001220703125,391.3139953613281,-186.45001220703125,58.80000305175781,334.4440002441406,-36.900001525878906,137.5500030517578,372.19598388671875,21.900001525878906,99.1500015258789,376.30999755859375,51.900001525878906,89.4000015258789,410.9159851074219,1755918466.6963992
5239,-255.3000030517578,-1.0500000715255737,308.7919921875,-68.70000457763672,-275.1000061035156,365.41998291015625,1.0500000715255737,-187.5,342.6719970703125,57.750003814697266,-204.00001525878906,393.00799560546875,-181.0500030517578,56.70000076293945,342.91400146484375,-38.25,131.40000915527344,372.67999267578125,26.250001907348633,99.75000762939453,363.4840087890625,51.30000305175781,84.75,401.9620056152344,1755918466.7012882
5240,-259.6500244140625,-1.2000000476837158,311.93798828125,-70.05000305175781,-272.5500183105469,367.5979919433594,3.450000047683716,-193.50001525878906,336.13800048828125,62.250003814697266,-197.25001525878906,390.5880126953125,-175.5,55.95000076293945,345.0920104980469,-36.75,130.20001220703125,362.27398681640625,24.450000762939453,105.60000610351562,363.0,51.150001525878906,84.9000015258789,407.04400634765625,1755918466.70456
5241,-250.8000030517578,1.2000000476837158,307.8240051269531,-69.0,-276.9000244140625,364.9360046386719,4.650000095367432,-197.5500030517578,340.010009765625,65.70000457763672,-205.8000030517578,391.3139953613281,-187.35000610351562,55.20000076293945,344.1239929199219,-39.0,134.5500030517578,373.16400146484375,26.400001525878906,105.75000762939453,362.75799560546875,50.400001525878906,89.4000015258789,404.8659973144531,1755918466.7091806
5242,-258.75,-4.650000095367432,309.51800537109375,-63.30000305175781,-275.8500061035156,369.7760009765625,1.5,-193.50001525878906,340.2519836425781,62.85000228881836,-204.60000610351562,384.7799987792969,-183.45001220703125,54.000003814697266,336.3800048828125,-39.45000076293945,130.95001220703125,367.1139831542969,20.700000762939453,101.85000610351562,368.3240051269531,51.900001525878906,85.5,409.4639892578125,1755918466.7131777
5243,-261.45001220703125,-4.650000095367432,313.6319885253906,-65.85000610351562,-276.45001220703125,363.4840087890625,6.0,-186.60000610351562,341.4620056152344,65.55000305175781,-208.20001220703125,387.4419860839844,-179.25,48.150001525878906,341.4620056152344,-40.35000228881836,132.45001220703125,370.7439880371094,25.650001525878906,101.85000610351562,362.5159912109375,52.35000228881836,88.95000457763672,402.2040100097656,1755918466.716266
5244,-253.35000610351562,6.300000190734863,309.2760009765625,-69.9000015258789,-279.3000183105469,368.5660095214844,9.0,-194.85000610351562,332.02398681640625,61.80000305175781,-208.8000030517578,391.0719909667969,-176.25,59.250003814697266,337.8320007324219,-36.0,133.35000610351562,357.9179992675781,25.500001907348633,98.85000610351562,363.72601318359375,49.20000076293945,85.95000457763672,409.22198486328125,1755918466.7205904
5245,-257.70001220703125,-2.8500001430511475,313.3899841308594,-67.80000305175781,-271.95001220703125,371.4700012207031,7.500000476837158,-191.10000610351562,340.2519836425781,62.10000228881836,-204.15000915527344,386.4739990234375,-184.5,53.400001525878906,335.1700134277344,-38.400001525878906,127.80000305175781,373.406005859375,20.100000381469727,104.25000762939453,371.9540100097656,50.400001525878906,85.6500015258789,402.2040100097656,1755918466.7245126
5246,-253.20001220703125,-5.550000190734863,307.8240051269531,-67.95000457763672,-269.4000244140625,365.1780090332031,0.0,-192.75001525878906,345.8179931640625,62.250003814697266,-202.65000915527344,386.71600341796875,-180.3000030517578,60.45000076293945,343.39801025390625,-43.650001525878906,132.75,371.7120056152344,22.650001525878906,99.1500015258789,367.1139831542969,53.70000076293945,87.9000015258789,402.68798828125,1755918466.7290287
5247,-256.20001220703125,2.5500001907348633,304.9200134277344,-63.60000228881836,-282.1500244140625,366.38800048828125,1.350000023841858,-192.90000915527344,338.79998779296875,58.80000305175781,-200.25001525878906,384.0539855957031,-179.70001220703125,51.750003814697266,343.8819885253906,-41.85000228881836,137.25,375.3420104980469,31.950000762939453,98.4000015258789,369.04998779296875,50.10000228881836,88.20000457763672,395.66998291015625,1755918466.7320397
5248,-260.25,1.2000000476837158,311.4540100097656,-60.000003814697266,-273.1500244140625,367.8399963378906,9.0,-190.20001220703125,351.3840026855469,58.500003814697266,-205.50001525878906,383.57000732421875,-179.40000915527344,53.250003814697266,340.7359924316406,-43.05000305175781,137.25,369.53399658203125,23.850000381469727,100.80000305175781,369.04998779296875,53.400001525878906,86.25,400.510009765625,1755918466.7370293
5249,-259.0500183105469,4.200000286102295,301.5320129394531,-65.70000457763672,-283.3500061035156,367.3559875488281,10.350000381469727,-192.75001525878906,343.156005859375,60.000003814697266,-208.35000610351562,388.8940124511719,-177.15000915527344,56.250003814697266,339.5260009765625,-41.70000076293945,135.90000915527344,371.9540100097656,23.700000762939453,100.35000610351562,371.4700012207031,50.250003814697266,90.9000015258789,401.4779968261719,1755918466.7402008
5250,-256.6500244140625,-2.1000001430511475,312.906005859375,-65.85000610351562,-275.25,367.8399963378906,8.100000381469727,-191.70001220703125,342.42999267578125,62.250003814697266,-201.45001220703125,391.3139953613281,-181.5,57.60000228881836,341.94598388671875,-31.80000114440918,132.15000915527344,368.5660095214844,15.750000953674316,104.25000762939453,374.1319885253906,45.30000305175781,89.70000457763672,411.1579895019531,1755918466.744213
5251,-255.75001525878906,-7.050000190734863,308.54998779296875,-67.95000457763672,-271.3500061035156,363.72601318359375,9.300000190734863,-193.95001220703125,336.13800048828125,64.5,-204.60000610351562,386.23199462890625,-182.10000610351562,54.30000305175781,338.0740051269531,-40.80000305175781,131.10000610351562,361.5480041503906,22.5,103.35000610351562,368.5660095214844,48.150001525878906,88.20000457763672,404.1399841308594,1755918466.748389
5252,-258.45001220703125,-1.350000023841858,310.4859924316406,-68.70000457763672,-276.75,369.2919921875,7.350000381469727,-193.20001220703125,339.76800537109375,61.95000076293945,-209.25001525878906,393.49200439453125,-182.10000610351562,60.45000076293945,336.13800048828125,-40.05000305175781,131.70001220703125,367.1139831542969,30.900001525878906,106.95000457763672,367.3559875488281,48.30000305175781,84.45000457763672,405.3500061035156,1755918466.7522573
5253,-259.0500183105469,-4.650000095367432,310.0019836425781,-63.150001525878906,-275.1000061035156,357.9179992675781,6.150000095367432,-195.45001220703125,343.156005859375,62.10000228881836,-195.60000610351562,392.0400085449219,-182.10000610351562,55.05000305175781,337.5899963378906,-35.400001525878906,131.10000610351562,368.5660095214844,29.700000762939453,101.10000610351562,366.6300048828125,46.650001525878906,87.0,402.2040100097656,1755918466.7562551
5254,-255.45001220703125,-1.5,305.40399169921875,-64.80000305175781,-276.3000183105469,366.38800048828125,6.0,-194.25001525878906,350.17401123046875,69.60000610351562,-205.65000915527344,383.3280029296875,-183.3000030517578,52.95000076293945,337.1059875488281,-37.80000305175781,133.35000610351562,369.04998779296875,24.0,108.1500015258789,364.9360046386719,51.30000305175781,89.85000610351562,410.9159851074219,1755918466.7603347
5255,-264.45001220703125,4.350000381469727,308.3079833984375,-66.45000457763672,-281.8500061035156,366.6300048828125,7.650000095367432,-193.20001220703125,339.28399658203125,55.500003814697266,-208.35000610351562,390.10400390625,-184.35000610351562,58.80000305175781,344.6080017089844,-30.900001525878906,126.75000762939453,363.9679870605469,22.350000381469727,102.45000457763672,367.1139831542969,58.35000228881836,90.30000305175781,395.9119873046875,1755918466.7644837
5256,-254.25001525878906,1.350000023841858,310.9700012207031,-65.70000457763672,-276.3000183105469,373.16400146484375,4.800000190734863,-190.65000915527344,349.69000244140625,60.30000305175781,-206.40000915527344,394.2179870605469,-183.75,59.55000305175781,339.76800537109375,-42.900001525878906,134.10000610351562,370.01800537109375,22.350000381469727,98.10000610351562,367.3559875488281,51.150001525878906,85.80000305175781,406.55999755859375,1755918466.7689023
5257,-260.1000061035156,8.550000190734863,306.6139831542969,-63.000003814697266,-276.3000183105469,366.14599609375,7.350000381469727,-191.5500030517578,340.4939880371094,60.30000305175781,-207.15000915527344,390.10400390625,-179.85000610351562,54.000003814697266,339.28399658203125,-36.0,129.3000030517578,369.53399658203125,18.75,95.55000305175781,369.7760009765625,54.150001525878906,82.95000457763672,406.3179931640625,1755918466.7729056
