counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4973,-260.8500061035156,3.1500000953674316,306.1300048828125,-59.70000076293945,-267.0,367.1139831542969,10.950000762939453,-191.10000610351562,340.4939880371094,69.0,-198.45001220703125,380.9079895019531,-175.20001220703125,54.60000228881836,349.20599365234375,-38.85000228881836,137.85000610351562,363.0,23.25,104.4000015258789,371.9540100097656,51.45000076293945,93.30000305175781,405.833984375,1755917553.8960865
4974,-256.8000183105469,-0.6000000238418579,301.77398681640625,-61.650001525878906,-272.5500183105469,371.2279968261719,11.100000381469727,-188.70001220703125,349.69000244140625,61.500003814697266,-204.75001525878906,386.4739990234375,-174.90000915527344,53.70000076293945,338.79998779296875,-33.900001525878906,136.35000610351562,365.1780090332031,21.0,103.6500015258789,369.7760009765625,44.85000228881836,88.35000610351562,402.44598388671875,1755917553.8997717
4975,-256.8000183105469,-4.050000190734863,312.4219970703125,-69.60000610351562,-271.3500061035156,362.27398681640625,11.850000381469727,-180.3000030517578,332.50799560546875,60.750003814697266,-202.35000610351562,386.4739990234375,-184.5,59.70000076293945,344.3659973144531,-33.45000076293945,131.70001220703125,370.9859924316406,26.55000114440918,102.1500015258789,365.41998291015625,51.30000305175781,83.4000015258789,404.1399841308594,1755917553.9046981
4976,-255.15000915527344,7.500000476837158,308.7919921875,-65.85000610351562,-273.45001220703125,370.01800537109375,7.650000095367432,-188.25,340.010009765625,61.500003814697266,-199.20001220703125,393.25,-183.3000030517578,51.45000076293945,345.8179931640625,-36.45000076293945,138.60000610351562,364.4519958496094,25.950000762939453,106.35000610351562,369.53399658203125,51.000003814697266,89.70000457763672,410.67401123046875,1755917553.9084938
4977,-258.0,6.300000190734863,312.4219970703125,-63.750003814697266,-273.45001220703125,378.0039978027344,6.600000381469727,-189.45001220703125,345.0920104980469,65.25,-197.5500030517578,385.74798583984375,-183.0,57.45000076293945,337.1059875488281,-37.95000076293945,132.0,360.5799865722656,23.100000381469727,100.95000457763672,369.04998779296875,43.95000076293945,89.25,399.78399658203125,1755917553.9123538
4978,-257.25,-2.700000047683716,316.29400634765625,-67.6500015258789,-269.70001220703125,377.5199890136719,3.9000000953674316,-189.15000915527344,334.2019958496094,66.0,-194.25001525878906,399.5419921875,-185.70001220703125,59.70000076293945,339.5260009765625,-41.400001525878906,135.15000915527344,369.2919921875,20.100000381469727,107.25000762939453,367.5979919433594,48.150001525878906,89.25,401.4779968261719,1755917553.916199
4979,-262.20001220703125,3.450000047683716,317.5039978027344,-61.80000305175781,-277.20001220703125,368.3240051269531,9.15000057220459,-187.5,340.2519836425781,65.25,-196.65000915527344,377.2779846191406,-179.10000610351562,53.400001525878906,343.156005859375,-30.30000114440918,133.95001220703125,368.0820007324219,22.200000762939453,103.05000305175781,372.9219970703125,54.45000076293945,88.6500015258789,413.33599853515625,1755917553.9203281
4980,-261.1500244140625,2.5500001907348633,318.95599365234375,-64.05000305175781,-274.3500061035156,365.90399169921875,5.100000381469727,-192.15000915527344,346.05999755859375,61.500003814697266,-203.70001220703125,388.8940124511719,-183.75,52.80000305175781,351.8680114746094,-31.350000381469727,134.40000915527344,377.7619934082031,18.900001525878906,105.1500015258789,379.94000244140625,51.150001525878906,87.30000305175781,404.6239929199219,1755917553.9243345
4981,-255.15000915527344,-2.8500001430511475,318.47198486328125,-63.60000228881836,-277.0500183105469,367.8399963378906,13.350000381469727,-187.65000915527344,341.7040100097656,57.60000228881836,-196.50001525878906,393.00799560546875,-179.5500030517578,57.750003814697266,348.4800109863281,-36.60000228881836,130.35000610351562,366.38800048828125,24.750001907348633,102.75000762939453,363.24200439453125,55.20000076293945,89.55000305175781,400.9939880371094,1755917553.9280632
4982,-255.45001220703125,-4.5,312.66400146484375,-64.80000305175781,-271.0500183105469,366.87200927734375,4.800000190734863,-191.85000610351562,338.5579833984375,62.250003814697266,-201.90000915527344,386.4739990234375,-180.3000030517578,54.45000076293945,340.7359924316406,-32.70000076293945,136.20001220703125,369.53399658203125,25.05000114440918,102.60000610351562,371.2279968261719,45.45000076293945,77.55000305175781,406.07598876953125,1755917553.9320915
4983,-255.60000610351562,-4.5,308.0660095214844,-69.1500015258789,-271.8000183105469,377.7619934082031,9.600000381469727,-185.25,339.28399658203125,62.250003814697266,-203.70001220703125,388.4100036621094,-178.20001220703125,52.80000305175781,335.65399169921875,-33.30000305175781,138.60000610351562,374.3739929199219,28.950000762939453,110.55000305175781,377.0360107421875,44.70000076293945,92.85000610351562,406.3179931640625,1755917553.9360785
4984,-255.15000915527344,-0.9000000357627869,302.0159912109375,-61.80000305175781,-272.8500061035156,369.2919921875,4.350000381469727,-187.35000610351562,337.3479919433594,66.75,-202.95001220703125,385.0220031738281,-182.70001220703125,54.000003814697266,344.1239929199219,-41.70000076293945,138.15000915527344,366.38800048828125,27.150001525878906,110.25000762939453,371.9540100097656,52.35000228881836,92.70000457763672,401.9620056152344,1755917553.940224
4985,-252.15000915527344,-1.8000000715255737,305.1619873046875,-61.500003814697266,-273.9000244140625,363.0,7.200000286102295,-184.5,350.4159851074219,58.05000305175781,-202.8000030517578,390.5880126953125,-181.0500030517578,59.70000076293945,338.79998779296875,-39.150001525878906,139.20001220703125,370.01800537109375,19.05000114440918,105.75000762939453,362.5159912109375,52.95000076293945,90.30000305175781,407.2860107421875,1755917553.944575
4986,-250.65000915527344,4.950000286102295,307.0979919433594,-64.20000457763672,-267.9000244140625,367.3559875488281,3.6000001430511475,-186.75,333.2340087890625,63.000003814697266,-203.5500030517578,380.42401123046875,-178.0500030517578,57.45000076293945,336.8639831542969,-37.80000305175781,135.75,370.7439880371094,24.600000381469727,105.75000762939453,368.0820007324219,57.150001525878906,82.35000610351562,405.5920104980469,1755917553.9489222
4987,-256.0500183105469,2.4000000953674316,314.8420104980469,-62.10000228881836,-275.8500061035156,367.5979919433594,0.9000000357627869,-188.40000915527344,340.4939880371094,62.250003814697266,-204.00001525878906,383.3280029296875,-179.70001220703125,55.20000076293945,340.2519836425781,-35.55000305175781,135.60000610351562,371.9540100097656,23.25,103.20000457763672,366.87200927734375,53.250003814697266,89.10000610351562,404.1399841308594,1755917553.9529223
4988,-258.9000244140625,-0.75,311.69598388671875,-69.9000015258789,-274.0500183105469,362.5159912109375,11.25,-192.75001525878906,343.156005859375,60.900001525878906,-207.90000915527344,387.9259948730469,-175.20001220703125,51.000003814697266,337.8320007324219,-36.30000305175781,139.65000915527344,365.1780090332031,25.650001525878906,110.25000762939453,368.3240051269531,51.000003814697266,79.05000305175781,399.5419921875,1755917553.9571207
4989,-260.1000061035156,-1.6500000953674316,311.2120056152344,-57.30000305175781,-266.8500061035156,370.01800537109375,3.0,-184.20001220703125,332.99200439453125,55.500003814697266,-202.95001220703125,387.6839904785156,-176.5500030517578,51.30000305175781,340.010009765625,-42.60000228881836,136.5,372.19598388671875,28.350000381469727,106.6500015258789,367.3559875488281,53.250003814697266,85.95000457763672,415.7560119628906,1755917553.960912
4990,-256.6500244140625,6.900000095367432,306.37200927734375,-62.400001525878906,-277.5,364.9360046386719,7.800000190734863,-186.45001220703125,345.333984375,66.30000305175781,-206.25001525878906,391.0719909667969,-179.70001220703125,54.60000228881836,341.4620056152344,-36.0,141.15000915527344,370.7439880371094,30.150001525878906,100.6500015258789,370.260009765625,51.45000076293945,85.35000610351562,398.3320007324219,1755917553.9649117
4991,-255.15000915527344,4.200000286102295,312.17999267578125,-63.150001525878906,-272.25,372.67999267578125,-1.2000000476837158,-188.85000610351562,346.54400634765625,58.650001525878906,-204.90000915527344,391.5559997558594,-176.5500030517578,54.30000305175781,346.302001953125,-37.95000076293945,139.35000610351562,370.7439880371094,25.350000381469727,100.6500015258789,363.0,51.30000305175781,83.85000610351562,401.7200012207031,1755917553.9686446
4992,-259.5,0.6000000238418579,309.2760009765625,-60.30000305175781,-274.5,365.6619873046875,8.700000762939453,-185.85000610351562,337.1059875488281,64.95000457763672,-204.45001220703125,387.9259948730469,-181.65000915527344,59.250003814697266,340.4939880371094,-27.900001525878906,133.35000610351562,369.7760009765625,21.75,108.45000457763672,369.04998779296875,54.45000076293945,91.80000305175781,401.7200012207031,1755917553.972748
4993,-255.00001525878906,-0.45000001788139343,309.760009765625,-66.9000015258789,-270.75,369.04998779296875,4.5,-184.35000610351562,336.13800048828125,61.05000305175781,-200.10000610351562,398.0899963378906,-169.8000030517578,63.150001525878906,341.4620056152344,-36.60000228881836,133.0500030517578,371.9540100097656,23.850000381469727,106.35000610351562,366.87200927734375,55.500003814697266,88.20000457763672,402.44598388671875,1755917553.9765677
4994,-258.3000183105469,1.350000023841858,313.6319885253906,-62.85000228881836,-272.25,362.27398681640625,2.4000000953674316,-186.3000030517578,336.8639831542969,64.80000305175781,-201.60000610351562,383.08599853515625,-182.25,54.900001525878906,337.5899963378906,-40.650001525878906,135.75,369.7760009765625,25.350000381469727,106.80000305175781,368.3240051269531,50.85000228881836,79.5,398.3320007324219,1755917553.9810922
4995,-260.70001220703125,3.9000000953674316,304.9200134277344,-67.6500015258789,-266.4000244140625,369.53399658203125,6.150000095367432,-184.8000030517578,342.6719970703125,55.20000076293945,-200.85000610351562,394.7019958496094,-185.70001220703125,56.10000228881836,347.0279846191406,-32.10000228881836,131.70001220703125,374.3739929199219,21.150001525878906,103.50000762939453,364.2099914550781,53.70000076293945,86.10000610351562,405.3500061035156,1755917553.9850938
4996,-260.25,1.5,302.5,-59.85000228881836,-271.95001220703125,364.9360046386719,4.650000095367432,-186.90000915527344,340.4939880371094,60.000003814697266,-203.10000610351562,385.989990234375,-184.8000030517578,57.30000305175781,345.57598876953125,-30.30000114440918,130.8000030517578,366.38800048828125,21.450000762939453,105.00000762939453,372.67999267578125,49.80000305175781,85.20000457763672,401.9620056152344,1755917553.9891212
4997,-258.0,3.1500000953674316,302.9840087890625,-61.500003814697266,-268.0500183105469,368.5660095214844,4.350000381469727,-185.40000915527344,344.3659973144531,64.80000305175781,-199.50001525878906,387.6839904785156,-176.70001220703125,53.400001525878906,340.4939880371094,-35.25,141.75,357.1919860839844,23.100000381469727,102.1500015258789,362.0320129394531,46.5,79.80000305175781,407.7699890136719,1755917553.9931223
4998,-254.25001525878906,2.5500001907348633,310.2439880371094,-69.1500015258789,-270.0,365.41998291015625,2.700000047683716,-193.20001220703125,335.65399169921875,64.20000457763672,-202.35000610351562,392.52398681640625,-179.5500030517578,56.250003814697266,347.9960021972656,-36.0,131.85000610351562,372.19598388671875,28.80000114440918,99.30000305175781,367.5979919433594,50.70000076293945,84.30000305175781,403.41400146484375,1755917553.9971251
4999,-259.5,4.350000381469727,305.1619873046875,-60.45000076293945,-274.20001220703125,367.1139831542969,10.050000190734863,-184.95001220703125,344.1239929199219,64.35000610351562,-201.15000915527344,394.9440002441406,-187.35000610351562,59.55000305175781,340.2519836425781,-36.30000305175781,138.15000915527344,373.64801025390625,22.05000114440918,107.25000762939453,365.6619873046875,51.150001525878906,88.80000305175781,408.0119934082031,1755917554.0007768
5000,-258.45001220703125,6.300000190734863,316.7779846191406,-59.85000228881836,-270.9000244140625,364.4519958496094,1.9500000476837158,-185.5500030517578,343.156005859375,66.45000457763672,-202.50001525878906,380.9079895019531,-177.15000915527344,55.05000305175781,340.4939880371094,-36.75,135.15000915527344,361.5480041503906,23.400001525878906,99.1500015258789,370.7439880371094,54.900001525878906,81.45000457763672,408.4960021972656,1755917554.0047739
5001,-257.70001220703125,-2.700000047683716,306.6139831542969,-61.05000305175781,-275.70001220703125,366.38800048828125,4.650000095367432,-182.40000915527344,344.8500061035156,65.85000610351562,-200.25001525878906,387.9259948730469,-179.25,53.55000305175781,339.28399658203125,-39.30000305175781,131.25,365.6619873046875,21.450000762939453,104.4000015258789,369.04998779296875,50.70000076293945,82.20000457763672,406.3179931640625,1755917554.009326
5002,-255.60000610351562,3.0,305.40399169921875,-63.45000076293945,-273.45001220703125,368.3240051269531,7.050000190734863,-182.25,341.4620056152344,60.900001525878906,-197.40000915527344,387.4419860839844,-177.45001220703125,59.250003814697266,353.32000732421875,-39.900001525878906,130.95001220703125,362.0320129394531,25.650001525878906,104.10000610351562,363.4840087890625,59.85000228881836,83.4000015258789,402.44598388671875,1755917554.0131352
5003,-256.20001220703125,4.200000286102295,310.2439880371094,-65.55000305175781,-276.0,366.87200927734375,-0.45000001788139343,-190.5,344.6080017089844,57.30000305175781,-201.15000915527344,384.7799987792969,-178.95001220703125,56.400001525878906,338.79998779296875,-34.650001525878906,135.0,371.4700012207031,26.100000381469727,100.35000610351562,367.8399963378906,54.60000228881836,82.35000610351562,400.7519836425781,1755917554.0174477
5004,-252.75001525878906,3.1500000953674316,307.5820007324219,-68.85000610351562,-276.0,369.7760009765625,9.15000057220459,-190.8000030517578,332.02398681640625,65.55000305175781,-202.95001220703125,386.23199462890625,-183.3000030517578,55.80000305175781,346.54400634765625,-32.55000305175781,130.8000030517578,363.72601318359375,23.55000114440918,101.10000610351562,356.2239990234375,45.30000305175781,88.5,401.4779968261719,1755917554.0209591
5005,-260.70001220703125,3.750000238418579,310.0019836425781,-67.5,-278.8500061035156,368.3240051269531,8.25,-182.40000915527344,342.6719970703125,57.30000305175781,-200.70001220703125,387.4419860839844,-179.25,54.900001525878906,338.79998779296875,-36.60000228881836,134.25,367.1139831542969,26.700000762939453,101.4000015258789,368.3240051269531,51.45000076293945,82.80000305175781,413.5780029296875,1755917554.0249643
5006,-253.65000915527344,3.0,304.1940002441406,-65.70000457763672,-272.1000061035156,367.8399963378906,4.200000286102295,-185.40000915527344,337.1059875488281,61.35000228881836,-202.8000030517578,385.989990234375,-179.40000915527344,56.55000305175781,331.2980041503906,-34.95000076293945,135.45001220703125,366.87200927734375,28.200000762939453,104.85000610351562,363.9679870605469,54.60000228881836,87.30000305175781,408.4960021972656,1755917554.0290859
