counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2608,-261.6000061035156,10.350000381469727,301.0480041503906,-20.25,-217.35000610351562,354.7720031738281,51.150001525878906,-100.35000610351562,322.343994140625,76.05000305175781,-158.70001220703125,383.08599853515625,-147.90000915527344,78.30000305175781,335.89599609375,-13.65000057220459,150.0,367.1139831542969,42.75,115.80000305175781,366.14599609375,48.750003814697266,90.9000015258789,402.92999267578125,1755917162.2517602
2609,-264.45001220703125,15.300000190734863,302.5,-21.450000762939453,-218.70001220703125,352.593994140625,46.05000305175781,-100.95000457763672,324.7640075683594,85.20000457763672,-158.85000610351562,381.8760070800781,-143.5500030517578,79.6500015258789,337.8320007324219,-9.600000381469727,147.15000915527344,366.38800048828125,44.85000228881836,115.95000457763672,364.6940002441406,49.80000305175781,90.45000457763672,406.802001953125,1755917162.255755
2610,-265.8000183105469,12.0,296.45001220703125,-20.100000381469727,-213.3000030517578,363.24200439453125,49.05000305175781,-94.6500015258789,323.31201171875,79.95000457763672,-159.90000915527344,381.3919982910156,-144.15000915527344,76.80000305175781,340.4939880371094,-7.500000476837158,147.90000915527344,364.2099914550781,47.10000228881836,114.60000610351562,364.4519958496094,46.650001525878906,82.6500015258789,403.41400146484375,1755917162.259454
2611,-269.70001220703125,14.100000381469727,294.7560119628906,-21.30000114440918,-215.70001220703125,361.7900085449219,48.0,-100.20000457763672,323.07000732421875,80.10000610351562,-161.70001220703125,378.97198486328125,-140.40000915527344,79.5,332.02398681640625,-4.800000190734863,148.95001220703125,366.87200927734375,43.05000305175781,111.75000762939453,357.6759948730469,54.150001525878906,84.1500015258789,407.2860107421875,1755917162.263456
2612,-266.1000061035156,15.000000953674316,306.6139831542969,-19.05000114440918,-214.95001220703125,361.5480041503906,44.55000305175781,-96.60000610351562,324.0379943847656,79.35000610351562,-159.90000915527344,376.30999755859375,-142.0500030517578,79.20000457763672,335.4119873046875,-4.5,142.20001220703125,366.6300048828125,38.55000305175781,114.75000762939453,360.5799865722656,57.750003814697266,84.30000305175781,398.8160095214844,1755917162.2673562
2613,-270.0,12.600000381469727,302.5,-20.700000762939453,-214.0500030517578,361.5480041503906,48.60000228881836,-100.20000457763672,322.343994140625,74.85000610351562,-159.75,380.6659851074219,-141.60000610351562,79.20000457763672,339.28399658203125,-9.75,146.10000610351562,365.6619873046875,42.60000228881836,111.9000015258789,362.5159912109375,54.60000228881836,85.80000305175781,402.92999267578125,1755917162.2716894
2614,-264.9000244140625,11.40000057220459,293.06201171875,-21.450000762939453,-216.60000610351562,359.85400390625,44.55000305175781,-100.80000305175781,327.4259948730469,76.80000305175781,-158.40000915527344,380.6659851074219,-148.8000030517578,78.75,339.0419921875,-7.350000381469727,148.95001220703125,361.5480041503906,43.5,118.20000457763672,359.12799072265625,46.35000228881836,87.60000610351562,408.9800109863281,1755917162.2756903
2615,-269.1000061035156,10.950000762939453,297.4179992675781,-16.80000114440918,-218.5500030517578,355.98199462890625,50.10000228881836,-96.0,324.5220031738281,81.60000610351562,-157.8000030517578,385.989990234375,-138.15000915527344,76.80000305175781,339.28399658203125,-13.350000381469727,149.10000610351562,363.24200439453125,41.400001525878906,119.85000610351562,367.8399963378906,49.20000076293945,81.9000015258789,396.15399169921875,1755917162.279235
2616,-264.75,13.200000762939453,303.9519958496094,-18.30000114440918,-215.25001525878906,363.9679870605469,48.150001525878906,-97.20000457763672,323.07000732421875,79.05000305175781,-158.40000915527344,374.8580017089844,-144.15000915527344,78.60000610351562,333.2340087890625,-7.650000095367432,149.10000610351562,365.90399169921875,48.30000305175781,116.55000305175781,357.1919860839844,53.10000228881836,86.70000457763672,411.6419982910156,1755917162.2832327
2617,-267.3000183105469,13.65000057220459,303.22601318359375,-18.600000381469727,-216.45001220703125,356.46600341796875,47.400001525878906,-98.85000610351562,322.58599853515625,78.45000457763672,-154.35000610351562,383.3280029296875,-144.3000030517578,78.1500015258789,335.65399169921875,-8.100000381469727,147.3000030517578,365.41998291015625,51.750003814697266,114.9000015258789,363.4840087890625,49.95000076293945,86.85000610351562,406.802001953125,1755917162.2873302
2618,-263.8500061035156,15.15000057220459,307.8240051269531,-17.55000114440918,-215.5500030517578,361.5480041503906,48.150001525878906,-97.50000762939453,320.1659851074219,75.75,-157.95001220703125,374.1319885253906,-142.0500030517578,78.30000305175781,336.13800048828125,-9.450000762939453,151.95001220703125,367.1139831542969,44.400001525878906,115.20000457763672,363.4840087890625,50.400001525878906,93.0,412.85198974609375,1755917162.2920146
2619,-269.1000061035156,16.80000114440918,307.0979919433594,-15.750000953674316,-217.65000915527344,366.87200927734375,43.95000076293945,-99.00000762939453,322.58599853515625,82.35000610351562,-163.95001220703125,377.7619934082031,-138.3000030517578,75.45000457763672,333.47601318359375,-6.600000381469727,149.40000915527344,369.2919921875,41.25,115.35000610351562,362.5159912109375,52.95000076293945,86.70000457763672,405.833984375,1755917162.2950182
2620,-270.9000244140625,16.05000114440918,302.5,-16.200000762939453,-214.20001220703125,356.2239990234375,48.60000228881836,-99.75000762939453,316.5360107421875,80.70000457763672,-163.20001220703125,379.45599365234375,-144.3000030517578,79.35000610351562,331.2980041503906,-9.15000057220459,148.65000915527344,369.53399658203125,38.25,116.85000610351562,362.5159912109375,49.650001525878906,93.1500015258789,402.2040100097656,1755917162.2997115
2621,-270.9000244140625,17.55000114440918,297.6600036621094,-16.200000762939453,-217.20001220703125,355.739990234375,48.750003814697266,-96.75000762939453,329.84600830078125,82.5,-160.35000610351562,373.406005859375,-143.70001220703125,68.85000610351562,335.89599609375,-7.200000286102295,149.25,360.09600830078125,44.400001525878906,111.75000762939453,359.12799072265625,47.400001525878906,82.05000305175781,405.1080017089844,1755917162.3037248
2622,-265.95001220703125,12.600000381469727,302.74200439453125,-24.600000381469727,-213.60000610351562,365.1780090332031,51.000003814697266,-100.6500015258789,329.1199951171875,76.95000457763672,-159.90000915527344,376.552001953125,-141.60000610351562,73.6500015258789,328.635986328125,-7.650000095367432,146.70001220703125,368.5660095214844,46.20000076293945,118.6500015258789,360.3380126953125,56.250003814697266,81.30000305175781,407.04400634765625,1755917162.3067381
2623,-269.1000061035156,10.050000190734863,300.0799865722656,-21.900001525878906,-211.8000030517578,364.6940002441406,45.30000305175781,-98.10000610351562,327.4259948730469,80.25,-162.75,381.6340026855469,-143.5500030517578,77.70000457763672,342.42999267578125,-8.550000190734863,146.70001220703125,363.4840087890625,41.10000228881836,115.20000457763672,360.3380126953125,52.20000076293945,83.85000610351562,403.89801025390625,1755917162.3113968
2624,-267.6000061035156,12.15000057220459,300.3219909667969,-20.400001525878906,-214.50001525878906,362.5159912109375,48.30000305175781,-101.10000610351562,319.92401123046875,79.80000305175781,-159.60000610351562,377.5199890136719,-144.3000030517578,71.4000015258789,339.0419921875,-9.75,150.90000915527344,365.1780090332031,45.30000305175781,116.70000457763672,368.8079833984375,49.500003814697266,86.70000457763672,404.6239929199219,1755917162.3154497
2625,-262.5,10.65000057220459,304.6780090332031,-22.05000114440918,-213.90000915527344,357.6759948730469,51.150001525878906,-95.70000457763672,319.197998046875,74.4000015258789,-159.15000915527344,380.42401123046875,-145.8000030517578,76.20000457763672,340.2519836425781,-10.5,149.40000915527344,365.41998291015625,44.55000305175781,117.00000762939453,361.7900085449219,51.60000228881836,89.10000610351562,407.7699890136719,1755917162.3201375
2626,-267.1500244140625,11.700000762939453,297.9020080566406,-18.450000762939453,-215.25001525878906,355.0140075683594,44.55000305175781,-98.70000457763672,320.4079895019531,75.9000015258789,-161.25,385.989990234375,-138.0,76.20000457763672,335.4119873046875,-8.550000190734863,146.25,362.0320129394531,43.650001525878906,117.75000762939453,359.85400390625,54.45000076293945,84.60000610351562,406.3179931640625,1755917162.3241382
2627,-267.6000061035156,15.450000762939453,293.7879943847656,-16.950000762939453,-212.10000610351562,357.6759948730469,48.30000305175781,-98.25000762939453,327.6679992675781,81.60000610351562,-162.0,376.0679931640625,-143.40000915527344,75.75,345.333984375,-8.850000381469727,144.75,360.3380126953125,44.85000228881836,112.80000305175781,363.0,52.650001525878906,88.20000457763672,401.2359924316406,1755917162.327135
2628,-264.75,17.850000381469727,305.64599609375,-17.55000114440918,-210.60000610351562,367.5979919433594,47.55000305175781,-97.35000610351562,324.2799987792969,83.55000305175781,-160.35000610351562,370.9859924316406,-143.40000915527344,77.10000610351562,334.9280090332031,-11.700000762939453,144.75,363.0,46.5,114.1500015258789,361.7900085449219,51.750003814697266,86.10000610351562,403.656005859375,1755917162.3315582
2629,-262.8000183105469,14.100000381469727,297.9020080566406,-17.700000762939453,-211.8000030517578,363.72601318359375,46.95000076293945,-97.50000762939453,318.2300109863281,81.1500015258789,-162.90000915527344,378.2460021972656,-141.60000610351562,74.85000610351562,341.2200012207031,-11.700000762939453,145.35000610351562,358.6440124511719,40.650001525878906,111.9000015258789,361.3059997558594,42.75,82.80000305175781,409.4639892578125,1755917162.335632
2630,-262.6500244140625,18.450000762939453,299.11199951171875,-21.30000114440918,-213.3000030517578,362.75799560546875,53.10000228881836,-97.6500015258789,324.5220031738281,78.60000610351562,-162.60000610351562,386.4739990234375,-142.8000030517578,77.4000015258789,338.3160095214844,-11.100000381469727,151.35000610351562,359.85400390625,41.55000305175781,115.50000762939453,363.24200439453125,51.60000228881836,82.05000305175781,410.67401123046875,1755917162.3392525
2631,-265.5,15.300000190734863,302.25799560546875,-19.200000762939453,-214.35000610351562,359.61199951171875,51.150001525878906,-96.1500015258789,322.58599853515625,76.35000610351562,-153.90000915527344,380.42401123046875,-145.20001220703125,77.4000015258789,337.5899963378906,-5.400000095367432,144.3000030517578,359.85400390625,40.650001525878906,113.10000610351562,365.6619873046875,53.400001525878906,90.1500015258789,404.3819885253906,1755917162.34324
2632,-265.8000183105469,18.600000381469727,307.8240051269531,-17.55000114440918,-215.70001220703125,365.90399169921875,46.80000305175781,-95.70000457763672,320.8919982910156,76.95000457763672,-158.25,377.2779846191406,-142.20001220703125,74.10000610351562,336.3800048828125,-13.200000762939453,145.95001220703125,363.0,43.35000228881836,112.80000305175781,356.7080078125,52.80000305175781,89.85000610351562,394.7019958496094,1755917162.3472536
2633,-268.5,18.30000114440918,303.9519958496094,-20.700000762939453,-210.15000915527344,360.5799865722656,51.30000305175781,-99.30000305175781,323.5539855957031,72.75,-161.5500030517578,377.2779846191406,-143.5500030517578,70.5,339.28399658203125,-10.050000190734863,143.25,361.5480041503906,45.900001525878906,111.75000762939453,367.5979919433594,50.55000305175781,81.75,408.0119934082031,1755917162.35195
2634,-267.9000244140625,11.550000190734863,296.6919860839844,-16.950000762939453,-216.90000915527344,361.0639953613281,48.900001525878906,-99.45000457763672,322.10198974609375,77.10000610351562,-160.65000915527344,383.08599853515625,-145.20001220703125,74.25,344.6080017089844,-9.0,148.0500030517578,365.1780090332031,49.35000228881836,115.6500015258789,353.32000732421875,50.70000076293945,85.05000305175781,408.9800109863281,1755917162.3558679
2635,-262.3500061035156,13.950000762939453,300.0799865722656,-25.200000762939453,-215.70001220703125,368.8079833984375,46.20000076293945,-98.25000762939453,320.8919982910156,77.10000610351562,-163.95001220703125,382.1180114746094,-144.90000915527344,76.5,338.0740051269531,-10.050000190734863,147.3000030517578,361.0639953613281,43.5,112.50000762939453,362.5159912109375,52.05000305175781,91.6500015258789,404.1399841308594,1755917162.3595808
2636,-258.9000244140625,13.65000057220459,294.0299987792969,-27.150001525878906,-214.35000610351562,365.90399169921875,46.05000305175781,-101.85000610351562,323.31201171875,74.25,-157.8000030517578,374.3739929199219,-139.20001220703125,74.85000610351562,341.4620056152344,-4.200000286102295,147.0,362.0320129394531,43.650001525878906,109.95000457763672,361.5480041503906,48.150001525878906,84.75,403.89801025390625,1755917162.3634782
2637,-253.0500030517578,15.750000953674316,296.45001220703125,-29.400001525878906,-213.75001525878906,360.5799865722656,47.85000228881836,-97.20000457763672,321.1340026855469,78.30000305175781,-156.15000915527344,380.6659851074219,-137.5500030517578,77.10000610351562,335.65399169921875,-8.850000381469727,146.5500030517578,369.04998779296875,43.35000228881836,111.1500015258789,355.49798583984375,49.35000228881836,81.75,402.68798828125,1755917162.3682768
2638,-251.40000915527344,10.200000762939453,300.5639953613281,-32.25,-221.85000610351562,353.56201171875,49.05000305175781,-92.10000610351562,327.4259948730469,76.20000457763672,-159.60000610351562,385.2640075683594,-138.0,70.20000457763672,338.0740051269531,-12.90000057220459,146.10000610351562,363.24200439453125,46.95000076293945,114.45000457763672,361.0639953613281,56.250003814697266,80.10000610351562,397.12200927734375,1755917162.371089
2639,-246.15000915527344,5.400000095367432,297.9020080566406,-34.35000228881836,-224.25001525878906,363.24200439453125,49.05000305175781,-97.6500015258789,321.6180114746094,79.35000610351562,-161.85000610351562,380.6659851074219,-138.90000915527344,76.35000610351562,334.2019958496094,-9.75,140.40000915527344,366.14599609375,42.45000076293945,111.60000610351562,364.6940002441406,58.80000305175781,86.10000610351562,404.1399841308594,1755917162.376172
2640,-243.90000915527344,7.650000095367432,294.2720031738281,-36.150001525878906,-223.50001525878906,355.98199462890625,45.60000228881836,-99.45000457763672,326.4580078125,73.05000305175781,-156.15000915527344,381.1499938964844,-138.15000915527344,74.55000305175781,340.7359924316406,-10.050000190734863,151.20001220703125,361.7900085449219,43.05000305175781,113.70000457763672,364.4519958496094,53.85000228881836,86.10000610351562,405.3500061035156,1755917162.3798833
2641,-241.95001220703125,5.850000381469727,305.1619873046875,-32.85000228881836,-220.95001220703125,364.6940002441406,46.05000305175781,-96.1500015258789,325.73199462890625,79.95000457763672,-157.95001220703125,380.42401123046875,-137.5500030517578,75.45000457763672,338.0740051269531,-13.350000381469727,141.90000915527344,367.5979919433594,44.85000228881836,114.30000305175781,366.38800048828125,55.95000076293945,83.4000015258789,402.2040100097656,1755917162.3838804
