counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4963,-259.5,-1.8000000715255737,306.37200927734375,-64.80000305175781,-272.8500061035156,380.42401123046875,6.600000381469727,-186.45001220703125,338.79998779296875,60.900001525878906,-208.65000915527344,384.7799987792969,-183.0,59.400001525878906,344.8500061035156,-37.80000305175781,138.60000610351562,366.14599609375,21.0,106.35000610351562,374.3739929199219,45.30000305175781,94.05000305175781,402.68798828125,1755918392.7177322
4964,-257.1000061035156,1.2000000476837158,302.0159912109375,-60.900001525878906,-270.45001220703125,367.8399963378906,4.950000286102295,-194.85000610351562,338.79998779296875,61.500003814697266,-204.75001525878906,385.2640075683594,-183.0,56.85000228881836,340.7359924316406,-40.20000076293945,137.10000610351562,365.41998291015625,23.700000762939453,100.95000457763672,365.41998291015625,49.500003814697266,81.75,404.1399841308594,1755918392.7214036
4965,-256.20001220703125,3.3000001907348633,311.69598388671875,-65.25,-276.0,365.1780090332031,3.6000001430511475,-183.0,338.5579833984375,66.1500015258789,-211.35000610351562,383.08599853515625,-182.85000610351562,56.10000228881836,339.28399658203125,-39.45000076293945,129.75,357.4339904785156,22.80000114440918,109.6500015258789,370.260009765625,47.55000305175781,87.75,404.3819885253906,1755918392.7252994
4966,-249.45001220703125,3.450000047683716,300.0799865722656,-66.45000457763672,-280.0500183105469,368.0820007324219,4.650000095367432,-193.95001220703125,338.0740051269531,67.05000305175781,-207.15000915527344,384.2959899902344,-182.5500030517578,53.55000305175781,344.3659973144531,-34.05000305175781,130.0500030517578,371.2279968261719,23.100000381469727,105.00000762939453,366.38800048828125,52.20000076293945,85.05000305175781,405.1080017089844,1755918392.7298107
4967,-259.3500061035156,3.0,317.0199890136719,-66.75,-276.6000061035156,365.41998291015625,7.500000476837158,-192.90000915527344,343.156005859375,63.45000076293945,-206.85000610351562,383.3280029296875,-180.45001220703125,57.000003814697266,338.0740051269531,-39.900001525878906,131.25,372.19598388671875,24.450000762939453,112.95000457763672,377.5199890136719,47.70000076293945,85.5,409.70599365234375,1755918392.7336392
4968,-256.8000183105469,-4.350000381469727,304.6780090332031,-67.5,-277.95001220703125,367.3559875488281,8.40000057220459,-187.95001220703125,340.4939880371094,58.05000305175781,-201.15000915527344,385.2640075683594,-178.95001220703125,51.750003814697266,344.8500061035156,-36.75,133.20001220703125,372.67999267578125,25.05000114440918,102.75000762939453,363.9679870605469,47.55000305175781,90.0,399.5419921875,1755918392.736761
4969,-255.75001525878906,3.0,306.8559875488281,-64.95000457763672,-279.75,369.53399658203125,5.400000095367432,-189.90000915527344,337.5899963378906,60.750003814697266,-208.65000915527344,389.135986328125,-180.60000610351562,55.35000228881836,334.6860046386719,-35.10000228881836,133.65000915527344,357.6759948730469,22.650001525878906,103.80000305175781,373.16400146484375,55.500003814697266,86.10000610351562,403.1719970703125,1755918392.742009
4970,-253.20001220703125,-3.6000001430511475,305.40399169921875,-65.55000305175781,-272.1000061035156,363.24200439453125,3.750000238418579,-192.0,343.39801025390625,61.500003814697266,-210.60000610351562,381.8760070800781,-174.0,54.000003814697266,339.76800537109375,-38.85000228881836,135.15000915527344,372.67999267578125,25.200000762939453,105.75000762939453,359.12799072265625,55.500003814697266,92.4000015258789,403.89801025390625,1755918392.7454
4971,-264.6000061035156,10.65000057220459,311.93798828125,-67.05000305175781,-275.1000061035156,367.1139831542969,7.950000286102295,-191.5500030517578,348.9639892578125,64.6500015258789,-204.75001525878906,384.0539855957031,-186.3000030517578,53.10000228881836,331.5400085449219,-36.150001525878906,136.5,362.75799560546875,20.100000381469727,102.45000457763672,365.90399169921875,56.55000305175781,84.0,400.9939880371094,1755918392.7494617
4972,-254.5500030517578,2.1000001430511475,304.4360046386719,-60.45000076293945,-277.95001220703125,371.9540100097656,9.600000381469727,-188.5500030517578,342.6719970703125,62.10000228881836,-204.90000915527344,383.57000732421875,-178.35000610351562,55.35000228881836,340.010009765625,-36.45000076293945,131.40000915527344,363.4840087890625,17.700000762939453,100.80000305175781,367.5979919433594,50.250003814697266,88.05000305175781,406.3179931640625,1755918392.7534623
4973,-258.3000183105469,2.4000000953674316,307.0979919433594,-67.20000457763672,-280.3500061035156,363.4840087890625,2.5500001907348633,-186.3000030517578,350.6579895019531,63.900001525878906,-206.40000915527344,386.71600341796875,-174.75,56.70000076293945,334.6860046386719,-36.150001525878906,135.45001220703125,366.38800048828125,22.200000762939453,108.00000762939453,374.1319885253906,47.70000076293945,87.30000305175781,409.70599365234375,1755918392.758201
4974,-253.65000915527344,0.30000001192092896,317.5039978027344,-67.05000305175781,-277.6500244140625,369.7760009765625,5.25,-188.5500030517578,340.010009765625,59.70000076293945,-203.40000915527344,389.6199951171875,-183.45001220703125,59.55000305175781,335.4119873046875,-40.650001525878906,131.25,371.2279968261719,28.500001907348633,100.05000305175781,366.14599609375,49.650001525878906,89.25,415.5140075683594,1755918392.76186
4975,-257.5500183105469,-0.15000000596046448,310.7279968261719,-63.000003814697266,-277.5,367.5979919433594,6.450000286102295,-192.3000030517578,332.99200439453125,62.400001525878906,-204.90000915527344,383.81201171875,-180.15000915527344,55.650001525878906,341.4620056152344,-35.85000228881836,134.85000610351562,369.53399658203125,18.450000762939453,105.30000305175781,364.9360046386719,51.45000076293945,88.05000305175781,402.92999267578125,1755918392.7658503
4976,-258.6000061035156,-4.200000286102295,314.3580017089844,-63.45000076293945,-267.75,365.90399169921875,3.3000001907348633,-191.85000610351562,339.5260009765625,68.85000610351562,-200.10000610351562,385.74798583984375,-179.40000915527344,57.000003814697266,335.89599609375,-38.400001525878906,135.75,359.61199951171875,24.0,102.9000015258789,362.5159912109375,47.55000305175781,80.10000610351562,409.947998046875,1755918392.7691426
4977,-255.00001525878906,1.350000023841858,302.25799560546875,-66.9000015258789,-279.9000244140625,364.6940002441406,2.700000047683716,-189.90000915527344,334.2019958496094,60.900001525878906,-204.75001525878906,382.1180114746094,-182.85000610351562,53.400001525878906,344.6080017089844,-39.150001525878906,129.15000915527344,368.3240051269531,28.500001907348633,99.60000610351562,363.24200439453125,47.70000076293945,88.6500015258789,405.1080017089844,1755918392.7731411
4978,-254.70001220703125,1.5,311.69598388671875,-64.6500015258789,-277.20001220703125,377.7619934082031,7.650000095367432,-187.8000030517578,346.302001953125,61.650001525878906,-209.70001220703125,384.5379943847656,-182.25,50.70000076293945,341.94598388671875,-37.5,127.6500015258789,364.2099914550781,20.25,100.50000762939453,359.85400390625,43.95000076293945,90.1500015258789,407.7699890136719,1755918392.7781348
4979,-253.8000030517578,0.15000000596046448,308.54998779296875,-62.85000228881836,-274.6500244140625,366.14599609375,4.950000286102295,-189.0,335.89599609375,58.500003814697266,-202.95001220703125,395.66998291015625,-181.0500030517578,53.400001525878906,337.8320007324219,-42.150001525878906,132.15000915527344,372.19598388671875,23.100000381469727,106.50000762939453,361.0639953613281,51.900001525878906,83.70000457763672,402.92999267578125,1755918392.7821488
4980,-256.95001220703125,0.45000001788139343,307.5820007324219,-60.60000228881836,-277.0500183105469,373.8899841308594,-3.450000047683716,-187.5,345.57598876953125,66.45000457763672,-200.10000610351562,383.57000732421875,-182.5500030517578,52.80000305175781,341.2200012207031,-41.85000228881836,131.40000915527344,368.5660095214844,26.850000381469727,102.00000762939453,356.95001220703125,52.500003814697266,91.6500015258789,398.0899963378906,1755918392.786191
4981,-260.8500061035156,1.0500000715255737,309.2760009765625,-63.000003814697266,-270.6000061035156,373.406005859375,4.200000286102295,-192.15000915527344,348.9639892578125,60.45000076293945,-203.10000610351562,380.6659851074219,-183.90000915527344,53.250003814697266,349.9320068359375,-40.35000228881836,134.5500030517578,375.1000061035156,21.30000114440918,102.45000457763672,367.5979919433594,47.400001525878906,86.85000610351562,405.1080017089844,1755918392.789606
4982,-258.1500244140625,-1.5,314.1159973144531,-69.0,-276.9000244140625,371.7120056152344,1.2000000476837158,-188.40000915527344,332.75,56.10000228881836,-204.90000915527344,379.94000244140625,-182.5500030517578,61.20000076293945,341.4620056152344,-37.95000076293945,131.25,370.5019836425781,28.950000762939453,100.05000305175781,363.9679870605469,51.900001525878906,81.75,401.7200012207031,1755918392.7936916
4983,-259.5,1.2000000476837158,311.4540100097656,-64.80000305175781,-274.5,367.1139831542969,1.0500000715255737,-186.45001220703125,334.9280090332031,56.55000305175781,-201.75001525878906,392.0400085449219,-179.70001220703125,54.750003814697266,341.7040100097656,-36.75,136.0500030517578,376.0679931640625,26.400001525878906,99.30000305175781,369.04998779296875,53.70000076293945,85.20000457763672,413.093994140625,1755918392.797992
4984,-254.10000610351562,2.5500001907348633,305.40399169921875,-66.1500015258789,-276.0,366.6300048828125,7.950000286102295,-190.95001220703125,338.0740051269531,56.250003814697266,-209.40000915527344,386.9580078125,-181.20001220703125,58.95000076293945,348.4800109863281,-35.70000076293945,134.70001220703125,366.38800048828125,24.0,102.1500015258789,378.4880065917969,57.60000228881836,86.85000610351562,407.04400634765625,1755918392.8015416
4985,-259.5,0.0,312.906005859375,-70.80000305175781,-272.4000244140625,356.95001220703125,5.100000381469727,-192.90000915527344,337.3479919433594,64.95000457763672,-202.50001525878906,388.6520080566406,-177.90000915527344,59.55000305175781,344.3659973144531,-39.900001525878906,130.0500030517578,374.8580017089844,27.900001525878906,99.45000457763672,370.7439880371094,50.70000076293945,90.60000610351562,403.1719970703125,1755918392.8057075
4986,-252.00001525878906,2.25,300.3219909667969,-60.900001525878906,-272.1000061035156,373.8899841308594,4.650000095367432,-196.20001220703125,340.4939880371094,62.10000228881836,-202.20001220703125,391.3139953613281,-182.40000915527344,57.750003814697266,346.302001953125,-41.10000228881836,127.05000305175781,366.38800048828125,26.850000381469727,104.85000610351562,371.9540100097656,52.20000076293945,94.5,404.6239929199219,1755918392.8104181
4987,-257.70001220703125,-0.75,318.95599365234375,-64.95000457763672,-275.5500183105469,366.38800048828125,6.600000381469727,-188.70001220703125,338.5579833984375,62.70000076293945,-207.15000915527344,390.34600830078125,-183.75,57.900001525878906,338.5579833984375,-40.35000228881836,129.90000915527344,367.1139831542969,24.900001525878906,104.85000610351562,364.6940002441406,49.35000228881836,84.0,413.093994140625,1755918392.814326
4988,-256.0500183105469,2.1000001430511475,300.0799865722656,-62.85000228881836,-276.0,370.260009765625,2.4000000953674316,-192.45001220703125,349.9320068359375,65.70000457763672,-201.00001525878906,389.6199951171875,-184.5,52.650001525878906,335.89599609375,-37.35000228881836,138.45001220703125,363.9679870605469,21.450000762939453,102.60000610351562,369.04998779296875,51.30000305175781,87.45000457763672,400.26800537109375,1755918392.8178868
4989,-259.8000183105469,2.5500001907348633,304.9200134277344,-61.650001525878906,-278.8500061035156,356.2239990234375,6.150000095367432,-190.8000030517578,335.1700134277344,58.650001525878906,-208.8000030517578,392.7659912109375,-179.25,52.650001525878906,341.2200012207031,-38.70000076293945,132.75,368.3240051269531,26.850000381469727,104.85000610351562,373.16400146484375,50.10000228881836,80.70000457763672,406.07598876953125,1755918392.8225186
4990,-254.40000915527344,2.25,307.0979919433594,-64.5,-274.95001220703125,364.4519958496094,9.450000762939453,-190.5,340.4939880371094,63.900001525878906,-205.0500030517578,390.34600830078125,-180.0,57.000003814697266,334.9280090332031,-36.60000228881836,137.25,366.14599609375,27.750001907348633,106.50000762939453,362.0320129394531,52.80000305175781,81.75,408.0119934082031,1755918392.826477
4991,-260.25,0.75,311.93798828125,-68.55000305175781,-273.0,370.260009765625,3.1500000953674316,-196.35000610351562,348.9639892578125,62.250003814697266,-203.85000610351562,383.08599853515625,-183.0,52.95000076293945,339.0419921875,-37.05000305175781,137.25,365.6619873046875,20.100000381469727,104.4000015258789,361.7900085449219,52.500003814697266,97.6500015258789,406.3179931640625,1755918392.8300056
4992,-256.95001220703125,-1.6500000953674316,298.62799072265625,-71.55000305175781,-271.6500244140625,364.9360046386719,1.2000000476837158,-186.3000030517578,336.3800048828125,58.95000076293945,-208.50001525878906,377.0360107421875,-177.0,54.60000228881836,338.3160095214844,-39.30000305175781,131.25,362.75799560546875,21.30000114440918,104.70000457763672,369.53399658203125,56.70000076293945,80.55000305175781,402.68798828125,1755918392.8340137
4993,-257.70001220703125,0.30000001192092896,304.4360046386719,-63.150001525878906,-278.70001220703125,364.9360046386719,5.550000190734863,-189.90000915527344,330.0880126953125,57.30000305175781,-203.40000915527344,388.6520080566406,-183.60000610351562,58.80000305175781,334.2019958496094,-31.350000381469727,132.45001220703125,370.260009765625,31.05000114440918,99.60000610351562,360.09600830078125,50.400001525878906,86.25,405.833984375,1755918392.8382893
4994,-260.25,-0.45000001788139343,307.8240051269531,-63.000003814697266,-274.5,369.04998779296875,6.300000190734863,-189.15000915527344,333.47601318359375,59.250003814697266,-207.45001220703125,386.9580078125,-178.35000610351562,58.650001525878906,348.2380065917969,-36.0,132.75,373.8899841308594,17.700000762939453,101.25000762939453,361.0639953613281,49.650001525878906,87.1500015258789,409.4639892578125,1755918392.8418257
4995,-256.5,-2.5500001907348633,304.6780090332031,-65.55000305175781,-277.3500061035156,377.2779846191406,5.550000190734863,-189.45001220703125,339.28399658203125,58.95000076293945,-206.40000915527344,385.0220031738281,-177.45001220703125,54.60000228881836,339.28399658203125,-40.05000305175781,133.20001220703125,365.41998291015625,26.250001907348633,103.50000762939453,362.0320129394531,43.35000228881836,87.30000305175781,401.4779968261719,1755918392.8458245
4996,-255.45001220703125,-1.0500000715255737,311.4540100097656,-68.4000015258789,-278.4000244140625,367.3559875488281,4.650000095367432,-190.8000030517578,345.333984375,65.25,-204.60000610351562,387.4419860839844,-179.25,49.20000076293945,337.5899963378906,-38.55000305175781,136.65000915527344,370.01800537109375,27.150001525878906,105.00000762939453,368.3240051269531,50.85000228881836,83.55000305175781,406.55999755859375,1755918392.8499093
