counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4377,-258.75,-0.6000000238418579,305.1619873046875,-63.900001525878906,-272.25,358.885986328125,7.200000286102295,-192.15000915527344,344.1239929199219,64.80000305175781,-206.70001220703125,394.2179870605469,-179.85000610351562,55.35000228881836,338.0740051269531,-40.95000076293945,139.20001220703125,360.5799865722656,22.5,101.10000610351562,363.9679870605469,49.80000305175781,81.9000015258789,410.9159851074219,1755917956.98438
4378,-256.6500244140625,-0.75,307.3399963378906,-69.75,-271.8000183105469,368.3240051269531,3.0,-192.0,336.8639831542969,61.80000305175781,-209.10000610351562,381.3919982910156,-174.75,52.650001525878906,333.47601318359375,-40.20000076293945,137.10000610351562,371.9540100097656,21.450000762939453,97.50000762939453,375.82598876953125,53.55000305175781,86.25,405.1080017089844,1755917956.9889069
4379,-258.1500244140625,-3.750000238418579,315.32598876953125,-67.20000457763672,-275.25,368.3240051269531,3.450000047683716,-188.10000610351562,335.4119873046875,65.4000015258789,-208.20001220703125,393.7340087890625,-177.90000915527344,51.000003814697266,350.17401123046875,-39.45000076293945,136.20001220703125,363.24200439453125,27.750001907348633,102.1500015258789,372.19598388671875,50.70000076293945,82.5,414.5459899902344,1755917956.9929051
4380,-256.95001220703125,5.400000095367432,312.906005859375,-57.30000305175781,-270.75,374.8580017089844,9.0,-190.5,338.5579833984375,68.55000305175781,-208.50001525878906,394.9440002441406,-178.8000030517578,53.250003814697266,342.6719970703125,-37.650001525878906,143.5500030517578,374.1319885253906,22.05000114440918,103.6500015258789,372.67999267578125,51.900001525878906,83.4000015258789,402.44598388671875,1755917956.9959078
4381,-257.1000061035156,-1.350000023841858,312.906005859375,-62.55000305175781,-271.8000183105469,365.1780090332031,5.400000095367432,-190.20001220703125,341.94598388671875,59.400001525878906,-203.10000610351562,387.4419860839844,-177.45001220703125,57.45000076293945,337.5899963378906,-39.30000305175781,135.15000915527344,366.87200927734375,18.150001525878906,103.05000305175781,367.3559875488281,51.000003814697266,89.55000305175781,404.3819885253906,1755917957.0004435
4382,-257.4000244140625,-0.30000001192092896,313.3899841308594,-64.95000457763672,-271.6500244140625,373.8899841308594,11.700000762939453,-192.90000915527344,333.7179870605469,70.35000610351562,-199.65000915527344,381.1499938964844,-180.75,54.900001525878906,343.8819885253906,-36.75,131.25,369.53399658203125,22.05000114440918,102.75000762939453,371.7120056152344,50.250003814697266,85.20000457763672,411.6419982910156,1755917957.0044425
4383,-261.75,0.6000000238418579,313.6319885253906,-61.80000305175781,-275.1000061035156,367.5979919433594,8.700000762939453,-192.75001525878906,341.4620056152344,63.900001525878906,-206.10000610351562,393.00799560546875,-179.25,53.250003814697266,343.156005859375,-35.10000228881836,133.65000915527344,363.0,22.350000381469727,104.25000762939453,366.14599609375,59.70000076293945,81.60000610351562,407.2860107421875,1755917957.0080388
4384,-259.20001220703125,-1.9500000476837158,315.083984375,-67.20000457763672,-281.4000244140625,375.82598876953125,6.750000476837158,-189.60000610351562,341.2200012207031,63.45000076293945,-202.8000030517578,390.34600830078125,-181.95001220703125,52.80000305175781,340.4939880371094,-32.55000305175781,132.75,368.5660095214844,25.350000381469727,104.10000610351562,360.5799865722656,52.500003814697266,86.4000015258789,396.8800048828125,1755917957.0129807
4385,-251.70001220703125,2.5500001907348633,312.17999267578125,-63.45000076293945,-273.75,372.43798828125,-4.5,-188.5500030517578,343.8819885253906,61.80000305175781,-204.75001525878906,392.52398681640625,-177.75,58.95000076293945,347.7539978027344,-38.70000076293945,134.5500030517578,370.9859924316406,28.200000762939453,106.95000457763672,368.8079833984375,54.000003814697266,87.0,403.41400146484375,1755917957.0163653
4386,-257.8500061035156,2.25,309.2760009765625,-66.30000305175781,-272.4000244140625,372.9219970703125,4.950000286102295,-189.0,338.0740051269531,65.4000015258789,-203.25001525878906,397.6059875488281,-177.75,57.000003814697266,344.1239929199219,-36.45000076293945,126.75000762939453,372.67999267578125,21.450000762939453,100.05000305175781,362.27398681640625,52.35000228881836,85.80000305175781,404.8659973144531,1755917957.0209222
4387,-257.70001220703125,-0.30000001192092896,308.54998779296875,-67.05000305175781,-274.3500061035156,369.7760009765625,7.050000190734863,-189.75,347.7539978027344,65.10000610351562,-201.45001220703125,389.37799072265625,-176.10000610351562,61.05000305175781,344.1239929199219,-36.150001525878906,135.3000030517578,361.3059997558594,23.400001525878906,107.85000610351562,364.2099914550781,49.650001525878906,87.30000305175781,403.41400146484375,1755917957.0244637
4388,-256.3500061035156,2.5500001907348633,314.8420104980469,-61.650001525878906,-274.95001220703125,362.27398681640625,5.550000190734863,-191.70001220703125,339.76800537109375,59.85000228881836,-207.45001220703125,394.4599914550781,-180.15000915527344,51.60000228881836,336.8639831542969,-36.150001525878906,132.60000610351562,371.9540100097656,25.05000114440918,107.70000457763672,363.24200439453125,56.70000076293945,86.55000305175781,399.29998779296875,1755917957.0293255
4389,-258.9000244140625,4.050000190734863,313.3899841308594,-66.9000015258789,-279.3000183105469,370.9859924316406,0.0,-195.75001525878906,335.1700134277344,65.70000457763672,-206.25001525878906,387.9259948730469,-175.35000610351562,55.20000076293945,341.4620056152344,-43.650001525878906,132.75,359.3699951171875,20.100000381469727,102.30000305175781,369.53399658203125,50.85000228881836,90.60000610351562,401.2359924316406,1755917957.0333333
4390,-256.5,1.8000000715255737,311.69598388671875,-67.35000610351562,-274.20001220703125,360.3380126953125,3.0,-191.85000610351562,335.1700134277344,63.60000228881836,-200.10000610351562,387.6839904785156,-182.25,59.85000228881836,347.9960021972656,-35.85000228881836,134.85000610351562,358.4020080566406,31.500001907348633,100.6500015258789,373.16400146484375,44.400001525878906,91.80000305175781,408.4960021972656,1755917957.0363462
4391,-260.5500183105469,-0.30000001192092896,306.37200927734375,-66.30000305175781,-272.8500061035156,373.406005859375,6.0,-191.5500030517578,332.99200439453125,61.05000305175781,-199.95001220703125,388.8940124511719,-179.25,60.150001525878906,343.39801025390625,-43.05000305175781,138.0,368.5660095214844,25.80000114440918,102.30000305175781,370.5019836425781,49.80000305175781,87.75,411.1579895019531,1755917957.0408914
4392,-260.70001220703125,3.0,309.2760009765625,-65.55000305175781,-275.1000061035156,372.67999267578125,10.5,-187.65000915527344,345.57598876953125,71.55000305175781,-207.60000610351562,383.3280029296875,-184.8000030517578,62.70000076293945,338.5579833984375,-32.85000228881836,132.3000030517578,364.6940002441406,26.700000762939453,108.1500015258789,365.41998291015625,53.400001525878906,85.95000457763672,401.7200012207031,1755917957.044896
4393,-261.6000061035156,-1.350000023841858,310.0019836425781,-61.95000076293945,-271.6500244140625,373.406005859375,7.800000190734863,-190.8000030517578,335.89599609375,63.750003814697266,-206.40000915527344,388.8940124511719,-177.15000915527344,57.750003814697266,353.56201171875,-38.70000076293945,133.95001220703125,358.885986328125,22.80000114440918,97.6500015258789,368.5660095214844,51.60000228881836,89.10000610351562,400.0260009765625,1755917957.049098
4394,-250.8000030517578,-6.900000095367432,315.083984375,-65.10000610351562,-275.5500183105469,371.9540100097656,2.700000047683716,-184.65000915527344,335.4119873046875,64.5,-205.8000030517578,396.39599609375,-180.75,61.80000305175781,332.02398681640625,-35.400001525878906,130.5,378.4880065917969,25.500001907348633,99.75000762939453,369.7760009765625,51.900001525878906,87.60000610351562,408.9800109863281,1755917957.0531032
4395,-255.75001525878906,-6.600000381469727,308.54998779296875,-67.95000457763672,-275.4000244140625,375.1000061035156,4.950000286102295,-191.40000915527344,348.9639892578125,59.250003814697266,-202.8000030517578,399.29998779296875,-179.85000610351562,56.400001525878906,348.4800109863281,-38.400001525878906,134.40000915527344,370.9859924316406,29.250001907348633,107.85000610351562,358.4020080566406,55.05000305175781,87.0,403.89801025390625,1755917957.0568907
4396,-259.3500061035156,4.650000095367432,305.88800048828125,-61.95000076293945,-271.6500244140625,365.41998291015625,10.800000190734863,-191.10000610351562,333.2340087890625,60.750003814697266,-204.45001220703125,388.6520080566406,-181.95001220703125,54.60000228881836,346.302001953125,-36.900001525878906,134.85000610351562,370.260009765625,26.250001907348633,100.35000610351562,363.72601318359375,49.500003814697266,82.6500015258789,401.9620056152344,1755917957.0613806
4397,-253.8000030517578,4.200000286102295,303.22601318359375,-65.4000015258789,-269.25,365.6619873046875,8.550000190734863,-199.35000610351562,342.18798828125,62.400001525878906,-204.60000610351562,384.5379943847656,-178.35000610351562,52.650001525878906,337.8320007324219,-35.400001525878906,131.85000610351562,368.3240051269531,20.850000381469727,107.55000305175781,365.90399169921875,46.80000305175781,84.0,408.2539978027344,1755917957.0646753
4398,-256.95001220703125,0.0,304.6780090332031,-65.25,-279.3000183105469,374.6159973144531,8.25,-187.5,335.89599609375,68.55000305175781,-202.8000030517578,391.5559997558594,-179.25,56.70000076293945,342.42999267578125,-29.850000381469727,131.25,372.9219970703125,25.500001907348633,95.55000305175781,367.8399963378906,51.900001525878906,84.75,407.7699890136719,1755917957.0692008
4399,-257.1000061035156,-2.25,310.2439880371094,-68.25,-275.5500183105469,364.6940002441406,6.0,-189.60000610351562,340.010009765625,62.85000228881836,-209.40000915527344,383.81201171875,-182.70001220703125,58.650001525878906,344.1239929199219,-36.30000305175781,137.5500030517578,364.6940002441406,25.80000114440918,102.00000762939453,364.4519958496094,52.05000305175781,82.80000305175781,400.9939880371094,1755917957.0737488
4400,-252.45001220703125,0.75,302.9840087890625,-59.70000076293945,-280.5,361.5480041503906,5.700000286102295,-191.85000610351562,340.9779968261719,65.10000610351562,-202.8000030517578,390.34600830078125,-184.35000610351562,60.30000305175781,334.9280090332031,-40.35000228881836,132.15000915527344,368.8079833984375,15.600000381469727,100.95000457763672,370.01800537109375,51.45000076293945,89.25,412.3680114746094,1755917957.0779476
4401,-260.5500183105469,2.1000001430511475,315.80999755859375,-65.10000610351562,-275.70001220703125,359.3699951171875,9.450000762939453,-188.5500030517578,336.13800048828125,61.95000076293945,-202.35000610351562,393.7340087890625,-187.95001220703125,54.45000076293945,339.76800537109375,-34.5,139.95001220703125,359.85400390625,22.05000114440918,105.60000610351562,374.6159973144531,59.70000076293945,91.80000305175781,399.78399658203125,1755917957.0809708
4402,-255.3000030517578,2.5500001907348633,303.22601318359375,-64.35000610351562,-273.3000183105469,369.04998779296875,9.450000762939453,-193.20001220703125,345.0920104980469,63.60000228881836,-198.75001525878906,394.2179870605469,-187.95001220703125,53.55000305175781,339.28399658203125,-31.500001907348633,135.45001220703125,363.72601318359375,30.150001525878906,103.20000457763672,360.8219909667969,49.95000076293945,85.5,401.7200012207031,1755917957.0849712
4403,-256.5,-0.9000000357627869,305.40399169921875,-64.6500015258789,-277.20001220703125,367.5979919433594,9.15000057220459,-188.10000610351562,339.5260009765625,62.250003814697266,-201.75001525878906,385.0220031738281,-186.90000915527344,58.500003814697266,346.54400634765625,-38.70000076293945,132.0,370.9859924316406,25.650001525878906,102.45000457763672,364.6940002441406,54.45000076293945,81.30000305175781,404.6239929199219,1755917957.0890565
4404,-261.45001220703125,0.75,312.66400146484375,-64.6500015258789,-271.0500183105469,365.41998291015625,6.750000476837158,-192.45001220703125,338.0740051269531,61.650001525878906,-204.90000915527344,378.4880065917969,-184.5,53.85000228881836,337.3479919433594,-38.10000228881836,136.0500030517578,366.38800048828125,19.350000381469727,103.05000305175781,362.27398681640625,47.25,94.35000610351562,405.3500061035156,1755917957.093046
4405,-252.3000030517578,1.5,309.760009765625,-62.250003814697266,-280.20001220703125,368.3240051269531,3.0,-187.20001220703125,340.9779968261719,64.6500015258789,-198.60000610351562,385.989990234375,-177.0,63.900001525878906,343.156005859375,-40.20000076293945,136.95001220703125,368.0820007324219,21.30000114440918,103.6500015258789,369.2919921875,52.500003814697266,87.0,409.70599365234375,1755917957.0970545
4406,-263.8500061035156,-2.700000047683716,314.8420104980469,-62.85000228881836,-277.8000183105469,364.4519958496094,4.800000190734863,-192.0,326.21600341796875,68.85000610351562,-207.15000915527344,382.843994140625,-177.60000610351562,53.400001525878906,335.1700134277344,-36.30000305175781,133.8000030517578,361.0639953613281,20.400001525878906,106.6500015258789,360.5799865722656,45.45000076293945,79.5,402.44598388671875,1755917957.101095
4407,-260.5500183105469,1.6500000953674316,309.03399658203125,-69.45000457763672,-273.0,374.8580017089844,8.850000381469727,-186.15000915527344,334.2019958496094,59.70000076293945,-198.3000030517578,382.843994140625,-184.35000610351562,56.10000228881836,348.72198486328125,-33.60000228881836,135.3000030517578,371.7120056152344,24.900001525878906,104.85000610351562,366.87200927734375,51.150001525878906,84.9000015258789,410.19000244140625,1755917957.105103
4408,-260.8500061035156,-1.350000023841858,314.6000061035156,-68.25,-281.8500061035156,371.2279968261719,6.750000476837158,-192.75001525878906,341.4620056152344,59.55000305175781,-204.45001220703125,393.25,-186.45001220703125,60.900001525878906,348.2380065917969,-38.25,134.40000915527344,362.0320129394531,17.400001525878906,100.95000457763672,361.0639953613281,56.10000228881836,87.0,400.9939880371094,1755917957.109621
4409,-254.5500030517578,-0.75,310.2439880371094,-67.95000457763672,-279.45001220703125,370.01800537109375,8.550000190734863,-193.50001525878906,334.6860046386719,59.55000305175781,-199.20001220703125,385.5060119628906,-178.65000915527344,51.900001525878906,346.05999755859375,-33.0,137.10000610351562,362.5159912109375,19.05000114440918,112.20000457763672,364.2099914550781,49.05000305175781,88.95000457763672,408.0119934082031,1755917957.113079
4410,-257.8500061035156,-1.8000000715255737,302.74200439453125,-61.80000305175781,-277.5,368.3240051269531,7.650000095367432,-191.70001220703125,339.0419921875,60.30000305175781,-198.45001220703125,392.52398681640625,-179.5500030517578,50.70000076293945,341.2200012207031,-39.60000228881836,132.45001220703125,364.4519958496094,22.80000114440918,103.95000457763672,376.0679931640625,56.400001525878906,84.45000457763672,409.22198486328125,1755917957.1171124
