counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4338,-255.3000030517578,4.800000190734863,303.4679870605469,-68.85000610351562,-277.8000183105469,371.4700012207031,2.700000047683716,-193.35000610351562,335.89599609375,59.400001525878906,-210.00001525878906,388.6520080566406,-179.85000610351562,55.650001525878906,337.5899963378906,-37.20000076293945,129.45001220703125,375.3420104980469,25.350000381469727,86.70000457763672,367.5979919433594,51.30000305175781,84.75,408.4960021972656,1755919061.17806
4339,-261.3000183105469,-1.6500000953674316,318.47198486328125,-63.150001525878906,-277.95001220703125,369.04998779296875,4.350000381469727,-199.95001220703125,333.47601318359375,60.000003814697266,-206.10000610351562,393.25,-175.65000915527344,54.60000228881836,342.42999267578125,-42.45000076293945,131.10000610351562,363.72601318359375,23.850000381469727,80.55000305175781,369.53399658203125,52.650001525878906,77.70000457763672,410.67401123046875,1755919061.182081
4340,-259.3500061035156,0.0,311.4540100097656,-71.25,-269.4000244140625,371.7120056152344,5.25,-193.35000610351562,346.302001953125,62.55000305175781,-206.40000915527344,389.37799072265625,-179.10000610351562,55.05000305175781,334.9280090332031,-47.25,127.80000305175781,366.14599609375,26.700000762939453,80.55000305175781,364.6940002441406,51.750003814697266,81.0,401.2359924316406,1755919061.1861503
4341,-262.8000183105469,-0.6000000238418579,301.77398681640625,-60.30000305175781,-274.3500061035156,362.75799560546875,6.300000190734863,-193.50001525878906,334.4440002441406,66.0,-207.60000610351562,394.2179870605469,-179.85000610351562,49.20000076293945,337.1059875488281,-43.05000305175781,130.0500030517578,363.24200439453125,23.850000381469727,80.55000305175781,364.4519958496094,47.25,83.70000457763672,412.1260070800781,1755919061.1901765
4342,-259.0500183105469,0.75,313.8739929199219,-62.70000076293945,-273.45001220703125,367.3559875488281,3.0,-194.25001525878906,339.5260009765625,58.05000305175781,-207.90000915527344,386.23199462890625,-180.45001220703125,62.10000228881836,347.5119934082031,-40.05000305175781,129.75,365.90399169921875,24.900001525878906,87.0,359.85400390625,55.20000076293945,91.6500015258789,402.2040100097656,1755919061.1941767
4343,-259.3500061035156,-3.6000001430511475,306.8559875488281,-70.95000457763672,-272.4000244140625,368.0820007324219,5.100000381469727,-198.90000915527344,339.5260009765625,61.500003814697266,-207.3000030517578,378.7300109863281,-176.10000610351562,54.900001525878906,336.62200927734375,-43.20000076293945,132.60000610351562,373.16400146484375,27.900001525878906,82.95000457763672,369.04998779296875,52.05000305175781,86.10000610351562,404.3819885253906,1755919061.1983662
4344,-254.40000915527344,-4.5,303.22601318359375,-56.85000228881836,-274.3500061035156,365.90399169921875,5.400000095367432,-199.35000610351562,332.50799560546875,56.85000228881836,-205.95001220703125,379.697998046875,-179.10000610351562,49.500003814697266,341.94598388671875,-39.150001525878906,129.45001220703125,366.6300048828125,26.700000762939453,87.45000457763672,366.14599609375,56.250003814697266,81.60000610351562,400.9939880371094,1755919061.2032142
4345,-258.9000244140625,0.6000000238418579,303.9519958496094,-61.95000076293945,-277.5,363.24200439453125,5.550000190734863,-197.5500030517578,341.7040100097656,59.10000228881836,-206.5500030517578,388.6520080566406,-179.5500030517578,59.10000228881836,336.13800048828125,-36.30000305175781,133.8000030517578,370.5019836425781,27.000001907348633,88.6500015258789,367.8399963378906,50.250003814697266,81.1500015258789,406.55999755859375,1755919061.2070575
4346,-254.25001525878906,2.8500001430511475,310.9700012207031,-61.05000305175781,-276.45001220703125,363.72601318359375,6.750000476837158,-190.5,336.13800048828125,58.20000076293945,-202.65000915527344,387.20001220703125,-182.40000915527344,58.05000305175781,336.8639831542969,-42.60000228881836,131.70001220703125,359.12799072265625,25.80000114440918,101.85000610351562,375.3420104980469,60.60000228881836,81.60000610351562,404.6239929199219,1755919061.2111669
4347,-250.95001220703125,-0.75,316.7779846191406,-66.75,-276.0,360.3380126953125,4.950000286102295,-195.75001525878906,330.5719909667969,62.85000228881836,-208.8000030517578,390.34600830078125,-174.0,54.750003814697266,339.76800537109375,-41.85000228881836,132.60000610351562,372.9219970703125,22.650001525878906,106.05000305175781,370.01800537109375,51.60000228881836,84.1500015258789,407.04400634765625,1755919061.215167
4348,-257.70001220703125,1.5,300.3219909667969,-65.25,-268.5,363.0,6.900000095367432,-193.65000915527344,347.7539978027344,58.95000076293945,-204.3000030517578,391.0719909667969,-182.85000610351562,55.95000076293945,332.50799560546875,-39.45000076293945,129.45001220703125,369.2919921875,17.700000762939453,99.9000015258789,370.9859924316406,49.500003814697266,77.85000610351562,403.41400146484375,1755919061.2192702
4349,-251.40000915527344,1.2000000476837158,304.4360046386719,-61.35000228881836,-276.9000244140625,374.6159973144531,6.900000095367432,-194.25001525878906,339.28399658203125,60.900001525878906,-206.85000610351562,392.0400085449219,-174.3000030517578,55.05000305175781,348.2380065917969,-34.95000076293945,135.0,366.6300048828125,24.0,103.6500015258789,377.2779846191406,53.55000305175781,83.70000457763672,405.3500061035156,1755919061.2222786
4350,-261.6000061035156,3.450000047683716,307.8240051269531,-63.150001525878906,-276.9000244140625,363.24200439453125,3.3000001907348633,-194.5500030517578,345.57598876953125,64.05000305175781,-204.3000030517578,394.2179870605469,-177.45001220703125,55.95000076293945,339.0419921875,-37.650001525878906,136.0500030517578,363.0,19.350000381469727,102.00000762939453,369.04998779296875,50.250003814697266,82.05000305175781,404.8659973144531,1755919061.22688
4351,-250.95001220703125,1.5,303.7099914550781,-64.5,-277.0500183105469,372.9219970703125,3.1500000953674316,-192.60000610351562,339.0419921875,55.80000305175781,-208.95001220703125,387.4419860839844,-179.40000915527344,53.250003814697266,336.3800048828125,-40.05000305175781,132.75,370.01800537109375,24.0,98.10000610351562,360.5799865722656,50.85000228881836,84.75,412.85198974609375,1755919061.2305174
4352,-256.20001220703125,1.8000000715255737,308.54998779296875,-62.55000305175781,-278.70001220703125,366.6300048828125,5.550000190734863,-194.25001525878906,333.7179870605469,62.55000305175781,-206.40000915527344,388.8940124511719,-183.0,51.30000305175781,337.3479919433594,-37.650001525878906,128.10000610351562,361.3059997558594,35.10000228881836,99.75000762939453,367.8399963378906,51.000003814697266,82.6500015258789,402.92999267578125,1755919061.2350218
4353,-262.95001220703125,0.45000001788139343,314.1159973144531,-61.500003814697266,-274.3500061035156,366.14599609375,7.500000476837158,-189.45001220703125,340.010009765625,65.25,-202.20001220703125,384.7799987792969,-180.0,51.45000076293945,340.7359924316406,-40.5,132.3000030517578,371.2279968261719,24.0,104.85000610351562,374.6159973144531,54.750003814697266,70.95000457763672,400.510009765625,1755919061.2390947
4354,-259.5,2.700000047683716,315.32598876953125,-68.25,-276.9000244140625,371.2279968261719,10.200000762939453,-188.5500030517578,335.65399169921875,55.500003814697266,-208.20001220703125,380.9079895019531,-179.5500030517578,57.000003814697266,343.8819885253906,-35.85000228881836,129.60000610351562,364.2099914550781,22.80000114440918,101.4000015258789,367.5979919433594,48.45000076293945,84.45000457763672,404.3819885253906,1755919061.2430937
4355,-254.10000610351562,1.350000023841858,301.77398681640625,-64.5,-281.1000061035156,376.0679931640625,0.6000000238418579,-194.10000610351562,339.5260009765625,65.85000610351562,-208.20001220703125,389.6199951171875,-178.65000915527344,54.30000305175781,345.333984375,-41.400001525878906,133.65000915527344,358.4020080566406,24.600000381469727,101.70000457763672,376.30999755859375,51.60000228881836,80.85000610351562,404.6239929199219,1755919061.2464783
4356,-252.60000610351562,-0.75,314.3580017089844,-68.85000610351562,-270.6000061035156,369.7760009765625,-1.0500000715255737,-194.85000610351562,332.50799560546875,61.95000076293945,-204.90000915527344,388.1679992675781,-182.5500030517578,56.250003814697266,348.4800109863281,-35.55000305175781,126.60000610351562,370.260009765625,24.900001525878906,103.50000762939453,375.82598876953125,55.35000228881836,83.55000305175781,397.3639831542969,1755919061.2510092
4357,-255.00001525878906,8.25,306.8559875488281,-61.35000228881836,-273.45001220703125,356.95001220703125,7.650000095367432,-193.8000030517578,345.333984375,64.6500015258789,-207.3000030517578,388.8940124511719,-180.60000610351562,56.400001525878906,341.7040100097656,-38.10000228881836,133.0500030517578,363.72601318359375,19.950000762939453,102.00000762939453,360.09600830078125,50.10000228881836,85.95000457763672,402.92999267578125,1755919061.2550027
4358,-255.75001525878906,-4.650000095367432,297.6600036621094,-62.85000228881836,-278.1000061035156,366.87200927734375,2.25,-193.35000610351562,337.1059875488281,61.20000076293945,-204.3000030517578,385.5060119628906,-185.10000610351562,49.650001525878906,340.2519836425781,-40.80000305175781,136.8000030517578,369.53399658203125,21.75,98.55000305175781,361.7900085449219,56.10000228881836,84.0,408.7380065917969,1755919061.2590919
4359,-261.3000183105469,-1.6500000953674316,313.3899841308594,-68.85000610351562,-278.70001220703125,376.552001953125,3.1500000953674316,-195.45001220703125,342.42999267578125,57.150001525878906,-207.75001525878906,383.08599853515625,-178.20001220703125,57.000003814697266,339.0419921875,-37.5,128.40000915527344,364.9360046386719,25.350000381469727,101.4000015258789,363.72601318359375,47.25,86.85000610351562,405.3500061035156,1755919061.2632914
4360,-257.4000244140625,-7.200000286102295,317.9880065917969,-72.0,-273.45001220703125,369.7760009765625,1.2000000476837158,-192.45001220703125,332.99200439453125,63.60000228881836,-201.90000915527344,387.6839904785156,-177.3000030517578,54.900001525878906,348.2380065917969,-34.80000305175781,134.25,359.61199951171875,21.150001525878906,107.10000610351562,366.14599609375,46.5,88.95000457763672,402.92999267578125,1755919061.267309
4361,-256.8000183105469,8.25,305.88800048828125,-63.900001525878906,-273.9000244140625,361.7900085449219,4.350000381469727,-195.00001525878906,337.3479919433594,58.35000228881836,-205.35000610351562,390.5880126953125,-177.0,59.10000228881836,335.89599609375,-39.900001525878906,132.90000915527344,367.8399963378906,16.350000381469727,105.00000762939453,359.61199951171875,52.500003814697266,84.1500015258789,405.833984375,1755919061.2708333
4362,-253.35000610351562,-0.15000000596046448,306.37200927734375,-62.85000228881836,-276.45001220703125,377.2779846191406,6.600000381469727,-192.0,346.05999755859375,57.30000305175781,-205.50001525878906,389.86199951171875,-180.45001220703125,53.85000228881836,343.6399841308594,-40.5,130.65000915527344,372.43798828125,19.80000114440918,107.55000305175781,364.4519958496094,44.55000305175781,88.05000305175781,405.1080017089844,1755919061.2758284
4363,-256.20001220703125,-0.75,318.47198486328125,-68.55000305175781,-273.0,372.67999267578125,6.600000381469727,-187.5,340.9779968261719,59.85000228881836,-201.60000610351562,388.6520080566406,-185.70001220703125,54.45000076293945,342.42999267578125,-38.10000228881836,128.70001220703125,370.5019836425781,20.55000114440918,96.60000610351562,365.6619873046875,52.650001525878906,78.9000015258789,404.8659973144531,1755919061.279357
4364,-256.8000183105469,2.8500001430511475,311.93798828125,-67.80000305175781,-272.4000244140625,363.9679870605469,5.400000095367432,-186.3000030517578,350.6579895019531,68.85000610351562,-203.10000610351562,391.7980041503906,-186.0,49.95000076293945,346.302001953125,-37.35000228881836,129.90000915527344,376.552001953125,20.400001525878906,99.60000610351562,365.1780090332031,46.80000305175781,84.30000305175781,405.833984375,1755919061.282353
4365,-257.1000061035156,-0.9000000357627869,302.74200439453125,-68.85000610351562,-272.25,368.8079833984375,5.700000286102295,-193.50001525878906,338.79998779296875,63.750003814697266,-204.75001525878906,385.74798583984375,-179.85000610351562,53.70000076293945,340.010009765625,-41.85000228881836,132.60000610351562,365.6619873046875,19.350000381469727,94.80000305175781,366.6300048828125,53.70000076293945,82.35000610351562,405.833984375,1755919061.2863815
4366,-260.5500183105469,4.050000190734863,303.9519958496094,-62.70000076293945,-275.25,368.3240051269531,1.5,-191.40000915527344,332.99200439453125,58.35000228881836,-206.25001525878906,384.5379943847656,-179.85000610351562,58.20000076293945,345.0920104980469,-41.400001525878906,132.60000610351562,363.9679870605469,31.350000381469727,106.20000457763672,371.9540100097656,53.85000228881836,83.4000015258789,399.5419921875,1755919061.2909129
4367,-249.75001525878906,-1.350000023841858,301.5320129394531,-68.4000015258789,-269.8500061035156,377.2779846191406,8.25,-194.40000915527344,335.65399169921875,67.80000305175781,-205.8000030517578,396.39599609375,-180.75,52.35000228881836,342.18798828125,-39.60000228881836,134.70001220703125,371.9540100097656,23.55000114440918,97.50000762939453,361.0639953613281,50.85000228881836,79.80000305175781,403.89801025390625,1755919061.2951057
4368,-254.40000915527344,0.30000001192092896,310.4859924316406,-64.05000305175781,-274.8000183105469,366.87200927734375,4.650000095367432,-188.25,338.79998779296875,62.250003814697266,-208.95001220703125,387.4419860839844,-185.40000915527344,47.70000076293945,342.6719970703125,-38.25,131.5500030517578,372.43798828125,24.450000762939453,99.1500015258789,369.2919921875,56.250003814697266,84.9000015258789,414.5459899902344,1755919061.299215
4369,-254.85000610351562,5.850000381469727,304.6780090332031,-64.20000457763672,-278.70001220703125,366.87200927734375,-1.8000000715255737,-198.15000915527344,339.76800537109375,61.95000076293945,-204.90000915527344,385.0220031738281,-182.85000610351562,47.70000076293945,330.8139953613281,-40.35000228881836,132.90000915527344,370.7439880371094,25.350000381469727,93.45000457763672,364.9360046386719,51.750003814697266,83.55000305175781,400.0260009765625,1755919061.3024905
4370,-259.6500244140625,-2.8500001430511475,312.906005859375,-65.10000610351562,-276.3000183105469,366.38800048828125,4.950000286102295,-191.85000610351562,329.1199951171875,61.95000076293945,-202.35000610351562,389.86199951171875,-185.10000610351562,52.05000305175781,332.02398681640625,-34.80000305175781,131.10000610351562,365.90399169921875,26.100000381469727,109.35000610351562,364.6940002441406,44.55000305175781,86.70000457763672,407.04400634765625,1755919061.306491
4371,-254.10000610351562,-1.2000000476837158,313.3899841308594,-61.20000076293945,-275.1000061035156,374.8580017089844,3.6000001430511475,-190.95001220703125,333.7179870605469,67.05000305175781,-206.85000610351562,389.86199951171875,-178.35000610351562,55.35000228881836,350.17401123046875,-38.25,132.75,367.8399963378906,22.350000381469727,102.9000015258789,367.8399963378906,52.35000228881836,81.9000015258789,403.1719970703125,1755919061.3103216
