counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4127,-255.45001220703125,-1.0500000715255737,307.3399963378906,-65.70000457763672,-277.3500061035156,372.9219970703125,12.90000057220459,-192.90000915527344,340.010009765625,62.70000076293945,-205.20001220703125,384.2959899902344,-185.10000610351562,55.05000305175781,344.8500061035156,-39.900001525878906,134.85000610351562,371.2279968261719,23.400001525878906,108.9000015258789,376.30999755859375,53.10000228881836,84.30000305175781,408.9800109863281,1755917891.665572
4128,-257.25,-1.6500000953674316,305.88800048828125,-64.5,-275.70001220703125,364.4519958496094,7.650000095367432,-191.5500030517578,333.2340087890625,65.25,-198.00001525878906,393.9759826660156,-173.85000610351562,51.000003814697266,342.6719970703125,-39.150001525878906,132.45001220703125,366.14599609375,22.80000114440918,103.6500015258789,364.9360046386719,51.150001525878906,80.4000015258789,400.9939880371094,1755917891.669118
4129,-254.85000610351562,-2.4000000953674316,300.3219909667969,-61.35000228881836,-269.70001220703125,372.43798828125,2.8500001430511475,-196.50001525878906,336.3800048828125,67.80000305175781,-202.0500030517578,379.2139892578125,-181.35000610351562,52.80000305175781,342.6719970703125,-36.75,133.95001220703125,363.9679870605469,29.250001907348633,107.85000610351562,366.87200927734375,50.70000076293945,88.35000610351562,413.5780029296875,1755917891.673679
4130,-263.25,3.1500000953674316,305.64599609375,-67.20000457763672,-274.5,373.16400146484375,2.5500001907348633,-189.90000915527344,342.42999267578125,64.80000305175781,-207.60000610351562,389.135986328125,-177.45001220703125,54.000003814697266,332.50799560546875,-34.5,133.65000915527344,362.75799560546875,24.750001907348633,104.10000610351562,369.2919921875,50.250003814697266,83.85000610351562,410.67401123046875,1755917891.677972
4131,-253.50001525878906,-3.750000238418579,307.5820007324219,-63.000003814697266,-281.25,362.75799560546875,4.5,-187.35000610351562,329.60400390625,61.95000076293945,-208.35000610351562,383.3280029296875,-181.0500030517578,59.55000305175781,342.6719970703125,-37.95000076293945,136.20001220703125,361.3059997558594,24.450000762939453,100.50000762939453,365.90399169921875,56.55000305175781,87.75,410.67401123046875,1755917891.68192
4132,-261.3000183105469,-0.30000001192092896,311.69598388671875,-62.400001525878906,-280.3500061035156,375.583984375,6.600000381469727,-192.45001220703125,350.8999938964844,69.0,-207.00001525878906,386.4739990234375,-177.3000030517578,53.10000228881836,338.0740051269531,-36.30000305175781,134.85000610351562,368.8079833984375,25.950000762939453,102.1500015258789,364.6940002441406,55.05000305175781,88.80000305175781,401.7200012207031,1755917891.68592
4133,-261.1500244140625,-1.5,313.8739929199219,-64.5,-269.25,378.2460021972656,7.500000476837158,-185.5500030517578,338.0740051269531,57.900001525878906,-200.10000610351562,392.0400085449219,-177.0,55.95000076293945,347.9960021972656,-39.0,139.0500030517578,357.4339904785156,19.950000762939453,111.30000305175781,370.260009765625,43.80000305175781,91.95000457763672,418.6600036621094,1755917891.6892905
4134,-259.3500061035156,-1.9500000476837158,323.7959899902344,-61.500003814697266,-275.25,370.9859924316406,5.400000095367432,-190.5,330.0880126953125,61.80000305175781,-201.60000610351562,381.1499938964844,-176.70001220703125,57.60000228881836,340.2519836425781,-33.60000228881836,134.5500030517578,372.9219970703125,20.850000381469727,101.55000305175781,371.4700012207031,53.55000305175781,88.05000305175781,404.8659973144531,1755917891.6942832
4135,-260.70001220703125,-2.5500001907348633,302.74200439453125,-61.05000305175781,-270.75,361.7900085449219,4.5,-186.60000610351562,338.5579833984375,63.750003814697266,-207.90000915527344,391.3139953613281,-174.60000610351562,55.95000076293945,350.6579895019531,-37.05000305175781,134.70001220703125,368.0820007324219,20.850000381469727,104.70000457763672,372.67999267578125,49.500003814697266,88.6500015258789,407.04400634765625,1755917891.6978621
4136,-261.3000183105469,1.5,310.2439880371094,-69.60000610351562,-271.0500183105469,365.6619873046875,7.350000381469727,-188.25,342.6719970703125,58.35000228881836,-203.85000610351562,385.989990234375,-173.25,61.35000228881836,344.3659973144531,-43.05000305175781,132.15000915527344,359.61199951171875,20.25,103.50000762939453,365.41998291015625,49.20000076293945,83.70000457763672,414.3039855957031,1755917891.7018833
4137,-259.0500183105469,-1.5,299.11199951171875,-65.55000305175781,-276.75,367.8399963378906,9.450000762939453,-189.45001220703125,341.2200012207031,63.30000305175781,-199.8000030517578,391.5559997558594,-177.45001220703125,54.30000305175781,341.4620056152344,-39.900001525878906,133.35000610351562,373.8899841308594,23.55000114440918,104.55000305175781,370.01800537109375,50.55000305175781,86.85000610351562,397.3639831542969,1755917891.7058837
4138,-256.20001220703125,-4.800000190734863,304.9200134277344,-61.500003814697266,-274.3500061035156,365.90399169921875,7.050000190734863,-192.3000030517578,337.8320007324219,65.70000457763672,-206.40000915527344,388.4100036621094,-181.65000915527344,51.30000305175781,340.010009765625,-37.5,136.65000915527344,374.1319885253906,23.850000381469727,108.00000762939453,379.2139892578125,53.10000228881836,87.30000305175781,402.44598388671875,1755917891.7101145
4139,-257.1000061035156,2.1000001430511475,312.906005859375,-63.150001525878906,-271.6500244140625,364.2099914550781,4.200000286102295,-183.90000915527344,332.50799560546875,66.0,-201.00001525878906,377.7619934082031,-181.65000915527344,55.80000305175781,339.28399658203125,-37.5,138.3000030517578,362.75799560546875,25.650001525878906,106.50000762939453,359.12799072265625,52.650001525878906,89.4000015258789,413.33599853515625,1755917891.7141337
4140,-256.0500183105469,0.6000000238418579,308.0660095214844,-65.70000457763672,-268.95001220703125,366.6300048828125,5.25,-187.5,334.2019958496094,64.80000305175781,-200.5500030517578,393.49200439453125,-182.70001220703125,51.60000228881836,337.8320007324219,-34.05000305175781,136.8000030517578,358.6440124511719,18.900001525878906,100.6500015258789,372.19598388671875,55.05000305175781,88.35000610351562,408.2539978027344,1755917891.7181392
4141,-250.95001220703125,-0.15000000596046448,298.8699951171875,-64.80000305175781,-270.6000061035156,381.3919982910156,5.100000381469727,-191.25,337.3479919433594,61.650001525878906,-202.95001220703125,391.3139953613281,-183.90000915527344,51.60000228881836,335.65399169921875,-37.05000305175781,132.60000610351562,363.24200439453125,23.25,103.80000305175781,373.406005859375,52.500003814697266,87.45000457763672,397.3639831542969,1755917891.7216704
4142,-256.20001220703125,-2.1000001430511475,308.3079833984375,-67.35000610351562,-275.5500183105469,370.7439880371094,2.8500001430511475,-187.20001220703125,339.0419921875,68.25,-207.90000915527344,382.843994140625,-182.85000610351562,59.55000305175781,345.0920104980469,-37.05000305175781,140.40000915527344,367.5979919433594,27.30000114440918,107.10000610351562,365.6619873046875,55.35000228881836,90.1500015258789,412.3680114746094,1755917891.725662
4143,-258.45001220703125,-4.800000190734863,317.5039978027344,-68.10000610351562,-280.20001220703125,365.6619873046875,7.800000190734863,-192.90000915527344,336.3800048828125,61.650001525878906,-210.90000915527344,384.5379943847656,-180.60000610351562,56.400001525878906,332.50799560546875,-33.45000076293945,132.75,363.4840087890625,27.450000762939453,106.50000762939453,378.4880065917969,46.05000305175781,81.75,407.7699890136719,1755917891.7291732
4144,-254.5500030517578,-2.700000047683716,309.03399658203125,-65.25,-270.1500244140625,367.1139831542969,10.65000057220459,-195.3000030517578,337.8320007324219,54.60000228881836,-200.40000915527344,389.6199951171875,-184.0500030517578,60.60000228881836,347.2699890136719,-41.400001525878906,134.70001220703125,370.7439880371094,23.25,105.1500015258789,362.75799560546875,54.150001525878906,81.0,402.68798828125,1755917891.73341
4145,-257.4000244140625,-1.8000000715255737,313.14801025390625,-70.80000305175781,-277.0500183105469,369.2919921875,2.700000047683716,-190.20001220703125,337.3479919433594,62.55000305175781,-204.3000030517578,388.1679992675781,-175.5,53.55000305175781,334.6860046386719,-32.10000228881836,141.3000030517578,370.9859924316406,27.150001525878906,103.05000305175781,371.2279968261719,49.500003814697266,92.25,413.5780029296875,1755917891.7382963
4146,-256.0500183105469,-2.25,308.3079833984375,-64.6500015258789,-270.45001220703125,358.885986328125,-1.6500000953674316,-187.35000610351562,333.7179870605469,67.35000610351562,-199.20001220703125,382.60198974609375,-177.90000915527344,56.55000305175781,343.39801025390625,-36.75,139.35000610351562,372.67999267578125,28.500001907348633,110.10000610351562,364.6940002441406,46.650001525878906,87.60000610351562,404.8659973144531,1755917891.741718
4147,-256.5,-3.1500000953674316,309.03399658203125,-67.95000457763672,-271.0500183105469,376.0679931640625,4.350000381469727,-190.65000915527344,340.9779968261719,60.750003814697266,-205.65000915527344,386.23199462890625,-183.45001220703125,55.650001525878906,342.18798828125,-37.05000305175781,131.40000915527344,371.4700012207031,24.450000762939453,97.6500015258789,355.49798583984375,56.70000076293945,87.60000610351562,387.6839904785156,1755917891.7457118
4148,-255.60000610351562,-0.75,311.93798828125,-62.85000228881836,-271.95001220703125,371.7120056152344,5.25,-186.0,335.1700134277344,61.80000305175781,-201.75001525878906,388.4100036621094,-180.60000610351562,56.70000076293945,340.9779968261719,-37.95000076293945,135.75,376.0679931640625,26.700000762939453,105.75000762939453,373.406005859375,53.400001525878906,88.20000457763672,408.4960021972656,1755917891.7502365
4149,-256.95001220703125,-1.350000023841858,314.3580017089844,-66.30000305175781,-273.0,362.27398681640625,10.200000762939453,-194.40000915527344,338.0740051269531,61.500003814697266,-208.65000915527344,389.86199951171875,-177.0,59.400001525878906,342.6719970703125,-40.05000305175781,133.0500030517578,368.5660095214844,31.350000381469727,101.4000015258789,371.7120056152344,51.45000076293945,85.95000457763672,404.1399841308594,1755917891.7537453
4150,-256.20001220703125,2.8500001430511475,304.4360046386719,-57.000003814697266,-274.3500061035156,376.552001953125,9.300000190734863,-187.95001220703125,337.8320007324219,58.20000076293945,-205.65000915527344,394.2179870605469,-176.5500030517578,54.150001525878906,347.9960021972656,-40.5,136.65000915527344,374.1319885253906,21.900001525878906,107.55000305175781,361.7900085449219,55.80000305175781,82.5,400.9939880371094,1755917891.7581127
4151,-260.5500183105469,2.4000000953674316,310.4859924316406,-64.5,-273.9000244140625,374.3739929199219,2.5500001907348633,-186.0,344.1239929199219,63.30000305175781,-205.20001220703125,390.10400390625,-180.75,53.55000305175781,340.9779968261719,-41.85000228881836,133.0500030517578,364.4519958496094,27.450000762939453,108.30000305175781,372.19598388671875,51.60000228881836,88.95000457763672,406.3179931640625,1755917891.7614396
4152,-256.0500183105469,10.200000762939453,306.1300048828125,-64.05000305175781,-272.1000061035156,370.7439880371094,3.9000000953674316,-192.0,334.2019958496094,61.500003814697266,-201.3000030517578,391.7980041503906,-184.0500030517578,54.60000228881836,343.39801025390625,-33.0,133.20001220703125,368.5660095214844,19.200000762939453,98.10000610351562,375.1000061035156,59.70000076293945,84.1500015258789,409.70599365234375,1755917891.7654288
4153,-255.3000030517578,1.6500000953674316,297.6600036621094,-66.30000305175781,-274.3500061035156,362.0320129394531,3.450000047683716,-190.95001220703125,339.5260009765625,62.400001525878906,-209.40000915527344,386.71600341796875,-178.35000610351562,58.20000076293945,338.79998779296875,-36.900001525878906,137.5500030517578,365.90399169921875,24.150001525878906,108.45000457763672,372.67999267578125,57.45000076293945,85.20000457763672,406.55999755859375,1755917891.7700174
4154,-264.75,-1.0500000715255737,300.3219909667969,-62.400001525878906,-274.95001220703125,371.4700012207031,4.5,-188.85000610351562,341.4620056152344,63.900001525878906,-207.75001525878906,390.10400390625,-181.0500030517578,53.85000228881836,334.4440002441406,-44.25,132.3000030517578,361.7900085449219,26.250001907348633,104.55000305175781,363.9679870605469,55.500003814697266,87.60000610351562,403.1719970703125,1755917891.7740262
4155,-255.45001220703125,-1.6500000953674316,304.6780090332031,-68.85000610351562,-279.75,373.8899841308594,7.200000286102295,-189.45001220703125,339.76800537109375,57.60000228881836,-207.00001525878906,395.1860046386719,-178.20001220703125,58.650001525878906,344.6080017089844,-34.80000305175781,133.0500030517578,363.9679870605469,22.05000114440918,107.10000610351562,367.5979919433594,52.650001525878906,77.70000457763672,402.2040100097656,1755917891.7782047
4156,-255.60000610351562,-0.75,305.40399169921875,-69.75,-269.8500061035156,366.87200927734375,1.2000000476837158,-185.5500030517578,336.3800048828125,61.05000305175781,-204.75001525878906,392.2820129394531,-177.45001220703125,52.35000228881836,349.9320068359375,-42.900001525878906,132.45001220703125,368.0820007324219,21.150001525878906,110.70000457763672,372.9219970703125,48.0,93.0,399.78399658203125,1755917891.7817216
4157,-251.70001220703125,3.0,307.0979919433594,-64.95000457763672,-277.20001220703125,364.2099914550781,6.150000095367432,-189.0,344.1239929199219,64.6500015258789,-207.60000610351562,393.9759826660156,-175.65000915527344,62.400001525878906,355.49798583984375,-39.900001525878906,133.20001220703125,364.6940002441406,23.25,102.45000457763672,367.3559875488281,53.10000228881836,85.05000305175781,403.1719970703125,1755917891.7857249
4158,-255.15000915527344,0.0,303.4679870605469,-70.6500015258789,-277.20001220703125,368.0820007324219,11.40000057220459,-192.45001220703125,345.8179931640625,62.55000305175781,-202.0500030517578,388.1679992675781,-183.75,50.400001525878906,355.739990234375,-39.0,139.8000030517578,366.87200927734375,23.400001525878906,102.60000610351562,374.3739929199219,52.35000228881836,83.25,398.8160095214844,1755917891.7897108
4159,-256.8000183105469,-0.6000000238418579,308.0660095214844,-58.500003814697266,-280.0500183105469,370.9859924316406,8.40000057220459,-186.3000030517578,338.0740051269531,63.000003814697266,-206.10000610351562,383.08599853515625,-179.70001220703125,56.70000076293945,350.8999938964844,-36.75,135.90000915527344,361.3059997558594,25.200000762939453,105.00000762939453,367.5979919433594,53.10000228881836,85.20000457763672,405.3500061035156,1755917891.7937124
4160,-255.60000610351562,0.75,308.54998779296875,-66.0,-270.45001220703125,368.3240051269531,14.550000190734863,-187.5,336.62200927734375,66.9000015258789,-206.25001525878906,386.23199462890625,-174.60000610351562,59.10000228881836,342.91400146484375,-40.95000076293945,136.8000030517578,370.5019836425781,13.800000190734863,106.80000305175781,366.14599609375,53.400001525878906,93.60000610351562,402.2040100097656,1755917891.7982213
