counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4651,-251.85000610351562,-4.5,307.3399963378906,-69.9000015258789,-271.20001220703125,370.9859924316406,-14.700000762939453,-161.70001220703125,348.4800109863281,75.60000610351562,-192.75001525878906,382.1180114746094,-177.3000030517578,56.55000305175781,349.9320068359375,-40.20000076293945,138.15000915527344,365.6619873046875,21.600000381469727,114.00000762939453,368.5660095214844,49.650001525878906,84.30000305175781,412.1260070800781,1755917316.0305285
4652,-255.3000030517578,1.6500000953674316,306.8559875488281,-59.400001525878906,-274.20001220703125,377.7619934082031,-15.15000057220459,-160.35000610351562,348.2380065917969,69.1500015258789,-202.95001220703125,386.23199462890625,-176.85000610351562,54.150001525878906,341.7040100097656,-35.70000076293945,139.8000030517578,360.8219909667969,27.900001525878906,102.9000015258789,367.8399963378906,50.85000228881836,79.5,406.07598876953125,1755917316.0345287
4653,-264.3000183105469,-2.1000001430511475,308.3079833984375,-66.0,-270.45001220703125,365.90399169921875,-11.700000762939453,-165.15000915527344,343.156005859375,66.75,-195.45001220703125,385.0220031738281,-177.0,54.750003814697266,342.91400146484375,-45.60000228881836,138.15000915527344,355.98199462890625,25.500001907348633,113.70000457763672,372.67999267578125,52.500003814697266,82.95000457763672,407.04400634765625,1755917316.0381982
4654,-256.6500244140625,4.050000190734863,308.0660095214844,-68.70000457763672,-270.0,381.3919982910156,-12.0,-163.0500030517578,347.0279846191406,68.25,-194.5500030517578,386.23199462890625,-184.65000915527344,61.95000076293945,344.3659973144531,-40.80000305175781,141.90000915527344,370.5019836425781,24.30000114440918,114.75000762939453,369.2919921875,53.55000305175781,89.25,409.947998046875,1755917316.0420504
4655,-257.70001220703125,-3.9000000953674316,308.0660095214844,-70.5,-270.9000244140625,365.1780090332031,-14.850000381469727,-158.25,338.5579833984375,76.80000305175781,-198.00001525878906,390.10400390625,-174.45001220703125,59.10000228881836,345.57598876953125,-38.55000305175781,141.90000915527344,367.3559875488281,30.900001525878906,118.6500015258789,370.5019836425781,52.95000076293945,95.4000015258789,405.5920104980469,1755917316.0465956
4656,-254.85000610351562,-1.0500000715255737,308.7919921875,-66.9000015258789,-272.1000061035156,370.01800537109375,-13.65000057220459,-163.95001220703125,342.6719970703125,75.9000015258789,-199.8000030517578,388.1679992675781,-178.95001220703125,58.80000305175781,351.8680114746094,-42.30000305175781,144.3000030517578,363.0,27.900001525878906,114.45000457763672,366.14599609375,55.650001525878906,86.25,404.6239929199219,1755917316.0501184
4657,-257.4000244140625,-2.5500001907348633,311.93798828125,-67.20000457763672,-267.3000183105469,372.19598388671875,-8.850000381469727,-161.85000610351562,350.6579895019531,69.30000305175781,-192.90000915527344,377.7619934082031,-184.8000030517578,58.95000076293945,336.13800048828125,-37.05000305175781,139.95001220703125,365.6619873046875,24.900001525878906,118.35000610351562,361.5480041503906,46.5,90.60000610351562,399.78399658203125,1755917316.0541286
4658,-256.6500244140625,-1.5,317.0199890136719,-66.30000305175781,-270.75,370.260009765625,-13.65000057220459,-163.35000610351562,344.6080017089844,68.85000610351562,-198.00001525878906,383.3280029296875,-183.90000915527344,58.95000076293945,339.28399658203125,-42.60000228881836,142.65000915527344,366.14599609375,24.0,113.25000762939453,365.6619873046875,45.150001525878906,92.25,410.4320068359375,1755917316.0581307
4659,-259.8000183105469,0.75,307.5820007324219,-68.25,-274.95001220703125,368.0820007324219,-19.950000762939453,-167.70001220703125,350.6579895019531,69.0,-201.3000030517578,386.9580078125,-181.0500030517578,55.35000228881836,345.8179931640625,-39.150001525878906,147.0,383.08599853515625,21.150001525878906,107.10000610351562,372.67999267578125,56.250003814697266,90.45000457763672,410.9159851074219,1755917316.0622463
4660,-256.6500244140625,-0.30000001192092896,306.1300048828125,-67.6500015258789,-272.4000244140625,378.2460021972656,-16.05000114440918,-159.15000915527344,345.333984375,69.60000610351562,-197.5500030517578,391.3139953613281,-178.65000915527344,55.80000305175781,349.9320068359375,-34.35000228881836,140.10000610351562,362.75799560546875,26.100000381469727,117.00000762939453,371.2279968261719,51.750003814697266,96.60000610351562,405.3500061035156,1755917316.066245
4661,-255.75001525878906,-3.6000001430511475,313.3899841308594,-67.5,-263.8500061035156,370.9859924316406,-14.700000762939453,-160.20001220703125,347.0279846191406,70.95000457763672,-198.00001525878906,384.7799987792969,-178.65000915527344,63.45000076293945,339.76800537109375,-37.05000305175781,134.40000915527344,367.8399963378906,21.75,118.95000457763672,369.53399658203125,52.35000228881836,80.10000610351562,406.07598876953125,1755917316.069804
4662,-256.5,-2.4000000953674316,311.93798828125,-68.70000457763672,-269.1000061035156,367.1139831542969,-13.350000381469727,-166.35000610351562,344.8500061035156,69.75,-197.70001220703125,396.39599609375,-181.35000610351562,58.650001525878906,341.7040100097656,-32.55000305175781,138.45001220703125,354.0459899902344,23.25,108.30000305175781,358.6440124511719,48.60000228881836,89.55000305175781,405.1080017089844,1755917316.0738025
4663,-255.3000030517578,3.3000001907348633,307.0979919433594,-63.150001525878906,-264.9000244140625,365.90399169921875,-14.550000190734863,-172.0500030517578,338.0740051269531,68.85000610351562,-196.35000610351562,399.5419921875,-178.8000030517578,59.85000228881836,344.1239929199219,-37.20000076293945,139.35000610351562,375.3420104980469,25.200000762939453,104.25000762939453,373.16400146484375,54.60000228881836,90.9000015258789,399.5419921875,1755917316.0768044
4664,-255.60000610351562,-1.350000023841858,305.88800048828125,-65.85000610351562,-272.4000244140625,359.61199951171875,-10.5,-164.85000610351562,346.7860107421875,68.70000457763672,-198.90000915527344,389.6199951171875,-180.45001220703125,55.95000076293945,337.8320007324219,-40.05000305175781,142.0500030517578,374.6159973144531,31.80000114440918,119.70000457763672,371.9540100097656,51.750003814697266,89.4000015258789,418.9020080566406,1755917316.0818079
4665,-259.5,1.2000000476837158,310.9700012207031,-64.5,-269.5500183105469,371.9540100097656,-15.15000057220459,-163.5,350.4159851074219,69.60000610351562,-198.90000915527344,381.6340026855469,-178.35000610351562,62.250003814697266,348.9639892578125,-36.60000228881836,139.20001220703125,356.95001220703125,22.950000762939453,111.60000610351562,380.42401123046875,53.85000228881836,90.75,403.1719970703125,1755917316.0858173
4666,-262.20001220703125,-1.8000000715255737,303.22601318359375,-70.20000457763672,-274.8000183105469,372.9219970703125,-12.600000381469727,-168.15000915527344,343.8819885253906,69.0,-203.70001220703125,391.7980041503906,-180.0,58.500003814697266,343.156005859375,-37.5,138.75,364.6940002441406,22.05000114440918,113.25000762939453,369.53399658203125,49.05000305175781,91.35000610351562,409.22198486328125,1755917316.0903375
4667,-252.60000610351562,1.0500000715255737,321.1340026855469,-72.0,-269.5500183105469,369.04998779296875,-12.750000953674316,-167.40000915527344,349.69000244140625,70.95000457763672,-198.3000030517578,387.9259948730469,-180.60000610351562,57.000003814697266,345.57598876953125,-38.10000228881836,141.90000915527344,368.8079833984375,22.05000114440918,110.70000457763672,364.9360046386719,58.20000076293945,86.70000457763672,414.3039855957031,1755917316.0940363
4668,-258.45001220703125,4.350000381469727,310.0019836425781,-72.45000457763672,-270.75,359.12799072265625,-12.750000953674316,-161.85000610351562,350.17401123046875,74.55000305175781,-196.65000915527344,388.1679992675781,-181.8000030517578,54.45000076293945,335.65399169921875,-38.55000305175781,140.85000610351562,368.8079833984375,27.000001907348633,108.45000457763672,365.6619873046875,48.0,84.45000457763672,397.8479919433594,1755917316.0981307
4669,-256.6500244140625,4.200000286102295,317.5039978027344,-62.70000076293945,-266.70001220703125,371.9540100097656,-15.15000057220459,-168.15000915527344,346.05999755859375,73.80000305175781,-198.15000915527344,385.0220031738281,-178.65000915527344,53.85000228881836,341.2200012207031,-33.900001525878906,142.65000915527344,370.260009765625,25.200000762939453,113.25000762939453,373.406005859375,51.900001525878906,88.80000305175781,407.04400634765625,1755917316.1016474
4670,-255.45001220703125,-1.350000023841858,300.3219909667969,-64.80000305175781,-273.3000183105469,362.27398681640625,-13.500000953674316,-166.65000915527344,349.20599365234375,71.25,-197.10000610351562,388.8940124511719,-178.65000915527344,54.60000228881836,334.4440002441406,-42.60000228881836,140.40000915527344,368.5660095214844,27.30000114440918,112.35000610351562,362.0320129394531,55.35000228881836,94.05000305175781,403.1719970703125,1755917316.1061351
4671,-257.70001220703125,5.550000190734863,308.54998779296875,-64.95000457763672,-266.5500183105469,368.8079833984375,-16.650001525878906,-158.40000915527344,356.7080078125,67.05000305175781,-201.60000610351562,387.9259948730469,-178.95001220703125,57.000003814697266,339.0419921875,-36.0,141.45001220703125,371.4700012207031,25.950000762939453,112.20000457763672,355.98199462890625,57.150001525878906,82.6500015258789,408.2539978027344,1755917316.1102052
4672,-256.95001220703125,1.9500000476837158,310.9700012207031,-64.20000457763672,-272.5500183105469,366.87200927734375,-20.400001525878906,-165.15000915527344,347.0279846191406,75.30000305175781,-198.90000915527344,392.0400085449219,-184.0500030517578,56.85000228881836,331.7820129394531,-37.35000228881836,138.45001220703125,363.24200439453125,28.200000762939453,109.80000305175781,369.04998779296875,48.0,88.6500015258789,401.4779968261719,1755917316.1142213
4673,-258.9000244140625,1.6500000953674316,324.0379943847656,-66.45000457763672,-271.0500183105469,367.5979919433594,-15.750000953674316,-162.90000915527344,347.9960021972656,73.20000457763672,-204.00001525878906,386.4739990234375,-180.0,59.400001525878906,342.18798828125,-39.150001525878906,140.10000610351562,363.72601318359375,27.600000381469727,112.50000762939453,372.67999267578125,48.900001525878906,86.70000457763672,408.0119934082031,1755917316.1182067
4674,-258.75,-6.450000286102295,303.4679870605469,-63.750003814697266,-268.3500061035156,370.01800537109375,-9.0,-168.3000030517578,346.54400634765625,67.95000457763672,-200.85000610351562,381.1499938964844,-183.90000915527344,52.95000076293945,339.5260009765625,-35.55000305175781,137.10000610351562,364.4519958496094,23.850000381469727,113.25000762939453,366.14599609375,59.400001525878906,87.60000610351562,408.9800109863281,1755917316.122325
4675,-262.8000183105469,-0.6000000238418579,311.69598388671875,-70.80000305175781,-265.6500244140625,366.14599609375,-6.150000095367432,-163.20001220703125,341.94598388671875,71.25,-194.85000610351562,385.74798583984375,-178.0500030517578,53.10000228881836,351.3840026855469,-40.5,140.70001220703125,365.90399169921875,26.400001525878906,115.80000305175781,364.9360046386719,50.70000076293945,90.60000610351562,404.3819885253906,1755917316.126078
4676,-261.0,4.950000286102295,307.3399963378906,-62.250003814697266,-273.6000061035156,361.5480041503906,-15.750000953674316,-165.3000030517578,349.9320068359375,78.1500015258789,-198.45001220703125,392.7659912109375,-179.70001220703125,59.250003814697266,339.28399658203125,-38.25,145.5,378.2460021972656,24.450000762939453,111.30000305175781,368.0820007324219,50.70000076293945,84.9000015258789,411.3999938964844,1755917316.1300774
4677,-256.8000183105469,1.350000023841858,310.4859924316406,-67.80000305175781,-266.5500183105469,366.87200927734375,-15.750000953674316,-164.40000915527344,343.8819885253906,68.25,-198.45001220703125,385.5060119628906,-183.0,59.85000228881836,344.6080017089844,-38.25,135.75,355.739990234375,30.450000762939453,115.80000305175781,373.64801025390625,48.60000228881836,89.55000305175781,409.4639892578125,1755917316.1340723
4678,-259.20001220703125,-2.1000001430511475,304.4360046386719,-66.75,-270.75,363.4840087890625,-14.700000762939453,-163.95001220703125,337.5899963378906,75.9000015258789,-200.40000915527344,391.3139953613281,-179.70001220703125,57.60000228881836,345.8179931640625,-35.85000228881836,138.15000915527344,368.8079833984375,28.650001525878906,110.55000305175781,367.1139831542969,48.750003814697266,86.4000015258789,409.22198486328125,1755917316.138591
4679,-256.3500061035156,3.450000047683716,304.6780090332031,-64.05000305175781,-269.4000244140625,372.19598388671875,-16.950000762939453,-163.35000610351562,345.333984375,70.5,-198.15000915527344,392.7659912109375,-179.10000610351562,66.45000457763672,341.7040100097656,-36.60000228881836,137.70001220703125,361.5480041503906,22.650001525878906,113.55000305175781,370.7439880371094,51.30000305175781,89.85000610351562,407.7699890136719,1755917316.1425993
4680,-258.6000061035156,-1.0500000715255737,308.3079833984375,-60.900001525878906,-275.8500061035156,377.7619934082031,-15.300000190734863,-162.90000915527344,357.4339904785156,66.9000015258789,-199.95001220703125,384.5379943847656,-180.0,53.55000305175781,340.9779968261719,-38.85000228881836,140.5500030517578,363.72601318359375,19.650001525878906,114.1500015258789,359.85400390625,54.150001525878906,85.35000610351562,389.37799072265625,1755917316.1468782
4681,-259.6500244140625,-2.4000000953674316,308.7919921875,-66.0,-274.0500183105469,364.4519958496094,-14.100000381469727,-165.45001220703125,348.4800109863281,75.0,-195.3000030517578,391.5559997558594,-180.15000915527344,54.750003814697266,341.94598388671875,-36.45000076293945,138.90000915527344,369.7760009765625,32.400001525878906,109.6500015258789,364.6940002441406,52.05000305175781,88.05000305175781,407.2860107421875,1755917316.1500545
4682,-258.75,-1.0500000715255737,310.2439880371094,-64.95000457763672,-267.45001220703125,369.04998779296875,-13.200000762939453,-170.40000915527344,344.1239929199219,73.20000457763672,-197.85000610351562,395.1860046386719,-176.40000915527344,51.900001525878906,340.9779968261719,-34.95000076293945,140.70001220703125,368.8079833984375,25.650001525878906,112.05000305175781,359.3699951171875,51.150001525878906,87.45000457763672,407.04400634765625,1755917316.1543067
4683,-262.20001220703125,-1.350000023841858,315.5679931640625,-62.70000076293945,-275.8500061035156,366.87200927734375,-13.350000381469727,-164.40000915527344,340.2519836425781,70.80000305175781,-198.15000915527344,392.2820129394531,-186.75,56.10000228881836,341.94598388671875,-41.70000076293945,138.60000610351562,355.49798583984375,27.000001907348633,110.70000457763672,365.41998291015625,49.80000305175781,92.85000610351562,401.9620056152344,1755917316.1583214
4684,-262.95001220703125,-4.350000381469727,311.4540100097656,-67.80000305175781,-275.1000061035156,369.2919921875,-12.600000381469727,-164.40000915527344,350.17401123046875,72.45000457763672,-196.35000610351562,383.57000732421875,-179.70001220703125,61.20000076293945,341.2200012207031,-35.400001525878906,134.10000610351562,367.5979919433594,21.600000381469727,112.50000762939453,379.2139892578125,50.70000076293945,84.45000457763672,407.5279846191406,1755917316.162642
