counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4704,-215.5500030517578,28.650001525878906,320.1659851074219,-63.60000228881836,-271.6500244140625,363.4840087890625,5.100000381469727,-186.0,339.5260009765625,62.400001525878906,-203.70001220703125,389.6199951171875,-174.3000030517578,60.750003814697266,335.1700134277344,-37.5,140.25,364.6940002441406,24.0,103.35000610351562,366.6300048828125,52.35000228881836,79.6500015258789,399.5419921875,1755917098.44581
4705,-210.15000915527344,22.80000114440918,322.58599853515625,-67.20000457763672,-267.9000244140625,375.3420104980469,10.65000057220459,-188.5500030517578,336.13800048828125,64.80000305175781,-201.00001525878906,392.0400085449219,-179.85000610351562,61.95000076293945,340.010009765625,-37.5,141.15000915527344,372.19598388671875,24.900001525878906,104.55000305175781,373.64801025390625,55.650001525878906,84.30000305175781,413.093994140625,1755917098.4503324
4706,-207.45001220703125,27.750001907348633,320.4079895019531,-66.9000015258789,-273.9000244140625,370.01800537109375,13.050000190734863,-189.3000030517578,334.2019958496094,61.80000305175781,-204.00001525878906,383.3280029296875,-175.5,57.45000076293945,340.4939880371094,-35.400001525878906,136.35000610351562,366.38800048828125,26.55000114440918,108.45000457763672,366.87200927734375,50.250003814697266,86.4000015258789,405.833984375,1755917098.4538538
4707,-208.35000610351562,23.25,330.8139953613281,-58.20000076293945,-267.1500244140625,365.90399169921875,8.25,-188.25,333.47601318359375,68.10000610351562,-202.95001220703125,388.1679992675781,-180.60000610351562,60.60000228881836,338.79998779296875,-33.60000228881836,137.5500030517578,370.7439880371094,21.450000762939453,103.6500015258789,364.4519958496094,49.20000076293945,85.05000305175781,411.6419982910156,1755917098.457932
4708,-205.0500030517578,19.200000762939453,320.4079895019531,-58.80000305175781,-272.4000244140625,369.04998779296875,7.950000286102295,-193.20001220703125,340.7359924316406,65.70000457763672,-195.75001525878906,384.7799987792969,-177.60000610351562,62.10000228881836,339.5260009765625,-33.0,141.75,371.2279968261719,23.25,103.6500015258789,370.7439880371094,55.05000305175781,84.45000457763672,413.33599853515625,1755917098.461515
4709,-213.3000030517578,24.0,315.80999755859375,-58.80000305175781,-276.1500244140625,369.7760009765625,8.700000762939453,-184.95001220703125,340.010009765625,68.4000015258789,-207.60000610351562,390.10400390625,-183.15000915527344,57.30000305175781,345.8179931640625,-33.30000305175781,133.95001220703125,368.8079833984375,22.950000762939453,107.10000610351562,364.6940002441406,52.95000076293945,89.25,407.2860107421875,1755917098.4654207
4710,-208.65000915527344,25.80000114440918,327.9100036621094,-50.85000228881836,-266.5500183105469,375.1000061035156,6.450000286102295,-186.0,332.99200439453125,67.6500015258789,-206.5500030517578,386.23199462890625,-183.3000030517578,55.95000076293945,339.28399658203125,-37.80000305175781,136.20001220703125,368.0820007324219,28.350000381469727,106.35000610351562,372.67999267578125,54.150001525878906,81.1500015258789,408.4960021972656,1755917098.4692602
4711,-209.40000915527344,28.950000762939453,327.1839904785156,-62.55000305175781,-270.3000183105469,370.260009765625,6.900000095367432,-187.65000915527344,339.0419921875,63.900001525878906,-205.20001220703125,393.49200439453125,-178.8000030517578,60.150001525878906,338.79998779296875,-30.150001525878906,132.60000610351562,366.14599609375,24.450000762939453,108.9000015258789,364.6940002441406,53.250003814697266,89.55000305175781,405.5920104980469,1755917098.4739645
4712,-211.65000915527344,23.400001525878906,313.6319885253906,-58.35000228881836,-270.3000183105469,366.14599609375,8.40000057220459,-194.85000610351562,343.6399841308594,69.30000305175781,-202.50001525878906,385.2640075683594,-175.65000915527344,63.900001525878906,344.3659973144531,-35.55000305175781,139.5,362.27398681640625,22.350000381469727,100.6500015258789,373.16400146484375,52.35000228881836,86.70000457763672,401.7200012207031,1755917098.4780498
4713,-207.90000915527344,19.05000114440918,311.2120056152344,-59.400001525878906,-270.6000061035156,363.4840087890625,10.350000381469727,-185.85000610351562,338.3160095214844,65.4000015258789,-208.20001220703125,396.63800048828125,-182.40000915527344,58.95000076293945,339.76800537109375,-37.5,140.5500030517578,369.53399658203125,24.900001525878906,109.05000305175781,372.67999267578125,51.750003814697266,85.6500015258789,401.7200012207031,1755917098.4819891
4714,-207.45001220703125,21.30000114440918,328.1520080566406,-53.10000228881836,-270.1500244140625,366.38800048828125,11.25,-189.75,334.6860046386719,63.30000305175781,-205.35000610351562,386.4739990234375,-183.60000610351562,60.150001525878906,336.8639831542969,-39.0,140.40000915527344,365.41998291015625,25.05000114440918,106.6500015258789,374.3739929199219,50.85000228881836,88.5,403.1719970703125,1755917098.4859948
4715,-205.35000610351562,27.750001907348633,317.0199890136719,-59.250003814697266,-266.5500183105469,357.9179992675781,6.300000190734863,-188.25,344.1239929199219,65.25,-205.0500030517578,383.81201171875,-181.35000610351562,63.150001525878906,341.94598388671875,-38.10000228881836,139.35000610351562,372.43798828125,22.80000114440918,108.1500015258789,376.0679931640625,43.80000305175781,87.0,408.4960021972656,1755917098.4896615
4716,-207.00001525878906,21.30000114440918,318.47198486328125,-59.400001525878906,-276.3000183105469,372.9219970703125,11.100000381469727,-186.75,340.2519836425781,67.35000610351562,-202.35000610351562,387.4419860839844,-177.0,59.10000228881836,332.2659912109375,-41.70000076293945,137.40000915527344,363.4840087890625,21.600000381469727,108.45000457763672,371.9540100097656,52.05000305175781,87.30000305175781,398.3320007324219,1755917098.4937062
4717,-209.10000610351562,23.55000114440918,317.7460021972656,-58.20000076293945,-268.20001220703125,370.7439880371094,8.100000381469727,-187.35000610351562,341.7040100097656,72.75,-202.95001220703125,390.8299865722656,-178.65000915527344,63.30000305175781,329.60400390625,-32.400001525878906,138.45001220703125,372.9219970703125,26.250001907348633,104.70000457763672,365.6619873046875,53.10000228881836,87.75,408.2539978027344,1755917098.4984791
4718,-205.95001220703125,20.700000762939453,314.6000061035156,-56.400001525878906,-270.75,370.01800537109375,9.300000190734863,-191.70001220703125,339.76800537109375,64.6500015258789,-203.25001525878906,385.5060119628906,-177.45001220703125,64.35000610351562,335.4119873046875,-43.20000076293945,142.0500030517578,364.9360046386719,20.700000762939453,102.1500015258789,365.1780090332031,49.05000305175781,87.45000457763672,416.239990234375,1755917098.502334
4719,-213.15000915527344,19.80000114440918,314.6000061035156,-66.1500015258789,-267.6000061035156,363.72601318359375,7.800000190734863,-184.5,338.3160095214844,64.05000305175781,-202.20001220703125,384.2959899902344,-181.65000915527344,61.500003814697266,332.50799560546875,-33.60000228881836,137.5500030517578,367.5979919433594,27.000001907348633,104.55000305175781,364.4519958496094,55.95000076293945,94.05000305175781,408.0119934082031,1755917098.5063334
4720,-203.40000915527344,16.950000762939453,310.7279968261719,-59.55000305175781,-265.8000183105469,367.5979919433594,3.9000000953674316,-191.10000610351562,335.89599609375,61.650001525878906,-206.5500030517578,379.2139892578125,-185.10000610351562,54.45000076293945,340.4939880371094,-37.05000305175781,138.45001220703125,370.7439880371094,25.80000114440918,108.00000762939453,371.7120056152344,55.20000076293945,90.1500015258789,410.19000244140625,1755917098.5100923
4721,-208.35000610351562,21.450000762939453,318.7139892578125,-52.35000228881836,-274.20001220703125,367.1139831542969,2.25,-193.20001220703125,335.89599609375,64.5,-199.95001220703125,391.5559997558594,-178.65000915527344,63.000003814697266,340.4939880371094,-36.900001525878906,138.45001220703125,369.7760009765625,25.80000114440918,105.00000762939453,364.2099914550781,58.95000076293945,81.75,416.48199462890625,1755917098.5140946
4722,-217.0500030517578,25.650001525878906,317.5039978027344,-63.30000305175781,-270.75,372.19598388671875,9.300000190734863,-187.65000915527344,343.6399841308594,67.5,-206.25001525878906,395.1860046386719,-180.75,60.45000076293945,341.2200012207031,-32.55000305175781,136.35000610351562,367.5979919433594,25.650001525878906,107.10000610351562,367.8399963378906,52.05000305175781,86.55000305175781,400.7519836425781,1755917098.5180867
4723,-211.65000915527344,27.600000381469727,322.10198974609375,-64.20000457763672,-269.1000061035156,363.4840087890625,6.750000476837158,-188.10000610351562,342.91400146484375,67.80000305175781,-203.40000915527344,385.2640075683594,-177.3000030517578,63.45000076293945,331.0559997558594,-36.60000228881836,139.95001220703125,369.2919921875,24.750001907348633,101.55000305175781,368.5660095214844,54.000003814697266,93.1500015258789,408.7380065917969,1755917098.5217447
4724,-207.3000030517578,26.100000381469727,320.1659851074219,-63.30000305175781,-270.75,367.1139831542969,9.15000057220459,-189.60000610351562,339.0419921875,61.35000228881836,-203.25001525878906,381.8760070800781,-178.65000915527344,66.0,337.8320007324219,-31.650001525878906,133.35000610351562,362.75799560546875,32.70000076293945,103.35000610351562,372.43798828125,47.25,86.25,406.07598876953125,1755917098.525903
4725,-207.3000030517578,19.5,314.3580017089844,-62.10000228881836,-272.8500061035156,367.5979919433594,7.500000476837158,-190.5,339.28399658203125,65.70000457763672,-205.95001220703125,382.1180114746094,-181.8000030517578,60.45000076293945,332.99200439453125,-33.150001525878906,144.75,374.1319885253906,23.100000381469727,112.35000610351562,377.2779846191406,44.25,87.30000305175781,406.55999755859375,1755917098.5304441
4726,-207.15000915527344,28.500001907348633,315.32598876953125,-60.45000076293945,-272.5500183105469,369.7760009765625,12.600000381469727,-183.45001220703125,343.156005859375,70.80000305175781,-205.0500030517578,388.8940124511719,-170.5500030517578,57.30000305175781,331.7820129394531,-40.80000305175781,139.5,363.24200439453125,22.5,102.00000762939453,372.67999267578125,45.75,93.60000610351562,405.1080017089844,1755917098.5344386
4727,-205.65000915527344,21.450000762939453,315.32598876953125,-59.85000228881836,-272.70001220703125,362.75799560546875,11.850000381469727,-191.40000915527344,344.6080017089844,61.80000305175781,-204.15000915527344,397.12200927734375,-176.5500030517578,61.80000305175781,340.4939880371094,-34.650001525878906,140.85000610351562,360.09600830078125,31.80000114440918,110.70000457763672,369.2919921875,50.70000076293945,89.25,406.07598876953125,1755917098.5381515
4728,-208.20001220703125,26.100000381469727,317.0199890136719,-54.000003814697266,-273.9000244140625,368.0820007324219,7.350000381469727,-188.25,338.0740051269531,62.250003814697266,-201.45001220703125,384.2959899902344,-176.70001220703125,64.35000610351562,341.94598388671875,-30.600000381469727,134.5500030517578,365.6619873046875,23.25,98.10000610351562,378.7300109863281,54.60000228881836,87.1500015258789,406.3179931640625,1755917098.5419805
4729,-201.45001220703125,26.100000381469727,319.44000244140625,-61.95000076293945,-275.4000244140625,369.04998779296875,7.650000095367432,-186.15000915527344,336.8639831542969,68.4000015258789,-201.75001525878906,390.5880126953125,-178.95001220703125,61.05000305175781,345.333984375,-34.95000076293945,137.5500030517578,366.38800048828125,27.750001907348633,99.60000610351562,371.9540100097656,56.85000228881836,81.9000015258789,405.1080017089844,1755917098.5465057
4730,-205.8000030517578,25.350000381469727,320.8919982910156,-54.150001525878906,-272.8500061035156,371.4700012207031,9.90000057220459,-183.90000915527344,334.2019958496094,59.70000076293945,-200.10000610351562,397.12200927734375,-181.65000915527344,59.85000228881836,340.7359924316406,-33.60000228881836,139.0500030517578,371.2279968261719,22.650001525878906,101.4000015258789,364.9360046386719,51.30000305175781,91.20000457763672,398.8160095214844,1755917098.5500267
4731,-205.20001220703125,28.950000762939453,319.44000244140625,-62.10000228881836,-274.5,369.04998779296875,7.650000095367432,-179.40000915527344,346.54400634765625,61.35000228881836,-205.35000610351562,390.34600830078125,-177.60000610351562,52.95000076293945,334.9280090332031,-34.95000076293945,134.25,367.5979919433594,20.700000762939453,105.45000457763672,366.6300048828125,53.400001525878906,89.85000610351562,408.4960021972656,1755917098.554042
4732,-210.75001525878906,26.100000381469727,326.70001220703125,-65.10000610351562,-269.25,377.7619934082031,8.100000381469727,-182.40000915527344,346.302001953125,61.500003814697266,-201.15000915527344,391.5559997558594,-178.65000915527344,63.30000305175781,335.89599609375,-36.0,139.0500030517578,366.87200927734375,26.250001907348633,100.50000762939453,363.72601318359375,44.55000305175781,83.4000015258789,413.33599853515625,1755917098.5580015
4733,-205.65000915527344,24.750001907348633,320.4079895019531,-58.20000076293945,-275.5500183105469,368.3240051269531,10.050000190734863,-191.10000610351562,350.6579895019531,65.85000610351562,-201.60000610351562,390.34600830078125,-174.45001220703125,60.30000305175781,332.75,-39.900001525878906,132.90000915527344,371.7120056152344,27.900001525878906,104.25000762939453,370.01800537109375,50.85000228881836,87.30000305175781,407.7699890136719,1755917098.5617497
4734,-210.60000610351562,25.650001525878906,310.0019836425781,-62.70000076293945,-270.9000244140625,369.04998779296875,11.100000381469727,-194.40000915527344,339.28399658203125,65.10000610351562,-201.60000610351562,378.0039978027344,-177.0,54.750003814697266,336.62200927734375,-34.80000305175781,141.90000915527344,365.1780090332031,26.55000114440918,106.05000305175781,364.9360046386719,54.45000076293945,92.10000610351562,408.4960021972656,1755917098.5657501
4735,-207.45001220703125,30.600000381469727,323.7959899902344,-62.70000076293945,-268.3500061035156,370.9859924316406,5.100000381469727,-181.35000610351562,335.65399169921875,69.0,-200.70001220703125,386.9580078125,-169.65000915527344,67.20000457763672,336.3800048828125,-34.05000305175781,140.85000610351562,363.72601318359375,30.750001907348633,108.60000610351562,369.04998779296875,46.80000305175781,90.45000457763672,406.802001953125,1755917098.5705342
4736,-210.60000610351562,27.450000762939453,317.0199890136719,-57.45000076293945,-269.25,365.1780090332031,12.300000190734863,-190.35000610351562,335.4119873046875,68.25,-206.85000610351562,381.6340026855469,-178.8000030517578,60.750003814697266,338.3160095214844,-34.95000076293945,136.0500030517578,366.87200927734375,25.950000762939453,105.00000762939453,373.64801025390625,56.10000228881836,89.10000610351562,408.0119934082031,1755917098.573795
4737,-208.50001525878906,26.55000114440918,315.80999755859375,-57.30000305175781,-264.0,372.19598388671875,9.15000057220459,-192.90000915527344,337.8320007324219,63.150001525878906,-207.3000030517578,384.7799987792969,-176.10000610351562,53.70000076293945,340.2519836425781,-33.30000305175781,140.5500030517578,369.53399658203125,23.700000762939453,101.55000305175781,372.43798828125,49.80000305175781,87.60000610351562,403.89801025390625,1755917098.578633
