counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5845,-261.3000183105469,-1.350000023841858,320.4079895019531,-66.45000457763672,-277.3500061035156,374.1319885253906,3.0,-194.5500030517578,340.9779968261719,62.85000228881836,-200.40000915527344,379.94000244140625,-183.3000030517578,50.10000228881836,330.8139953613281,-41.25,133.95001220703125,366.6300048828125,19.200000762939453,103.80000305175781,366.38800048828125,51.45000076293945,90.9000015258789,402.2040100097656,1755918435.8070707
5846,-255.15000915527344,-2.4000000953674316,307.0979919433594,-64.6500015258789,-272.1000061035156,357.9179992675781,9.90000057220459,-191.70001220703125,336.62200927734375,64.6500015258789,-205.8000030517578,391.7980041503906,-181.35000610351562,55.95000076293945,336.8639831542969,-37.80000305175781,133.20001220703125,368.8079833984375,28.80000114440918,103.05000305175781,370.01800537109375,54.750003814697266,83.70000457763672,412.1260070800781,1755918435.812205
5847,-251.70001220703125,0.30000001192092896,306.6139831542969,-65.25,-276.45001220703125,375.583984375,5.100000381469727,-186.45001220703125,339.28399658203125,59.85000228881836,-209.5500030517578,378.97198486328125,-175.0500030517578,57.30000305175781,345.0920104980469,-36.75,132.75,361.0639953613281,25.05000114440918,102.00000762939453,363.4840087890625,55.80000305175781,89.55000305175781,396.39599609375,1755918435.8164825
5848,-257.4000244140625,1.5,302.74200439453125,-61.650001525878906,-272.4000244140625,368.5660095214844,8.550000190734863,-190.5,326.4580078125,60.000003814697266,-202.8000030517578,390.34600830078125,-179.70001220703125,56.70000076293945,333.2340087890625,-37.20000076293945,139.20001220703125,356.7080078125,21.900001525878906,106.20000457763672,370.01800537109375,53.55000305175781,89.85000610351562,407.04400634765625,1755918435.8195944
5849,-255.45001220703125,-4.350000381469727,316.7779846191406,-66.30000305175781,-278.5500183105469,368.0820007324219,3.450000047683716,-190.20001220703125,346.54400634765625,59.250003814697266,-204.15000915527344,391.3139953613281,-178.35000610351562,57.60000228881836,342.42999267578125,-39.75,132.15000915527344,358.6440124511719,20.700000762939453,103.80000305175781,372.43798828125,53.250003814697266,88.6500015258789,408.4960021972656,1755918435.8236814
5850,-256.95001220703125,-1.350000023841858,305.1619873046875,-61.80000305175781,-279.0,361.3059997558594,-0.75,-192.3000030517578,350.8999938964844,58.20000076293945,-209.5500030517578,389.37799072265625,-179.5500030517578,58.80000305175781,343.156005859375,-36.900001525878906,132.60000610351562,369.7760009765625,21.150001525878906,101.25000762939453,375.583984375,53.70000076293945,91.80000305175781,404.1399841308594,1755918435.8266807
5851,-259.0500183105469,4.650000095367432,314.6000061035156,-70.5,-281.5500183105469,379.45599365234375,2.700000047683716,-190.8000030517578,337.8320007324219,63.900001525878906,-203.40000915527344,399.0579833984375,-176.70001220703125,54.000003814697266,340.010009765625,-39.75,131.5500030517578,362.27398681640625,20.700000762939453,107.25000762939453,372.19598388671875,52.05000305175781,89.25,399.78399658203125,1755918435.8316638
5852,-259.20001220703125,1.0500000715255737,306.8559875488281,-64.20000457763672,-277.0500183105469,380.1820068359375,8.550000190734863,-193.95001220703125,338.5579833984375,60.750003814697266,-204.15000915527344,384.2959899902344,-177.60000610351562,54.60000228881836,343.156005859375,-38.10000228881836,129.60000610351562,365.41998291015625,26.400001525878906,105.45000457763672,361.7900085449219,51.150001525878906,87.1500015258789,414.06201171875,1755918435.8356614
5853,-260.70001220703125,-6.150000095367432,311.4540100097656,-61.95000076293945,-277.8000183105469,370.9859924316406,6.0,-189.45001220703125,344.8500061035156,60.60000228881836,-207.75001525878906,389.37799072265625,-183.60000610351562,58.05000305175781,348.9639892578125,-35.70000076293945,129.3000030517578,364.6940002441406,23.100000381469727,103.95000457763672,365.6619873046875,49.35000228881836,83.70000457763672,403.1719970703125,1755918435.839383
5854,-257.1000061035156,6.0,311.93798828125,-65.4000015258789,-274.20001220703125,371.9540100097656,2.25,-192.90000915527344,351.6260070800781,64.6500015258789,-204.45001220703125,384.5379943847656,-182.70001220703125,57.30000305175781,344.6080017089844,-36.60000228881836,134.10000610351562,363.0,25.650001525878906,100.05000305175781,362.0320129394531,55.20000076293945,84.1500015258789,418.9020080566406,1755918435.8433838
5855,-253.35000610351562,-0.75,306.8559875488281,-65.85000610351562,-274.3500061035156,363.0,4.050000190734863,-196.20001220703125,333.7179870605469,62.250003814697266,-200.25001525878906,387.6839904785156,-177.15000915527344,54.000003814697266,336.13800048828125,-41.70000076293945,132.0,359.61199951171875,27.000001907348633,101.70000457763672,366.14599609375,55.20000076293945,90.45000457763672,404.8659973144531,1755918435.8481958
5856,-260.4000244140625,4.800000190734863,319.6820068359375,-61.500003814697266,-270.3000183105469,364.2099914550781,6.150000095367432,-188.5500030517578,341.94598388671875,60.750003814697266,-209.70001220703125,390.8299865722656,-180.3000030517578,55.650001525878906,341.7040100097656,-40.95000076293945,135.45001220703125,369.7760009765625,20.700000762939453,104.4000015258789,368.5660095214844,51.60000228881836,89.85000610351562,409.22198486328125,1755918435.8519197
5857,-259.5,-3.750000238418579,311.2120056152344,-63.45000076293945,-278.25,365.90399169921875,3.450000047683716,-197.10000610351562,342.6719970703125,59.85000228881836,-208.8000030517578,395.66998291015625,-179.5500030517578,58.35000228881836,342.6719970703125,-38.25,129.45001220703125,369.7760009765625,24.30000114440918,107.85000610351562,365.6619873046875,48.45000076293945,90.1500015258789,403.1719970703125,1755918435.8559196
5858,-257.70001220703125,1.9500000476837158,312.17999267578125,-64.05000305175781,-277.6500244140625,365.90399169921875,4.5,-189.3000030517578,344.8500061035156,61.500003814697266,-204.3000030517578,390.10400390625,-181.95001220703125,54.900001525878906,340.2519836425781,-42.0,132.45001220703125,369.2919921875,19.950000762939453,105.00000762939453,373.406005859375,51.150001525878906,88.5,400.510009765625,1755918435.8595796
5859,-259.95001220703125,-0.30000001192092896,314.6000061035156,-64.20000457763672,-274.8000183105469,370.9859924316406,4.050000190734863,-192.75001525878906,342.6719970703125,58.95000076293945,-205.20001220703125,386.23199462890625,-181.35000610351562,56.85000228881836,342.42999267578125,-39.150001525878906,126.30000305175781,370.260009765625,20.100000381469727,107.10000610351562,376.552001953125,52.20000076293945,84.75,407.7699890136719,1755918435.864058
5860,-261.6000061035156,2.25,310.0019836425781,-64.05000305175781,-280.6500244140625,370.9859924316406,3.6000001430511475,-198.75001525878906,335.1700134277344,58.05000305175781,-203.5500030517578,388.6520080566406,-181.20001220703125,52.500003814697266,337.1059875488281,-36.75,135.15000915527344,361.0639953613281,21.0,96.75000762939453,362.75799560546875,54.000003814697266,83.4000015258789,393.9759826660156,1755918435.8681517
5861,-250.8000030517578,-1.0500000715255737,313.8739929199219,-62.55000305175781,-276.1500244140625,369.2919921875,6.300000190734863,-195.00001525878906,341.7040100097656,61.05000305175781,-204.45001220703125,383.3280029296875,-179.85000610351562,58.500003814697266,340.2519836425781,-38.70000076293945,132.3000030517578,371.9540100097656,20.100000381469727,106.6500015258789,366.87200927734375,53.250003814697266,85.95000457763672,405.3500061035156,1755918435.8716915
5862,-258.0,1.9500000476837158,311.2120056152344,-64.95000457763672,-268.95001220703125,371.4700012207031,16.650001525878906,-193.95001220703125,343.8819885253906,59.10000228881836,-205.35000610351562,383.57000732421875,-180.60000610351562,54.45000076293945,341.2200012207031,-38.400001525878906,130.5,371.2279968261719,21.0,111.60000610351562,372.9219970703125,50.85000228881836,87.60000610351562,399.0579833984375,1755918435.8760338
5863,-256.3500061035156,4.050000190734863,314.8420104980469,-63.60000228881836,-274.6500244140625,369.7760009765625,1.350000023841858,-196.35000610351562,335.89599609375,58.95000076293945,-202.65000915527344,387.9259948730469,-174.3000030517578,54.900001525878906,337.1059875488281,-39.45000076293945,140.85000610351562,361.0639953613281,23.100000381469727,103.6500015258789,365.90399169921875,48.60000228881836,83.10000610351562,402.2040100097656,1755918435.8799827
5864,-256.6500244140625,0.6000000238418579,304.4360046386719,-74.25,-274.20001220703125,372.67999267578125,3.0,-193.20001220703125,346.05999755859375,66.9000015258789,-214.65000915527344,389.135986328125,-178.8000030517578,51.000003814697266,336.62200927734375,-35.400001525878906,135.45001220703125,372.67999267578125,24.600000381469727,97.6500015258789,370.9859924316406,54.150001525878906,82.95000457763672,407.04400634765625,1755918435.8843832
5865,-257.70001220703125,6.150000095367432,305.88800048828125,-66.1500015258789,-279.1500244140625,369.04998779296875,7.350000381469727,-192.45001220703125,340.4939880371094,62.70000076293945,-201.90000915527344,385.989990234375,-176.85000610351562,62.85000228881836,343.6399841308594,-40.80000305175781,135.45001220703125,364.4519958496094,19.80000114440918,100.05000305175781,370.7439880371094,50.70000076293945,85.6500015258789,405.833984375,1755918435.8883026
5866,-256.3500061035156,0.75,308.3079833984375,-66.1500015258789,-276.1500244140625,369.53399658203125,2.4000000953674316,-195.00001525878906,336.8639831542969,62.85000228881836,-204.60000610351562,385.2640075683594,-175.0500030517578,57.000003814697266,343.156005859375,-39.45000076293945,132.75,366.14599609375,24.750001907348633,105.60000610351562,367.1139831542969,44.400001525878906,87.75,410.19000244140625,1755918435.8926404
5867,-258.6000061035156,-5.25,311.2120056152344,-64.20000457763672,-277.5,364.9360046386719,1.8000000715255737,-196.8000030517578,347.9960021972656,65.10000610351562,-205.0500030517578,387.20001220703125,-179.25,59.85000228881836,344.8500061035156,-40.20000076293945,131.70001220703125,367.1139831542969,21.150001525878906,104.85000610351562,368.5660095214844,50.250003814697266,83.70000457763672,406.55999755859375,1755918435.8964097
5868,-258.9000244140625,-3.3000001907348633,309.2760009765625,-57.000003814697266,-279.6000061035156,373.8899841308594,3.1500000953674316,-189.75,340.010009765625,59.400001525878906,-208.50001525878906,386.23199462890625,-177.60000610351562,52.500003814697266,339.28399658203125,-43.650001525878906,135.45001220703125,376.0679931640625,21.150001525878906,105.60000610351562,367.1139831542969,52.500003814697266,88.5,415.99798583984375,1755918435.8998318
5869,-255.15000915527344,5.700000286102295,307.5820007324219,-63.60000228881836,-274.8000183105469,369.2919921875,7.350000381469727,-190.95001220703125,336.62200927734375,61.05000305175781,-210.90000915527344,385.5060119628906,-180.90000915527344,52.500003814697266,338.0740051269531,-42.150001525878906,138.0,362.0320129394531,28.80000114440918,99.1500015258789,359.85400390625,47.70000076293945,90.0,408.7380065917969,1755918435.9038467
5870,-257.70001220703125,2.4000000953674316,311.69598388671875,-61.35000228881836,-277.3500061035156,367.5979919433594,10.5,-196.65000915527344,336.62200927734375,59.250003814697266,-202.50001525878906,391.5559997558594,-182.85000610351562,57.60000228881836,340.4939880371094,-38.25,138.90000915527344,369.7760009765625,22.5,111.75000762939453,374.3739929199219,47.85000228881836,88.5,410.19000244140625,1755918435.9078596
5871,-256.20001220703125,-2.700000047683716,312.906005859375,-67.6500015258789,-272.70001220703125,368.8079833984375,2.4000000953674316,-189.60000610351562,342.42999267578125,63.45000076293945,-200.40000915527344,379.94000244140625,-183.0,62.85000228881836,332.99200439453125,-35.55000305175781,134.70001220703125,358.1600036621094,26.55000114440918,106.20000457763672,363.72601318359375,51.900001525878906,89.55000305175781,410.9159851074219,1755918435.9119864
5872,-263.8500061035156,2.4000000953674316,309.760009765625,-67.05000305175781,-268.5,360.3380126953125,7.050000190734863,-189.3000030517578,338.0740051269531,62.70000076293945,-202.0500030517578,389.37799072265625,-183.15000915527344,53.85000228881836,332.50799560546875,-32.70000076293945,132.3000030517578,362.5159912109375,19.650001525878906,104.70000457763672,362.5159912109375,46.95000076293945,86.25,399.29998779296875,1755918435.9159844
5873,-258.9000244140625,-3.750000238418579,311.93798828125,-67.6500015258789,-278.1000061035156,364.6940002441406,1.2000000476837158,-187.0500030517578,345.8179931640625,60.60000228881836,-208.50001525878906,388.8940124511719,-184.65000915527344,56.85000228881836,337.5899963378906,-41.85000228881836,139.5,369.04998779296875,20.25,107.70000457763672,370.9859924316406,55.95000076293945,81.0,403.656005859375,1755918435.9201734
5874,-249.90000915527344,-1.0500000715255737,304.4360046386719,-63.900001525878906,-275.5500183105469,363.24200439453125,4.950000286102295,-193.8000030517578,338.0740051269531,63.60000228881836,-205.95001220703125,384.2959899902344,-178.95001220703125,58.35000228881836,341.94598388671875,-38.25,135.15000915527344,373.8899841308594,17.55000114440918,108.30000305175781,367.1139831542969,48.30000305175781,88.5,407.7699890136719,1755918435.9245632
5875,-258.75,2.4000000953674316,316.5360107421875,-73.20000457763672,-279.75,366.38800048828125,5.550000190734863,-192.15000915527344,347.0279846191406,65.85000610351562,-208.20001220703125,388.1679992675781,-180.60000610351562,61.500003814697266,339.0419921875,-34.05000305175781,135.45001220703125,368.5660095214844,16.05000114440918,99.60000610351562,360.09600830078125,53.70000076293945,90.60000610351562,409.70599365234375,1755918435.9281948
5876,-255.15000915527344,3.1500000953674316,310.2439880371094,-64.5,-274.0500183105469,371.2279968261719,2.4000000953674316,-190.8000030517578,337.1059875488281,58.95000076293945,-208.8000030517578,388.1679992675781,-179.85000610351562,53.10000228881836,333.7179870605469,-41.10000228881836,130.8000030517578,363.9679870605469,28.500001907348633,102.1500015258789,372.67999267578125,52.95000076293945,89.25,402.44598388671875,1755918435.9317312
5877,-257.25,4.650000095367432,315.32598876953125,-69.1500015258789,-272.4000244140625,371.4700012207031,7.800000190734863,-192.3000030517578,341.2200012207031,63.900001525878906,-202.8000030517578,387.9259948730469,-181.65000915527344,55.650001525878906,342.6719970703125,-41.25,134.10000610351562,360.8219909667969,27.30000114440918,103.05000305175781,364.4519958496094,50.55000305175781,85.95000457763672,411.6419982910156,1755918435.9357328
5878,-254.5500030517578,5.400000095367432,306.1300048828125,-64.20000457763672,-275.25,373.16400146484375,4.5,-191.40000915527344,340.7359924316406,65.4000015258789,-201.90000915527344,383.57000732421875,-185.5500030517578,57.30000305175781,345.0920104980469,-40.35000228881836,133.35000610351562,363.9679870605469,20.850000381469727,103.80000305175781,367.8399963378906,46.05000305175781,86.25,405.5920104980469,1755918435.9402702
