counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4906,-254.5500030517578,1.8000000715255737,313.14801025390625,-56.250003814697266,-278.70001220703125,362.27398681640625,6.150000095367432,-189.45001220703125,333.7179870605469,61.500003814697266,-209.40000915527344,376.0679931640625,-180.60000610351562,50.400001525878906,336.8639831542969,-36.900001525878906,132.15000915527344,367.8399963378906,20.400001525878906,107.10000610351562,376.30999755859375,54.900001525878906,86.55000305175781,392.2820129394531,1755917865.057809
4907,-259.95001220703125,1.0500000715255737,304.9200134277344,-62.10000228881836,-279.45001220703125,361.0639953613281,4.200000286102295,-185.5500030517578,332.2659912109375,67.20000457763672,-200.10000610351562,385.74798583984375,-175.95001220703125,59.70000076293945,340.4939880371094,-36.30000305175781,137.85000610351562,363.72601318359375,25.80000114440918,105.00000762939453,366.87200927734375,43.650001525878906,86.25,413.33599853515625,1755917865.0619876
4908,-252.75001525878906,-0.6000000238418579,310.7279968261719,-66.9000015258789,-272.8500061035156,369.53399658203125,4.200000286102295,-185.25,342.6719970703125,63.45000076293945,-206.10000610351562,392.52398681640625,-175.5,57.900001525878906,337.3479919433594,-39.900001525878906,136.65000915527344,367.8399963378906,31.950000762939453,109.05000305175781,374.1319885253906,52.500003814697266,86.70000457763672,395.9119873046875,1755917865.0659876
4909,-255.3000030517578,1.6500000953674316,302.74200439453125,-59.400001525878906,-275.25,371.7120056152344,8.550000190734863,-192.60000610351562,342.91400146484375,62.400001525878906,-208.8000030517578,384.2959899902344,-177.60000610351562,54.000003814697266,346.05999755859375,-37.20000076293945,136.20001220703125,373.8899841308594,25.200000762939453,105.9000015258789,374.3739929199219,52.80000305175781,83.85000610351562,391.7980041503906,1755917865.07039
4910,-254.5500030517578,3.0,308.0660095214844,-62.400001525878906,-277.0500183105469,378.0039978027344,6.750000476837158,-184.0500030517578,344.6080017089844,64.05000305175781,-206.70001220703125,387.20001220703125,-180.0,57.150001525878906,336.62200927734375,-39.0,135.3000030517578,366.38800048828125,26.100000381469727,106.50000762939453,361.0639953613281,48.60000228881836,82.80000305175781,399.5419921875,1755917865.073643
4911,-258.45001220703125,-5.550000190734863,307.8240051269531,-66.1500015258789,-279.3000183105469,364.4519958496094,5.25,-193.0500030517578,341.4620056152344,63.150001525878906,-205.50001525878906,387.9259948730469,-181.35000610351562,53.400001525878906,346.05999755859375,-32.70000076293945,137.70001220703125,363.4840087890625,24.450000762939453,108.45000457763672,366.38800048828125,52.05000305175781,92.85000610351562,409.4639892578125,1755917865.078255
4912,-257.70001220703125,1.2000000476837158,307.8240051269531,-64.20000457763672,-275.4000244140625,377.0360107421875,5.400000095367432,-184.95001220703125,351.1419982910156,57.45000076293945,-202.20001220703125,391.5559997558594,-183.90000915527344,51.45000076293945,347.9960021972656,-39.60000228881836,133.0500030517578,370.9859924316406,22.80000114440918,106.6500015258789,364.2099914550781,51.750003814697266,85.5,410.67401123046875,1755917865.081209
4913,-258.9000244140625,-1.6500000953674316,310.2439880371094,-62.85000228881836,-268.8000183105469,369.04998779296875,4.650000095367432,-192.45001220703125,339.0419921875,64.6500015258789,-202.65000915527344,390.8299865722656,-184.65000915527344,58.05000305175781,338.3160095214844,-36.30000305175781,129.90000915527344,365.41998291015625,25.80000114440918,104.4000015258789,364.2099914550781,52.500003814697266,82.95000457763672,407.2860107421875,1755917865.085645
4914,-255.75001525878906,-1.9500000476837158,303.4679870605469,-64.95000457763672,-270.9000244140625,363.0,5.700000286102295,-191.25,338.3160095214844,58.500003814697266,-204.60000610351562,382.1180114746094,-183.0,56.55000305175781,346.7860107421875,-34.05000305175781,135.0,368.0820007324219,23.25,104.85000610351562,375.3420104980469,54.000003814697266,88.20000457763672,400.26800537109375,1755917865.0901818
4915,-250.95001220703125,-1.2000000476837158,312.906005859375,-61.05000305175781,-268.6500244140625,362.5159912109375,0.15000000596046448,-191.85000610351562,345.0920104980469,66.75,-201.75001525878906,386.71600341796875,-173.10000610351562,54.150001525878906,349.20599365234375,-37.95000076293945,136.35000610351562,367.3559875488281,23.850000381469727,100.20000457763672,382.3599853515625,51.45000076293945,82.6500015258789,400.9939880371094,1755917865.0941825
4916,-255.00001525878906,-1.2000000476837158,315.80999755859375,-62.85000228881836,-276.45001220703125,362.27398681640625,1.2000000476837158,-189.0,334.9280090332031,61.650001525878906,-201.75001525878906,397.12200927734375,-181.95001220703125,52.05000305175781,341.4620056152344,-38.55000305175781,130.95001220703125,367.3559875488281,27.000001907348633,104.4000015258789,370.5019836425781,50.55000305175781,93.1500015258789,407.5279846191406,1755917865.0982108
4917,-259.3500061035156,0.9000000357627869,302.25799560546875,-57.150001525878906,-271.3500061035156,372.43798828125,0.30000001192092896,-187.65000915527344,329.60400390625,67.20000457763672,-202.20001220703125,390.34600830078125,-180.3000030517578,56.10000228881836,344.3659973144531,-37.5,132.3000030517578,370.01800537109375,19.200000762939453,101.10000610351562,371.7120056152344,51.60000228881836,79.20000457763672,400.9939880371094,1755917865.1012301
4918,-256.5,-1.2000000476837158,310.7279968261719,-61.650001525878906,-273.0,365.41998291015625,9.0,-186.45001220703125,337.3479919433594,68.10000610351562,-205.95001220703125,400.7519836425781,-181.20001220703125,59.85000228881836,350.8999938964844,-43.95000076293945,137.5500030517578,370.7439880371094,20.850000381469727,107.55000305175781,366.14599609375,53.250003814697266,87.45000457763672,402.2040100097656,1755917865.1055832
4919,-261.3000183105469,-4.800000190734863,305.40399169921875,-66.60000610351562,-274.95001220703125,377.0360107421875,6.300000190734863,-192.75001525878906,340.7359924316406,61.05000305175781,-202.0500030517578,380.42401123046875,-179.40000915527344,58.650001525878906,345.57598876953125,-41.85000228881836,132.75,371.7120056152344,23.700000762939453,101.25000762939453,366.14599609375,51.000003814697266,82.5,407.5279846191406,1755917865.1101105
4920,-252.45001220703125,-0.45000001788139343,303.22601318359375,-67.35000610351562,-276.6000061035156,369.04998779296875,1.0500000715255737,-193.65000915527344,339.0419921875,65.4000015258789,-202.8000030517578,383.08599853515625,-179.25,51.900001525878906,344.1239929199219,-37.80000305175781,134.70001220703125,366.6300048828125,29.250001907348633,107.55000305175781,363.4840087890625,52.95000076293945,85.35000610351562,402.2040100097656,1755917865.114111
4921,-251.10000610351562,0.75,311.4540100097656,-60.900001525878906,-276.0,366.87200927734375,8.25,-185.10000610351562,335.65399169921875,62.400001525878906,-206.25001525878906,395.1860046386719,-179.40000915527344,52.500003814697266,343.39801025390625,-38.25,135.3000030517578,363.0,25.500001907348633,106.05000305175781,374.6159973144531,50.85000228881836,82.35000610351562,397.8479919433594,1755917865.1186273
4922,-253.65000915527344,-3.9000000953674316,308.3079833984375,-66.30000305175781,-270.9000244140625,367.5979919433594,5.850000381469727,-192.0,345.57598876953125,61.35000228881836,-206.85000610351562,387.4419860839844,-178.35000610351562,55.05000305175781,347.9960021972656,-39.0,134.85000610351562,363.72601318359375,25.950000762939453,110.10000610351562,357.1919860839844,59.70000076293945,82.80000305175781,404.8659973144531,1755917865.1216488
4923,-258.0,-3.9000000953674316,312.66400146484375,-65.70000457763672,-273.1500244140625,379.94000244140625,11.700000762939453,-195.15000915527344,347.2699890136719,65.4000015258789,-201.45001220703125,389.6199951171875,-176.5500030517578,56.250003814697266,352.1099853515625,-38.70000076293945,139.95001220703125,362.75799560546875,21.75,101.10000610351562,363.9679870605469,55.80000305175781,85.05000305175781,399.5419921875,1755917865.126185
4924,-257.5500183105469,-3.750000238418579,304.4360046386719,-66.1500015258789,-279.6000061035156,369.04998779296875,4.650000095367432,-187.65000915527344,337.3479919433594,67.6500015258789,-197.25001525878906,389.37799072265625,-182.70001220703125,53.55000305175781,341.7040100097656,-33.0,137.40000915527344,363.4840087890625,23.100000381469727,102.9000015258789,373.406005859375,54.900001525878906,81.0,405.833984375,1755917865.130291
4925,-262.8000183105469,-1.8000000715255737,311.4540100097656,-70.6500015258789,-269.5500183105469,366.14599609375,11.100000381469727,-194.25001525878906,335.89599609375,57.750003814697266,-204.15000915527344,385.74798583984375,-177.75,56.70000076293945,349.9320068359375,-43.35000228881836,138.75,378.0039978027344,20.55000114440918,101.10000610351562,373.406005859375,57.150001525878906,93.0,395.4280090332031,1755917865.1342921
4926,-253.0500030517578,-2.1000001430511475,303.7099914550781,-62.85000228881836,-274.3500061035156,366.6300048828125,6.150000095367432,-190.0500030517578,339.5260009765625,57.000003814697266,-204.75001525878906,388.8940124511719,-182.85000610351562,57.30000305175781,339.0419921875,-36.75,132.45001220703125,372.67999267578125,29.850000381469727,107.4000015258789,370.260009765625,52.35000228881836,85.95000457763672,406.55999755859375,1755917865.1379735
4927,-258.0,-3.6000001430511475,302.5,-64.5,-275.5500183105469,372.67999267578125,9.450000762939453,-189.60000610351562,339.28399658203125,61.05000305175781,-209.10000610351562,382.843994140625,-174.90000915527344,59.55000305175781,338.3160095214844,-38.55000305175781,132.60000610351562,370.5019836425781,22.200000762939453,96.30000305175781,366.38800048828125,56.10000228881836,86.85000610351562,402.92999267578125,1755917865.1423438
4928,-256.8000183105469,-0.9000000357627869,309.03399658203125,-62.250003814697266,-272.8500061035156,364.6940002441406,3.750000238418579,-190.35000610351562,340.010009765625,66.45000457763672,-203.40000915527344,386.71600341796875,-182.85000610351562,56.70000076293945,342.91400146484375,-35.25,139.65000915527344,363.72601318359375,25.200000762939453,103.80000305175781,364.4519958496094,51.750003814697266,88.80000305175781,398.5740051269531,1755917865.1455603
4929,-255.3000030517578,-0.6000000238418579,306.6139831542969,-67.35000610351562,-277.95001220703125,372.43798828125,9.90000057220459,-189.45001220703125,334.2019958496094,64.95000457763672,-202.95001220703125,391.5559997558594,-184.5,50.10000228881836,344.1239929199219,-33.45000076293945,134.70001220703125,373.406005859375,30.600000381469727,106.20000457763672,364.4519958496094,47.400001525878906,82.35000610351562,399.5419921875,1755917865.1501033
4930,-257.8500061035156,-2.8500001430511475,314.8420104980469,-61.95000076293945,-273.0,375.82598876953125,6.600000381469727,-187.5,339.76800537109375,56.55000305175781,-205.20001220703125,387.6839904785156,-178.95001220703125,53.250003814697266,340.2519836425781,-41.55000305175781,142.65000915527344,361.0639953613281,19.950000762939453,104.10000610351562,361.5480041503906,46.80000305175781,85.5,408.2539978027344,1755917865.1542792
4931,-258.9000244140625,4.200000286102295,302.9840087890625,-68.25,-271.95001220703125,361.3059997558594,3.1500000953674316,-190.8000030517578,341.4620056152344,60.750003814697266,-207.75001525878906,380.9079895019531,-171.75,57.60000228881836,341.4620056152344,-38.10000228881836,134.5500030517578,364.2099914550781,25.950000762939453,103.6500015258789,364.4519958496094,49.80000305175781,88.80000305175781,402.92999267578125,1755917865.1582546
4932,-258.3000183105469,-1.5,308.3079833984375,-70.35000610351562,-269.4000244140625,365.90399169921875,5.25,-185.5500030517578,344.8500061035156,57.750003814697266,-207.90000915527344,394.4599914550781,-181.0500030517578,53.85000228881836,340.4939880371094,-33.0,132.0,374.8580017089844,19.200000762939453,104.25000762939453,358.6440124511719,54.750003814697266,94.95000457763672,410.9159851074219,1755917865.1616461
4933,-260.25,-3.9000000953674316,317.0199890136719,-60.750003814697266,-274.95001220703125,356.7080078125,4.650000095367432,-191.40000915527344,340.4939880371094,59.400001525878906,-202.0500030517578,385.0220031738281,-175.35000610351562,54.45000076293945,337.8320007324219,-36.900001525878906,136.65000915527344,364.9360046386719,24.450000762939453,104.85000610351562,360.8219909667969,51.30000305175781,87.1500015258789,407.04400634765625,1755917865.1666455
4934,-255.90000915527344,1.8000000715255737,309.51800537109375,-65.10000610351562,-274.95001220703125,364.9360046386719,7.200000286102295,-193.95001220703125,337.5899963378906,58.80000305175781,-200.5500030517578,393.00799560546875,-181.0500030517578,60.30000305175781,336.62200927734375,-36.45000076293945,137.70001220703125,367.1139831542969,23.700000762939453,108.1500015258789,362.27398681640625,50.85000228881836,87.75,418.6600036621094,1755917865.170169
4935,-255.3000030517578,-4.5,312.906005859375,-60.000003814697266,-272.1000061035156,376.552001953125,3.450000047683716,-189.45001220703125,339.28399658203125,63.30000305175781,-202.50001525878906,383.57000732421875,-179.5500030517578,55.80000305175781,350.4159851074219,-41.85000228881836,133.65000915527344,363.24200439453125,20.100000381469727,99.00000762939453,370.260009765625,53.10000228881836,88.6500015258789,407.5279846191406,1755917865.174172
4936,-262.6500244140625,7.950000286102295,317.9880065917969,-64.6500015258789,-276.6000061035156,367.5979919433594,9.75,-190.5,336.3800048828125,62.10000228881836,-204.3000030517578,387.6839904785156,-171.45001220703125,55.500003814697266,343.156005859375,-33.30000305175781,137.25,371.2279968261719,20.25,101.70000457763672,373.8899841308594,55.20000076293945,86.25,402.92999267578125,1755917865.1786866
4937,-263.8500061035156,-1.6500000953674316,310.9700012207031,-63.750003814697266,-271.20001220703125,365.6619873046875,3.450000047683716,-187.5,339.76800537109375,62.400001525878906,-204.90000915527344,398.0899963378906,-173.85000610351562,53.85000228881836,337.5899963378906,-34.5,139.20001220703125,370.9859924316406,25.950000762939453,103.95000457763672,370.5019836425781,56.55000305175781,86.55000305175781,406.3179931640625,1755917865.182698
4938,-257.5500183105469,-2.8500001430511475,307.5820007324219,-69.30000305175781,-273.45001220703125,366.6300048828125,5.25,-193.35000610351562,342.18798828125,67.20000457763672,-206.40000915527344,388.4100036621094,-170.40000915527344,55.05000305175781,344.3659973144531,-32.10000228881836,136.8000030517578,373.64801025390625,24.0,103.50000762939453,362.5159912109375,52.80000305175781,90.30000305175781,415.0299987792969,1755917865.1863213
4939,-261.9000244140625,-1.6500000953674316,311.4540100097656,-61.35000228881836,-275.4000244140625,371.7120056152344,9.75,-188.85000610351562,339.28399658203125,59.10000228881836,-199.50001525878906,391.0719909667969,-178.5,58.05000305175781,338.79998779296875,-37.05000305175781,137.5500030517578,375.1000061035156,19.200000762939453,111.9000015258789,372.19598388671875,52.35000228881836,87.9000015258789,409.70599365234375,1755917865.1898465
