counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4970,-205.95001220703125,25.200000762939453,310.0019836425781,-64.20000457763672,-273.3000183105469,370.260009765625,6.900000095367432,-195.75001525878906,342.18798828125,67.20000457763672,-204.90000915527344,395.4280090332031,-178.95001220703125,60.45000076293945,339.28399658203125,-43.20000076293945,134.85000610351562,361.7900085449219,23.55000114440918,104.4000015258789,365.90399169921875,50.10000228881836,85.05000305175781,405.3500061035156,1755918229.7722418
4971,-207.60000610351562,27.600000381469727,315.80999755859375,-68.55000305175781,-276.75,368.5660095214844,0.75,-189.75,341.2200012207031,61.05000305175781,-201.00001525878906,394.7019958496094,-180.3000030517578,54.30000305175781,349.447998046875,-40.05000305175781,135.0,371.7120056152344,21.450000762939453,99.60000610351562,371.4700012207031,52.500003814697266,86.25,395.66998291015625,1755918229.776494
4972,-205.8000030517578,23.25,315.5679931640625,-64.95000457763672,-274.5,374.6159973144531,2.8500001430511475,-194.40000915527344,342.18798828125,58.95000076293945,-210.90000915527344,385.74798583984375,-177.75,54.150001525878906,338.5579833984375,-40.5,131.85000610351562,359.85400390625,21.75,108.45000457763672,373.406005859375,50.10000228881836,88.6500015258789,399.0579833984375,1755918229.7806973
4973,-208.35000610351562,19.350000381469727,313.14801025390625,-60.750003814697266,-275.25,371.4700012207031,1.350000023841858,-186.60000610351562,350.4159851074219,55.650001525878906,-205.95001220703125,394.7019958496094,-178.5,56.10000228881836,342.42999267578125,-42.30000305175781,138.3000030517578,361.7900085449219,21.30000114440918,107.70000457763672,372.19598388671875,47.85000228881836,89.10000610351562,410.9159851074219,1755918229.7847214
4974,-206.25001525878906,24.0,316.052001953125,-63.30000305175781,-274.8000183105469,371.2279968261719,4.650000095367432,-188.25,340.2519836425781,62.85000228881836,-202.65000915527344,389.6199951171875,-181.95001220703125,63.30000305175781,335.4119873046875,-32.25,133.5,370.5019836425781,22.5,108.45000457763672,373.406005859375,53.250003814697266,88.80000305175781,405.5920104980469,1755918229.7892435
4975,-208.20001220703125,19.350000381469727,312.17999267578125,-63.60000228881836,-277.3500061035156,370.7439880371094,12.600000381469727,-191.10000610351562,344.8500061035156,61.35000228881836,-201.90000915527344,389.37799072265625,-178.0500030517578,57.750003814697266,337.1059875488281,-35.25,138.15000915527344,373.8899841308594,22.650001525878906,107.70000457763672,366.14599609375,48.45000076293945,94.6500015258789,400.9939880371094,1755918229.7927346
4976,-207.75001525878906,25.80000114440918,314.3580017089844,-61.35000228881836,-283.6500244140625,366.6300048828125,10.200000762939453,-193.95001220703125,337.8320007324219,63.30000305175781,-208.0500030517578,393.9759826660156,-177.3000030517578,58.95000076293945,334.6860046386719,-40.650001525878906,135.60000610351562,367.3559875488281,19.80000114440918,105.75000762939453,376.79400634765625,57.150001525878906,87.60000610351562,407.04400634765625,1755918229.7972066
4977,-205.0500030517578,21.150001525878906,315.80999755859375,-63.150001525878906,-277.6500244140625,368.3240051269531,11.700000762939453,-187.95001220703125,338.0740051269531,65.25,-203.85000610351562,389.6199951171875,-184.95001220703125,54.750003814697266,335.65399169921875,-37.05000305175781,134.5500030517578,363.72601318359375,21.450000762939453,105.75000762939453,365.1780090332031,51.60000228881836,84.9000015258789,405.5920104980469,1755918229.801413
4978,-207.45001220703125,22.350000381469727,315.5679931640625,-68.10000610351562,-274.0500183105469,370.01800537109375,5.25,-195.00001525878906,346.54400634765625,64.80000305175781,-210.90000915527344,390.34600830078125,-175.95001220703125,63.150001525878906,347.9960021972656,-40.35000228881836,136.65000915527344,369.7760009765625,22.5,103.95000457763672,368.0820007324219,57.150001525878906,84.60000610351562,405.833984375,1755918229.805331
4979,-201.45001220703125,19.650001525878906,317.2619934082031,-65.70000457763672,-281.70001220703125,366.38800048828125,3.6000001430511475,-189.75,339.0419921875,63.750003814697266,-204.00001525878906,387.6839904785156,-181.8000030517578,54.000003814697266,346.05999755859375,-38.400001525878906,135.15000915527344,367.5979919433594,21.150001525878906,104.10000610351562,363.9679870605469,46.05000305175781,84.60000610351562,410.19000244140625,1755918229.8088465
4980,-209.25001525878906,23.700000762939453,312.66400146484375,-68.85000610351562,-276.0,369.53399658203125,-1.6500000953674316,-189.3000030517578,336.8639831542969,60.45000076293945,-199.8000030517578,388.8940124511719,-181.8000030517578,56.85000228881836,340.7359924316406,-43.35000228881836,138.60000610351562,364.9360046386719,23.55000114440918,108.1500015258789,364.2099914550781,52.500003814697266,86.25,406.3179931640625,1755918229.8128476
4981,-203.10000610351562,18.30000114440918,313.14801025390625,-66.1500015258789,-279.3000183105469,370.01800537109375,5.100000381469727,-195.45001220703125,340.2519836425781,63.750003814697266,-203.85000610351562,389.86199951171875,-173.70001220703125,58.95000076293945,344.1239929199219,-39.900001525878906,130.65000915527344,378.2460021972656,21.0,101.55000305175781,367.5979919433594,58.35000228881836,90.0,411.3999938964844,1755918229.8168583
4982,-205.50001525878906,24.600000381469727,307.0979919433594,-66.30000305175781,-275.1000061035156,374.3739929199219,6.0,-189.3000030517578,343.156005859375,63.150001525878906,-202.95001220703125,392.7659912109375,-176.40000915527344,56.10000228881836,340.7359924316406,-31.950000762939453,142.65000915527344,374.1319885253906,15.450000762939453,103.95000457763672,368.5660095214844,50.400001525878906,81.0,411.1579895019531,1755918229.8211527
4983,-204.60000610351562,22.05000114440918,309.51800537109375,-63.750003814697266,-277.0500183105469,373.16400146484375,6.750000476837158,-194.5500030517578,337.3479919433594,61.80000305175781,-207.60000610351562,380.42401123046875,-179.70001220703125,58.80000305175781,340.010009765625,-42.75,138.45001220703125,367.1139831542969,22.200000762939453,103.05000305175781,365.41998291015625,51.60000228881836,85.35000610351562,411.1579895019531,1755918229.8248675
4984,-206.85000610351562,27.900001525878906,316.7779846191406,-62.250003814697266,-274.8000183105469,367.1139831542969,4.650000095367432,-187.20001220703125,340.7359924316406,62.400001525878906,-209.10000610351562,391.0719909667969,-180.60000610351562,56.250003814697266,347.2699890136719,-40.95000076293945,141.60000610351562,364.9360046386719,27.600000381469727,97.05000305175781,358.4020080566406,46.80000305175781,85.35000610351562,412.6099853515625,1755918229.8288732
4985,-211.65000915527344,20.25,309.760009765625,-62.55000305175781,-273.6000061035156,370.5019836425781,1.0500000715255737,-194.10000610351562,338.3160095214844,61.20000076293945,-203.85000610351562,389.135986328125,-176.85000610351562,55.650001525878906,336.13800048828125,-39.45000076293945,138.60000610351562,371.2279968261719,24.30000114440918,107.10000610351562,367.8399963378906,44.85000228881836,86.10000610351562,401.7200012207031,1755918229.8328717
4986,-202.20001220703125,18.450000762939453,314.3580017089844,-65.4000015258789,-271.5,365.90399169921875,1.8000000715255737,-191.70001220703125,334.2019958496094,60.000003814697266,-205.20001220703125,388.4100036621094,-174.90000915527344,59.85000228881836,345.333984375,-36.0,136.5,366.14599609375,17.100000381469727,102.75000762939453,373.16400146484375,48.750003814697266,83.10000610351562,413.82000732421875,1755918229.8371482
4987,-208.65000915527344,19.05000114440918,311.2120056152344,-62.55000305175781,-277.6500244140625,364.9360046386719,4.050000190734863,-194.10000610351562,344.3659973144531,60.60000228881836,-197.5500030517578,384.0539855957031,-183.15000915527344,52.650001525878906,341.2200012207031,-35.85000228881836,132.45001220703125,360.09600830078125,25.80000114440918,105.60000610351562,364.9360046386719,48.0,84.45000457763672,400.9939880371094,1755918229.841467
4988,-213.00001525878906,22.80000114440918,311.69598388671875,-67.6500015258789,-276.9000244140625,360.3380126953125,3.9000000953674316,-187.8000030517578,332.50799560546875,61.80000305175781,-205.35000610351562,382.60198974609375,-178.65000915527344,60.750003814697266,343.6399841308594,-41.85000228881836,131.25,372.9219970703125,26.850000381469727,105.45000457763672,369.53399658203125,51.150001525878906,80.70000457763672,412.3680114746094,1755918229.8449514
4989,-200.10000610351562,24.150001525878906,311.93798828125,-67.5,-278.4000244140625,362.0320129394531,6.300000190734863,-190.8000030517578,335.65399169921875,60.45000076293945,-201.60000610351562,390.34600830078125,-183.60000610351562,51.45000076293945,345.8179931640625,-40.650001525878906,133.65000915527344,367.3559875488281,25.650001525878906,106.35000610351562,364.4519958496094,45.900001525878906,89.10000610351562,402.68798828125,1755918229.8492806
4990,-202.65000915527344,25.950000762939453,311.69598388671875,-62.70000076293945,-268.20001220703125,374.1319885253906,9.450000762939453,-192.75001525878906,337.8320007324219,64.80000305175781,-207.3000030517578,389.86199951171875,-183.45001220703125,60.150001525878906,348.9639892578125,-38.55000305175781,131.40000915527344,371.7120056152344,24.150001525878906,111.30000305175781,363.72601318359375,51.45000076293945,84.1500015258789,405.1080017089844,1755918229.8532357
4991,-206.10000610351562,21.450000762939453,314.8420104980469,-67.35000610351562,-278.1000061035156,364.2099914550781,5.25,-186.3000030517578,331.0559997558594,60.60000228881836,-207.75001525878906,391.5559997558594,-184.65000915527344,55.80000305175781,339.76800537109375,-40.5,138.60000610351562,366.38800048828125,16.350000381469727,102.45000457763672,370.7439880371094,56.400001525878906,85.6500015258789,411.3999938964844,1755918229.856878
4992,-206.70001220703125,22.950000762939453,316.7779846191406,-64.35000610351562,-274.8000183105469,363.9679870605469,4.350000381469727,-185.25,340.9779968261719,62.85000228881836,-207.00001525878906,379.2139892578125,-174.15000915527344,54.000003814697266,347.5119934082031,-37.20000076293945,141.45001220703125,368.3240051269531,18.75,106.50000762939453,370.01800537109375,55.35000228881836,78.30000305175781,407.04400634765625,1755918229.8609228
4993,-208.65000915527344,25.950000762939453,314.3580017089844,-62.250003814697266,-274.5,371.4700012207031,5.100000381469727,-186.60000610351562,342.18798828125,63.750003814697266,-202.95001220703125,392.0400085449219,-176.40000915527344,58.95000076293945,342.6719970703125,-36.75,130.8000030517578,370.01800537109375,22.950000762939453,110.55000305175781,357.9179992675781,51.900001525878906,84.9000015258789,397.3639831542969,1755918229.865917
4994,-211.50001525878906,20.25,302.9840087890625,-63.150001525878906,-278.25,366.38800048828125,6.450000286102295,-185.25,349.9320068359375,63.150001525878906,-207.45001220703125,384.7799987792969,-180.3000030517578,57.000003814697266,340.4939880371094,-41.400001525878906,129.90000915527344,368.5660095214844,21.600000381469727,104.10000610351562,368.3240051269531,46.95000076293945,80.55000305175781,410.9159851074219,1755918229.869398
4995,-199.0500030517578,22.950000762939453,308.0660095214844,-60.60000228881836,-274.6500244140625,359.12799072265625,6.600000381469727,-192.45001220703125,341.7040100097656,63.30000305175781,-204.45001220703125,389.6199951171875,-182.5500030517578,57.000003814697266,341.94598388671875,-39.30000305175781,139.5,367.5979919433594,24.30000114440918,107.70000457763672,360.5799865722656,51.30000305175781,85.95000457763672,403.41400146484375,1755918229.8734019
4996,-204.60000610351562,22.350000381469727,304.1940002441406,-63.750003814697266,-277.6500244140625,363.0,3.750000238418579,-192.15000915527344,350.17401123046875,59.70000076293945,-205.35000610351562,388.8940124511719,-183.90000915527344,49.500003814697266,339.0419921875,-42.0,135.90000915527344,361.5480041503906,21.450000762939453,102.30000305175781,359.3699951171875,53.250003814697266,85.6500015258789,403.656005859375,1755918229.876878
4997,-208.20001220703125,24.600000381469727,317.5039978027344,-65.55000305175781,-276.75,374.6159973144531,4.950000286102295,-189.75,331.5400085449219,61.80000305175781,-203.25001525878906,389.37799072265625,-180.0,53.55000305175781,341.4620056152344,-38.70000076293945,133.20001220703125,357.1919860839844,20.700000762939453,104.85000610351562,366.87200927734375,55.05000305175781,89.10000610351562,403.656005859375,1755918229.8809323
4998,-207.3000030517578,24.30000114440918,313.8739929199219,-67.95000457763672,-270.6000061035156,366.87200927734375,9.600000381469727,-186.45001220703125,335.65399169921875,66.45000457763672,-210.60000610351562,381.8760070800781,-186.3000030517578,60.900001525878906,344.8500061035156,-36.75,135.75,362.0320129394531,19.950000762939453,102.75000762939453,375.583984375,53.10000228881836,84.45000457763672,399.0579833984375,1755918229.8849335
4999,-208.50001525878906,19.05000114440918,317.7460021972656,-63.750003814697266,-269.25,371.9540100097656,6.300000190734863,-196.35000610351562,337.3479919433594,61.80000305175781,-205.0500030517578,393.25,-180.75,54.45000076293945,335.4119873046875,-31.950000762939453,142.65000915527344,369.7760009765625,28.200000762939453,101.10000610351562,368.3240051269531,51.30000305175781,91.5,401.7200012207031,1755918229.888937
5000,-206.40000915527344,20.25,308.54998779296875,-57.000003814697266,-275.8500061035156,367.3559875488281,5.100000381469727,-195.15000915527344,341.94598388671875,62.10000228881836,-198.00001525878906,385.989990234375,-183.15000915527344,52.35000228881836,345.333984375,-37.650001525878906,136.35000610351562,364.2099914550781,21.450000762939453,102.60000610351562,364.4519958496094,51.60000228881836,88.80000305175781,402.2040100097656,1755918229.8940094
5001,-202.50001525878906,23.700000762939453,311.69598388671875,-66.0,-267.9000244140625,371.2279968261719,11.700000762939453,-193.65000915527344,340.9779968261719,65.55000305175781,-207.60000610351562,382.3599853515625,-179.10000610351562,49.95000076293945,343.6399841308594,-35.85000228881836,139.5,358.4020080566406,27.450000762939453,108.1500015258789,366.14599609375,53.55000305175781,83.4000015258789,408.0119934082031,1755918229.898005
5002,-206.85000610351562,18.150001525878906,312.4219970703125,-65.4000015258789,-274.6500244140625,372.43798828125,17.850000381469727,-193.0500030517578,335.4119873046875,63.45000076293945,-207.00001525878906,391.5559997558594,-181.0500030517578,53.400001525878906,338.3160095214844,-44.70000076293945,133.95001220703125,369.7760009765625,23.850000381469727,103.80000305175781,365.1780090332031,46.20000076293945,85.35000610351562,412.6099853515625,1755918229.9016476
5003,-209.70001220703125,22.950000762939453,315.32598876953125,-60.900001525878906,-275.1000061035156,371.2279968261719,11.550000190734863,-187.95001220703125,339.28399658203125,66.75,-206.40000915527344,391.7980041503906,-177.60000610351562,53.10000228881836,342.18798828125,-39.150001525878906,138.75,361.3059997558594,25.950000762939453,103.95000457763672,366.87200927734375,49.500003814697266,84.1500015258789,402.2040100097656,1755918229.905649
