counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4458,-258.3000183105469,3.6000001430511475,306.37200927734375,-60.000003814697266,-276.9000244140625,377.2779846191406,6.150000095367432,-192.75001525878906,338.0740051269531,67.35000610351562,-205.35000610351562,382.60198974609375,-179.40000915527344,60.000003814697266,343.39801025390625,-41.70000076293945,135.15000915527344,363.72601318359375,22.80000114440918,100.80000305175781,370.9859924316406,47.10000228881836,86.10000610351562,393.9759826660156,1755918066.8683233
4459,-261.3000183105469,1.2000000476837158,310.2439880371094,-69.30000305175781,-274.20001220703125,369.7760009765625,8.100000381469727,-189.45001220703125,335.1700134277344,66.60000610351562,-207.75001525878906,392.7659912109375,-180.45001220703125,57.60000228881836,344.6080017089844,-42.30000305175781,133.0500030517578,363.72601318359375,19.950000762939453,103.50000762939453,366.87200927734375,51.750003814697266,87.0,404.6239929199219,1755918066.8721788
4460,-257.1000061035156,-3.9000000953674316,305.40399169921875,-69.75,-272.8500061035156,371.9540100097656,1.6500000953674316,-196.20001220703125,334.4440002441406,61.650001525878906,-202.20001220703125,390.34600830078125,-179.10000610351562,53.70000076293945,338.5579833984375,-36.75,134.10000610351562,373.16400146484375,17.700000762939453,98.70000457763672,362.0320129394531,49.35000228881836,76.95000457763672,411.1579895019531,1755918066.8761837
4461,-258.0,-0.30000001192092896,304.9200134277344,-59.55000305175781,-275.70001220703125,365.1780090332031,6.900000095367432,-191.85000610351562,332.75,68.25,-206.70001220703125,385.74798583984375,-178.95001220703125,55.500003814697266,343.39801025390625,-33.60000228881836,130.65000915527344,361.5480041503906,18.30000114440918,107.10000610351562,362.75799560546875,52.05000305175781,85.6500015258789,404.3819885253906,1755918066.879259
4462,-261.45001220703125,5.700000286102295,310.0019836425781,-65.25,-274.8000183105469,367.5979919433594,4.650000095367432,-187.35000610351562,338.79998779296875,61.80000305175781,-203.5500030517578,387.6839904785156,-178.5,44.55000305175781,342.42999267578125,-34.5,135.90000915527344,363.72601318359375,25.05000114440918,100.50000762939453,373.16400146484375,59.70000076293945,88.95000457763672,401.7200012207031,1755918066.8837616
4463,-255.45001220703125,-4.350000381469727,310.0019836425781,-59.10000228881836,-281.5500183105469,360.3380126953125,4.050000190734863,-195.15000915527344,340.9779968261719,62.70000076293945,-203.5500030517578,395.4280090332031,-181.35000610351562,54.60000228881836,340.010009765625,-37.650001525878906,133.95001220703125,360.09600830078125,20.25,102.60000610351562,368.8079833984375,49.650001525878906,84.75,407.04400634765625,1755918066.8882844
4464,-254.25001525878906,-1.6500000953674316,309.760009765625,-65.85000610351562,-275.4000244140625,365.6619873046875,9.90000057220459,-190.0500030517578,350.8999938964844,61.650001525878906,-204.00001525878906,392.2820129394531,-184.65000915527344,56.55000305175781,341.7040100097656,-33.900001525878906,141.3000030517578,370.260009765625,23.100000381469727,98.10000610351562,359.85400390625,52.35000228881836,86.10000610351562,409.4639892578125,1755918066.8913028
4465,-256.5,2.8500001430511475,307.8240051269531,-62.85000228881836,-261.6000061035156,366.87200927734375,4.200000286102295,-191.10000610351562,336.3800048828125,67.6500015258789,-209.70001220703125,396.15399169921875,-177.60000610351562,53.70000076293945,342.42999267578125,-41.85000228881836,129.3000030517578,366.14599609375,21.450000762939453,102.9000015258789,376.0679931640625,62.10000228881836,83.25,411.8840026855469,1755918066.8964639
4466,-252.75001525878906,4.5,308.54998779296875,-63.750003814697266,-275.8500061035156,379.2139892578125,6.600000381469727,-193.35000610351562,344.6080017089844,60.45000076293945,-198.90000915527344,384.5379943847656,-176.25,57.750003814697266,349.69000244140625,-37.80000305175781,132.60000610351562,361.3059997558594,29.250001907348633,102.60000610351562,361.3059997558594,49.35000228881836,84.45000457763672,409.70599365234375,1755918066.8999946
4467,-257.1000061035156,1.350000023841858,314.3580017089844,-63.60000228881836,-271.5,373.16400146484375,2.5500001907348633,-195.3000030517578,334.9280090332031,60.30000305175781,-201.75001525878906,387.20001220703125,-181.95001220703125,59.250003814697266,342.6719970703125,-37.35000228881836,136.20001220703125,371.9540100097656,25.80000114440918,101.10000610351562,367.5979919433594,54.60000228881836,85.80000305175781,401.7200012207031,1755918066.9039884
4468,-258.0,-0.45000001788139343,310.0019836425781,-64.80000305175781,-272.25,370.260009765625,0.15000000596046448,-194.5500030517578,334.2019958496094,61.05000305175781,-206.25001525878906,390.8299865722656,-184.65000915527344,55.20000076293945,340.9779968261719,-40.80000305175781,136.8000030517578,366.38800048828125,22.650001525878906,100.6500015258789,374.6159973144531,54.750003814697266,88.5,401.7200012207031,1755918066.9079845
4469,-256.5,-1.0500000715255737,308.54998779296875,-69.30000305175781,-272.4000244140625,366.38800048828125,6.750000476837158,-189.90000915527344,345.8179931640625,61.80000305175781,-203.85000610351562,388.8940124511719,-179.5500030517578,57.900001525878906,340.4939880371094,-36.45000076293945,138.75,366.38800048828125,20.850000381469727,102.75000762939453,370.5019836425781,51.750003814697266,84.0,405.5920104980469,1755918066.911036
4470,-258.45001220703125,9.0,299.8380126953125,-65.10000610351562,-274.8000183105469,370.01800537109375,1.9500000476837158,-198.3000030517578,339.5260009765625,59.250003814697266,-210.00001525878906,391.3139953613281,-177.15000915527344,55.650001525878906,343.39801025390625,-38.55000305175781,133.0500030517578,363.9679870605469,20.25,105.00000762939453,373.8899841308594,49.20000076293945,81.45000457763672,406.55999755859375,1755918066.915287
4471,-258.0,2.25,313.3899841308594,-59.400001525878906,-275.5500183105469,366.38800048828125,12.300000190734863,-190.95001220703125,337.3479919433594,62.400001525878906,-204.00001525878906,387.6839904785156,-179.40000915527344,55.05000305175781,351.1419982910156,-43.35000228881836,131.85000610351562,367.5979919433594,25.350000381469727,102.30000305175781,371.9540100097656,49.80000305175781,85.95000457763672,398.0899963378906,1755918066.9193454
4472,-252.60000610351562,-0.15000000596046448,305.64599609375,-63.45000076293945,-276.3000183105469,370.7439880371094,3.0,-187.95001220703125,339.0419921875,56.250003814697266,-201.45001220703125,388.1679992675781,-183.75,50.400001525878906,340.9779968261719,-35.70000076293945,137.10000610351562,371.4700012207031,23.700000762939453,99.1500015258789,370.9859924316406,58.95000076293945,84.60000610351562,403.1719970703125,1755918066.923765
4473,-259.5,3.0,313.3899841308594,-60.000003814697266,-272.25,371.4700012207031,3.1500000953674316,-186.45001220703125,335.1700134277344,66.45000457763672,-200.85000610351562,389.37799072265625,-179.5500030517578,57.60000228881836,344.8500061035156,-40.20000076293945,136.8000030517578,367.1139831542969,19.05000114440918,111.9000015258789,371.7120056152344,46.05000305175781,83.25,410.67401123046875,1755918066.9279885
4474,-263.5500183105469,3.750000238418579,307.3399963378906,-63.150001525878906,-270.6000061035156,374.1319885253906,2.1000001430511475,-189.15000915527344,342.18798828125,60.30000305175781,-202.20001220703125,385.0220031738281,-179.70001220703125,56.250003814697266,335.4119873046875,-36.150001525878906,136.5,362.27398681640625,23.55000114440918,102.60000610351562,368.8079833984375,51.30000305175781,81.1500015258789,405.1080017089844,1755918066.9317074
4475,-259.6500244140625,-5.25,305.40399169921875,-67.80000305175781,-273.9000244140625,369.7760009765625,10.5,-190.5,332.50799560546875,59.400001525878906,-206.85000610351562,389.86199951171875,-179.40000915527344,59.250003814697266,348.9639892578125,-37.05000305175781,134.25,374.1319885253906,25.500001907348633,111.45000457763672,372.9219970703125,51.750003814697266,83.25,411.1579895019531,1755918066.9357183
4476,-260.1000061035156,-2.25,315.5679931640625,-62.70000076293945,-276.6000061035156,373.64801025390625,7.800000190734863,-193.35000610351562,339.76800537109375,63.150001525878906,-208.65000915527344,391.0719909667969,-174.90000915527344,54.60000228881836,338.5579833984375,-35.400001525878906,138.15000915527344,371.2279968261719,20.850000381469727,98.4000015258789,370.01800537109375,59.250003814697266,83.70000457763672,410.9159851074219,1755918066.9402473
4477,-258.0,-3.6000001430511475,316.7779846191406,-69.60000610351562,-275.25,378.7300109863281,12.90000057220459,-186.90000915527344,340.4939880371094,64.80000305175781,-206.5500030517578,393.9759826660156,-181.35000610351562,56.85000228881836,343.6399841308594,-40.650001525878906,137.70001220703125,365.41998291015625,22.650001525878906,104.55000305175781,370.7439880371094,48.45000076293945,84.9000015258789,402.92999267578125,1755918066.9438412
4478,-258.75,-1.350000023841858,303.7099914550781,-59.70000076293945,-278.1000061035156,373.406005859375,3.9000000953674316,-192.3000030517578,333.9599914550781,63.45000076293945,-206.5500030517578,394.2179870605469,-182.70001220703125,57.000003814697266,336.62200927734375,-39.150001525878906,140.25,365.90399169921875,27.30000114440918,108.60000610351562,371.9540100097656,54.150001525878906,84.60000610351562,404.1399841308594,1755918066.9478533
4479,-256.20001220703125,1.0500000715255737,313.14801025390625,-67.95000457763672,-268.8000183105469,370.01800537109375,6.0,-191.5500030517578,334.9280090332031,65.10000610351562,-208.95001220703125,391.3139953613281,-182.10000610351562,52.35000228881836,346.302001953125,-33.60000228881836,134.25,365.6619873046875,21.75,108.1500015258789,368.5660095214844,52.650001525878906,82.20000457763672,406.55999755859375,1755918066.9520369
4480,-254.10000610351562,-3.0,313.14801025390625,-69.1500015258789,-270.45001220703125,363.24200439453125,8.550000190734863,-192.15000915527344,339.76800537109375,60.900001525878906,-209.40000915527344,384.5379943847656,-181.95001220703125,56.85000228881836,345.57598876953125,-36.60000228881836,133.20001220703125,370.260009765625,21.900001525878906,108.45000457763672,373.406005859375,50.55000305175781,90.0,408.7380065917969,1755918066.956038
4481,-262.6500244140625,-0.30000001192092896,310.2439880371094,-67.20000457763672,-279.75,363.72601318359375,-0.9000000357627869,-193.65000915527344,334.9280090332031,60.60000228881836,-206.10000610351562,384.0539855957031,-177.15000915527344,51.150001525878906,344.3659973144531,-34.80000305175781,132.0,368.8079833984375,21.450000762939453,103.50000762939453,366.87200927734375,47.85000228881836,85.05000305175781,407.5279846191406,1755918066.9601233
4482,-255.3000030517578,5.25,307.0979919433594,-64.20000457763672,-274.95001220703125,369.04998779296875,2.700000047683716,-190.35000610351562,343.6399841308594,60.750003814697266,-200.25001525878906,391.3139953613281,-171.15000915527344,55.05000305175781,340.4939880371094,-38.400001525878906,136.8000030517578,368.0820007324219,30.000001907348633,109.05000305175781,370.260009765625,51.60000228881836,84.1500015258789,406.07598876953125,1755918066.9641173
4483,-255.00001525878906,1.8000000715255737,310.7279968261719,-72.30000305175781,-271.8000183105469,363.0,5.100000381469727,-193.0500030517578,346.7860107421875,54.150001525878906,-203.85000610351562,386.23199462890625,-181.0500030517578,57.000003814697266,347.5119934082031,-32.85000228881836,131.40000915527344,368.0820007324219,21.900001525878906,108.00000762939453,373.16400146484375,54.900001525878906,84.0,406.07598876953125,1755918066.9682453
4484,-260.5500183105469,0.30000001192092896,311.2120056152344,-63.45000076293945,-277.0500183105469,378.4880065917969,4.050000190734863,-188.85000610351562,349.447998046875,58.35000228881836,-200.10000610351562,387.6839904785156,-182.40000915527344,57.750003814697266,343.6399841308594,-39.30000305175781,137.40000915527344,362.27398681640625,27.900001525878906,108.45000457763672,368.8079833984375,49.500003814697266,80.55000305175781,407.7699890136719,1755918066.9721887
4485,-260.1000061035156,-1.5,310.0019836425781,-65.70000457763672,-273.3000183105469,364.4519958496094,4.650000095367432,-191.85000610351562,344.3659973144531,59.250003814697266,-205.50001525878906,385.5060119628906,-178.95001220703125,56.400001525878906,347.0279846191406,-33.0,133.95001220703125,369.7760009765625,19.650001525878906,99.75000762939453,361.3059997558594,55.20000076293945,86.85000610351562,403.89801025390625,1755918066.9758587
4486,-258.75,-0.6000000238418579,307.8240051269531,-66.1500015258789,-275.25,367.8399963378906,3.450000047683716,-190.20001220703125,338.79998779296875,64.5,-205.20001220703125,386.4739990234375,-177.15000915527344,59.250003814697266,337.1059875488281,-40.05000305175781,134.5500030517578,357.1919860839844,27.000001907348633,100.80000305175781,373.64801025390625,49.05000305175781,90.1500015258789,405.1080017089844,1755918066.9804199
4487,-255.00001525878906,2.5500001907348633,307.0979919433594,-65.85000610351562,-271.20001220703125,374.3739929199219,4.800000190734863,-188.10000610351562,337.8320007324219,64.5,-199.35000610351562,386.71600341796875,-186.75,56.10000228881836,339.28399658203125,-35.10000228881836,130.35000610351562,372.43798828125,20.100000381469727,101.70000457763672,372.19598388671875,51.30000305175781,91.20000457763672,406.07598876953125,1755918066.983812
4488,-256.8000183105469,-1.0500000715255737,308.3079833984375,-64.20000457763672,-275.5500183105469,368.8079833984375,5.550000190734863,-201.00001525878906,336.62200927734375,63.900001525878906,-207.60000610351562,385.2640075683594,-181.5,55.35000228881836,341.7040100097656,-40.650001525878906,136.35000610351562,358.4020080566406,25.200000762939453,104.4000015258789,359.3699951171875,54.60000228881836,80.4000015258789,410.67401123046875,1755918066.9878213
4489,-258.3000183105469,-1.9500000476837158,304.9200134277344,-63.30000305175781,-276.1500244140625,375.1000061035156,3.0,-189.3000030517578,338.0740051269531,61.20000076293945,-204.60000610351562,391.0719909667969,-179.25,54.900001525878906,346.05999755859375,-45.150001525878906,140.85000610351562,374.1319885253906,28.05000114440918,103.05000305175781,370.9859924316406,54.45000076293945,84.0,395.9119873046875,1755918066.9928775
4490,-257.1000061035156,1.6500000953674316,310.7279968261719,-63.750003814697266,-275.4000244140625,366.38800048828125,4.200000286102295,-188.10000610351562,338.5579833984375,62.85000228881836,-199.8000030517578,390.5880126953125,-174.75,51.750003814697266,340.010009765625,-39.150001525878906,134.40000915527344,363.9679870605469,18.30000114440918,103.95000457763672,370.5019836425781,55.650001525878906,87.75,406.07598876953125,1755918066.9958744
4491,-259.8000183105469,5.550000190734863,313.14801025390625,-67.20000457763672,-273.9000244140625,366.6300048828125,3.0,-188.5500030517578,332.99200439453125,58.500003814697266,-201.60000610351562,388.6520080566406,-174.3000030517578,55.80000305175781,336.8639831542969,-36.150001525878906,132.45001220703125,370.5019836425781,23.850000381469727,109.20000457763672,366.6300048828125,51.150001525878906,86.25,400.9939880371094,1755918067.0002296
