counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5186,-252.3000030517578,-1.0500000715255737,311.2120056152344,-69.1500015258789,-274.0500183105469,363.0,4.350000381469727,-186.45001220703125,346.7860107421875,61.80000305175781,-208.20001220703125,383.57000732421875,-182.25,54.60000228881836,335.4119873046875,-35.55000305175781,137.5500030517578,366.6300048828125,27.600000381469727,105.45000457763672,367.3559875488281,51.150001525878906,83.55000305175781,402.92999267578125,1755918309.9989026
5187,-249.3000030517578,1.9500000476837158,305.88800048828125,-63.150001525878906,-281.1000061035156,372.43798828125,7.350000381469727,-189.3000030517578,338.5579833984375,68.25,-207.45001220703125,387.4419860839844,-179.70001220703125,60.60000228881836,343.8819885253906,-34.05000305175781,131.70001220703125,368.8079833984375,26.250001907348633,107.25000762939453,370.7439880371094,53.10000228881836,85.80000305175781,398.8160095214844,1755918310.0029092
5188,-259.95001220703125,-0.75,292.093994140625,-60.45000076293945,-274.0500183105469,369.2919921875,12.90000057220459,-189.90000915527344,339.5260009765625,62.70000076293945,-203.25001525878906,385.0220031738281,-187.20001220703125,58.20000076293945,347.9960021972656,-37.5,138.3000030517578,364.6940002441406,21.75,106.05000305175781,363.0,46.05000305175781,86.70000457763672,407.2860107421875,1755918310.0072916
5189,-257.25,2.5500001907348633,305.64599609375,-65.55000305175781,-278.8500061035156,369.2919921875,3.1500000953674316,-192.3000030517578,337.3479919433594,64.5,-201.00001525878906,385.74798583984375,-178.5,57.45000076293945,332.75,-36.150001525878906,134.70001220703125,359.3699951171875,21.600000381469727,101.25000762939453,363.4840087890625,52.20000076293945,85.95000457763672,402.92999267578125,1755918310.0114124
5190,-257.5500183105469,2.4000000953674316,309.760009765625,-59.70000076293945,-270.1500244140625,371.9540100097656,4.350000381469727,-184.8000030517578,330.8139953613281,65.10000610351562,-205.95001220703125,389.6199951171875,-184.0500030517578,55.20000076293945,337.1059875488281,-39.60000228881836,135.60000610351562,368.0820007324219,18.900001525878906,105.60000610351562,369.7760009765625,46.20000076293945,87.45000457763672,405.833984375,1755918310.0149372
5191,-252.15000915527344,-4.5,296.45001220703125,-62.85000228881836,-276.0,367.5979919433594,2.25,-193.20001220703125,335.1700134277344,60.000003814697266,-200.85000610351562,396.8800048828125,-178.8000030517578,61.500003814697266,343.39801025390625,-37.20000076293945,141.90000915527344,371.7120056152344,22.350000381469727,106.80000305175781,365.6619873046875,50.10000228881836,82.80000305175781,411.1579895019531,1755918310.0189176
5192,-252.45001220703125,1.6500000953674316,303.22601318359375,-63.900001525878906,-282.45001220703125,371.4700012207031,4.950000286102295,-189.0,341.7040100097656,66.30000305175781,-209.40000915527344,386.9580078125,-179.70001220703125,55.95000076293945,342.18798828125,-34.35000228881836,133.0500030517578,366.6300048828125,22.5,105.75000762939453,359.61199951171875,54.150001525878906,83.55000305175781,403.656005859375,1755918310.023034
5193,-259.95001220703125,-3.0,314.1159973144531,-63.150001525878906,-271.20001220703125,368.3240051269531,10.050000190734863,-190.0500030517578,338.5579833984375,59.10000228881836,-199.65000915527344,386.4739990234375,-174.75,55.95000076293945,346.302001953125,-37.5,140.5500030517578,368.3240051269531,23.850000381469727,105.75000762939453,365.41998291015625,53.250003814697266,88.35000610351562,406.802001953125,1755918310.0270357
5194,-258.3000183105469,-0.45000001788139343,312.66400146484375,-69.75,-271.8000183105469,355.2560119628906,3.9000000953674316,-193.50001525878906,345.0920104980469,61.95000076293945,-204.15000915527344,385.5060119628906,-181.20001220703125,52.500003814697266,345.0920104980469,-41.10000228881836,135.0,358.6440124511719,24.600000381469727,106.80000305175781,369.04998779296875,51.000003814697266,85.95000457763672,402.68798828125,1755918310.0305498
5195,-254.40000915527344,1.2000000476837158,312.4219970703125,-66.30000305175781,-271.95001220703125,369.04998779296875,3.1500000953674316,-189.3000030517578,339.5260009765625,69.45000457763672,-202.50001525878906,385.5060119628906,-187.35000610351562,57.750003814697266,334.4440002441406,-39.75,132.15000915527344,356.46600341796875,22.950000762939453,100.80000305175781,364.9360046386719,51.900001525878906,85.5,401.2359924316406,1755918310.0349867
5196,-255.75001525878906,1.5,300.8059997558594,-64.05000305175781,-276.6000061035156,361.5480041503906,7.350000381469727,-193.35000610351562,345.333984375,61.05000305175781,-210.15000915527344,393.7340087890625,-177.3000030517578,55.20000076293945,338.5579833984375,-33.30000305175781,131.25,367.8399963378906,14.550000190734863,108.75000762939453,369.7760009765625,45.900001525878906,82.5,395.66998291015625,1755918310.0391512
5197,-261.1500244140625,4.650000095367432,310.7279968261719,-60.30000305175781,-273.0,370.01800537109375,6.750000476837158,-193.20001220703125,348.72198486328125,59.10000228881836,-207.60000610351562,385.989990234375,-176.5500030517578,57.60000228881836,341.7040100097656,-42.900001525878906,136.65000915527344,371.2279968261719,23.25,109.35000610351562,369.7760009765625,54.30000305175781,88.6500015258789,404.6239929199219,1755918310.0431528
5198,-253.8000030517578,4.5,306.1300048828125,-58.650001525878906,-284.1000061035156,364.2099914550781,6.0,-186.60000610351562,342.42999267578125,60.000003814697266,-206.40000915527344,386.71600341796875,-180.3000030517578,55.500003814697266,342.6719970703125,-37.05000305175781,134.70001220703125,365.41998291015625,19.5,104.10000610351562,369.04998779296875,42.0,88.80000305175781,413.093994140625,1755918310.0468776
5199,-254.85000610351562,-2.25,311.93798828125,-65.55000305175781,-271.3500061035156,371.4700012207031,0.6000000238418579,-186.45001220703125,341.4620056152344,63.60000228881836,-204.45001220703125,386.23199462890625,-181.65000915527344,54.150001525878906,344.1239929199219,-34.5,137.25,362.27398681640625,22.05000114440918,106.95000457763672,369.7760009765625,49.650001525878906,91.80000305175781,403.1719970703125,1755918310.0519102
5200,-259.0500183105469,5.25,315.32598876953125,-69.60000610351562,-269.25,376.79400634765625,6.0,-184.5,335.1700134277344,54.60000228881836,-201.45001220703125,387.9259948730469,-181.20001220703125,55.80000305175781,335.1700134277344,-42.900001525878906,132.90000915527344,363.24200439453125,27.900001525878906,106.35000610351562,369.7760009765625,53.70000076293945,88.35000610351562,410.9159851074219,1755918310.0551286
5201,-260.8500061035156,-3.6000001430511475,305.88800048828125,-68.25,-273.1500244140625,371.2279968261719,2.5500001907348633,-189.90000915527344,335.1700134277344,63.150001525878906,-213.45001220703125,388.8940124511719,-185.10000610351562,61.20000076293945,345.57598876953125,-35.85000228881836,133.95001220703125,365.90399169921875,27.30000114440918,106.50000762939453,367.8399963378906,47.55000305175781,85.80000305175781,412.85198974609375,1755918310.059422
5202,-258.3000183105469,3.3000001907348633,310.0019836425781,-65.25,-273.45001220703125,363.72601318359375,10.050000190734863,-190.35000610351562,344.6080017089844,59.85000228881836,-207.3000030517578,396.63800048828125,-183.15000915527344,52.650001525878906,341.2200012207031,-34.80000305175781,128.85000610351562,368.5660095214844,20.400001525878906,111.75000762939453,365.41998291015625,51.30000305175781,90.60000610351562,403.41400146484375,1755918310.0634212
5203,-257.25,-1.5,311.69598388671875,-67.6500015258789,-274.20001220703125,367.8399963378906,7.350000381469727,-187.0500030517578,333.2340087890625,63.000003814697266,-205.95001220703125,386.9580078125,-179.40000915527344,61.650001525878906,338.5579833984375,-39.0,134.10000610351562,369.53399658203125,24.750001907348633,102.75000762939453,367.5979919433594,50.85000228881836,88.35000610351562,417.45001220703125,1755918310.066787
5204,-262.5,2.25,310.2439880371094,-69.45000457763672,-271.6500244140625,363.4840087890625,3.6000001430511475,-189.90000915527344,337.8320007324219,60.45000076293945,-207.60000610351562,389.86199951171875,-176.85000610351562,57.45000076293945,339.28399658203125,-33.0,134.85000610351562,365.6619873046875,19.950000762939453,104.10000610351562,372.67999267578125,53.70000076293945,87.30000305175781,400.510009765625,1755918310.071311
5205,-261.75,0.30000001192092896,313.14801025390625,-67.20000457763672,-271.5,365.90399169921875,8.40000057220459,-182.5500030517578,343.6399841308594,64.05000305175781,-202.8000030517578,388.4100036621094,-181.0500030517578,57.750003814697266,347.7539978027344,-40.80000305175781,143.5500030517578,373.16400146484375,22.350000381469727,104.70000457763672,371.2279968261719,51.30000305175781,89.55000305175781,405.5920104980469,1755918310.07531
5206,-253.8000030517578,1.9500000476837158,312.4219970703125,-63.150001525878906,-278.25,365.1780090332031,3.3000001907348633,-192.0,340.7359924316406,63.60000228881836,-207.3000030517578,386.71600341796875,-169.20001220703125,57.750003814697266,339.0419921875,-36.60000228881836,133.5,363.9679870605469,24.0,106.50000762939453,365.90399169921875,55.650001525878906,86.10000610351562,401.7200012207031,1755918310.0798523
5207,-257.1000061035156,0.0,316.29400634765625,-61.80000305175781,-271.5,371.9540100097656,11.850000381469727,-192.15000915527344,344.1239929199219,59.85000228881836,-197.85000610351562,387.4419860839844,-180.3000030517578,58.650001525878906,335.65399169921875,-39.30000305175781,133.95001220703125,368.0820007324219,23.850000381469727,102.9000015258789,365.90399169921875,51.30000305175781,85.6500015258789,401.7200012207031,1755918310.0838492
5208,-254.10000610351562,1.2000000476837158,307.3399963378906,-68.10000610351562,-276.3000183105469,366.6300048828125,1.350000023841858,-189.3000030517578,345.8179931640625,63.000003814697266,-209.85000610351562,385.5060119628906,-180.45001220703125,50.400001525878906,342.42999267578125,-39.75,129.75,363.9679870605469,21.900001525878906,111.9000015258789,365.1780090332031,54.60000228881836,84.60000610351562,401.2359924316406,1755918310.0878465
5209,-256.3500061035156,1.2000000476837158,309.760009765625,-66.60000610351562,-279.0,363.9679870605469,4.200000286102295,-190.8000030517578,336.62200927734375,62.10000228881836,-203.5500030517578,387.4419860839844,-178.8000030517578,59.70000076293945,350.4159851074219,-42.45000076293945,133.5,369.53399658203125,23.55000114440918,102.1500015258789,370.260009765625,45.150001525878906,89.55000305175781,394.2179870605469,1755918310.0918865
5210,-260.1000061035156,-1.6500000953674316,310.0019836425781,-61.500003814697266,-268.3500061035156,355.49798583984375,2.25,-187.35000610351562,341.94598388671875,61.35000228881836,-202.35000610351562,387.20001220703125,-184.5,59.55000305175781,344.3659973144531,-37.5,127.35000610351562,361.7900085449219,26.100000381469727,104.4000015258789,374.1319885253906,55.20000076293945,88.35000610351562,401.9620056152344,1755918310.0958967
5211,-260.5500183105469,-7.350000381469727,312.17999267578125,-69.1500015258789,-274.6500244140625,371.4700012207031,4.050000190734863,-192.0,333.7179870605469,58.650001525878906,-204.15000915527344,384.0539855957031,-181.8000030517578,60.750003814697266,344.3659973144531,-39.0,134.40000915527344,365.6619873046875,19.950000762939453,104.25000762939453,361.7900085449219,55.35000228881836,85.6500015258789,406.802001953125,1755918310.1004357
5212,-252.3000030517578,2.4000000953674316,309.03399658203125,-61.20000076293945,-276.0,375.3420104980469,10.65000057220459,-195.60000610351562,340.4939880371094,59.55000305175781,-204.90000915527344,383.81201171875,-185.10000610351562,60.000003814697266,337.5899963378906,-35.400001525878906,131.85000610351562,368.3240051269531,19.80000114440918,105.1500015258789,364.4519958496094,47.25,83.70000457763672,399.78399658203125,1755918310.103434
5213,-253.95001220703125,-0.9000000357627869,314.6000061035156,-64.5,-272.70001220703125,371.4700012207031,7.350000381469727,-191.40000915527344,346.54400634765625,64.35000610351562,-201.3000030517578,379.697998046875,-178.95001220703125,55.05000305175781,339.76800537109375,-35.70000076293945,137.40000915527344,366.14599609375,22.05000114440918,107.4000015258789,363.4840087890625,51.000003814697266,84.30000305175781,408.2539978027344,1755918310.1079483
5214,-254.70001220703125,0.75,309.2760009765625,-60.150001525878906,-277.95001220703125,362.75799560546875,7.350000381469727,-184.35000610351562,341.7040100097656,64.35000610351562,-202.50001525878906,394.7019958496094,-175.0500030517578,57.750003814697266,340.7359924316406,-38.55000305175781,133.95001220703125,367.5979919433594,22.950000762939453,98.4000015258789,365.41998291015625,49.35000228881836,84.60000610351562,404.8659973144531,1755918310.1113474
5215,-255.00001525878906,-0.30000001192092896,310.0019836425781,-68.10000610351562,-271.8000183105469,374.3739929199219,8.100000381469727,-190.65000915527344,335.65399169921875,60.60000228881836,-206.10000610351562,381.8760070800781,-184.20001220703125,59.400001525878906,343.6399841308594,-34.05000305175781,132.45001220703125,361.7900085449219,22.05000114440918,105.1500015258789,366.6300048828125,54.60000228881836,78.9000015258789,407.2860107421875,1755918310.1153476
5216,-259.8000183105469,-2.700000047683716,308.3079833984375,-63.30000305175781,-278.5500183105469,365.6619873046875,7.200000286102295,-192.90000915527344,340.7359924316406,58.05000305175781,-205.50001525878906,380.6659851074219,-172.65000915527344,58.20000076293945,338.5579833984375,-32.10000228881836,131.70001220703125,368.5660095214844,29.100000381469727,111.1500015258789,370.260009765625,47.55000305175781,89.70000457763672,405.5920104980469,1755918310.1188602
5217,-256.95001220703125,-4.350000381469727,306.1300048828125,-61.80000305175781,-272.8500061035156,366.38800048828125,0.15000000596046448,-191.85000610351562,337.8320007324219,63.900001525878906,-200.25001525878906,392.2820129394531,-178.0500030517578,55.35000228881836,342.6719970703125,-36.150001525878906,135.3000030517578,369.7760009765625,19.650001525878906,98.10000610351562,375.583984375,52.05000305175781,84.0,404.8659973144531,1755918310.1231506
5218,-256.3500061035156,-1.0500000715255737,305.1619873046875,-68.70000457763672,-276.1500244140625,375.1000061035156,7.200000286102295,-187.65000915527344,342.42999267578125,61.500003814697266,-203.70001220703125,383.3280029296875,-183.75,53.400001525878906,339.28399658203125,-32.70000076293945,138.3000030517578,365.90399169921875,26.250001907348633,96.75000762939453,363.9679870605469,53.10000228881836,90.45000457763672,397.12200927734375,1755918310.127184
5219,-256.3500061035156,2.8500001430511475,308.54998779296875,-63.900001525878906,-274.8000183105469,364.9360046386719,5.700000286102295,-188.40000915527344,343.39801025390625,63.30000305175781,-205.20001220703125,397.3639831542969,-179.40000915527344,59.85000228881836,343.39801025390625,-39.45000076293945,133.0500030517578,360.8219909667969,24.900001525878906,103.20000457763672,366.6300048828125,47.25,84.30000305175781,396.39599609375,1755918310.131225
