counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4086,-260.8500061035156,1.350000023841858,306.8559875488281,-63.750003814697266,-271.95001220703125,371.2279968261719,6.750000476837158,-193.8000030517578,341.94598388671875,61.95000076293945,-208.8000030517578,389.6199951171875,-174.3000030517578,55.650001525878906,342.42999267578125,-37.95000076293945,136.35000610351562,362.27398681640625,22.950000762939453,100.05000305175781,360.5799865722656,51.000003814697266,84.9000015258789,402.2040100097656,1755918500.413098
4087,-258.75,0.45000001788139343,307.3399963378906,-68.25,-274.5,372.19598388671875,0.75,-191.85000610351562,339.76800537109375,64.80000305175781,-209.70001220703125,381.3919982910156,-183.0,51.30000305175781,343.6399841308594,-41.55000305175781,135.90000915527344,369.2919921875,21.30000114440918,108.60000610351562,368.5660095214844,54.30000305175781,89.10000610351562,405.3500061035156,1755918500.4170945
4088,-255.45001220703125,-2.4000000953674316,303.9519958496094,-67.35000610351562,-277.95001220703125,367.3559875488281,5.550000190734863,-193.0500030517578,334.2019958496094,60.900001525878906,-204.60000610351562,387.6839904785156,-182.85000610351562,56.85000228881836,352.1099853515625,-41.25,134.10000610351562,372.19598388671875,24.0,100.35000610351562,364.2099914550781,54.150001525878906,88.6500015258789,401.7200012207031,1755918500.420619
4089,-260.1000061035156,-3.750000238418579,302.9840087890625,-63.750003814697266,-276.45001220703125,352.35198974609375,3.450000047683716,-191.70001220703125,337.8320007324219,66.1500015258789,-205.8000030517578,395.1860046386719,-178.35000610351562,50.250003814697266,329.60400390625,-36.45000076293945,132.90000915527344,366.38800048828125,21.900001525878906,100.05000305175781,358.6440124511719,45.30000305175781,85.35000610351562,404.8659973144531,1755918500.4246266
4090,-258.1500244140625,-0.45000001788139343,301.0480041503906,-67.20000457763672,-274.0500183105469,371.2279968261719,5.25,-191.85000610351562,333.7179870605469,59.250003814697266,-201.15000915527344,390.8299865722656,-186.45001220703125,55.95000076293945,339.76800537109375,-43.650001525878906,134.5500030517578,359.85400390625,20.55000114440918,98.4000015258789,367.5979919433594,52.95000076293945,87.9000015258789,410.67401123046875,1755918500.4291587
4091,-257.5500183105469,1.350000023841858,306.8559875488281,-63.150001525878906,-277.20001220703125,367.1139831542969,3.3000001907348633,-193.8000030517578,341.7040100097656,65.85000610351562,-202.0500030517578,379.45599365234375,-187.35000610351562,60.60000228881836,332.02398681640625,-39.75,134.10000610351562,373.64801025390625,22.200000762939453,106.95000457763672,367.8399963378906,45.900001525878906,88.5,406.07598876953125,1755918500.4331787
4092,-258.6000061035156,-2.25,305.40399169921875,-68.55000305175781,-279.45001220703125,370.01800537109375,7.800000190734863,-194.70001220703125,342.42999267578125,62.55000305175781,-209.85000610351562,380.1820068359375,-175.95001220703125,51.60000228881836,349.69000244140625,-40.05000305175781,129.75,366.87200927734375,23.100000381469727,99.30000305175781,363.24200439453125,52.80000305175781,84.45000457763672,412.1260070800781,1755918500.4366539
4093,-255.00001525878906,4.650000095367432,313.14801025390625,-63.60000228881836,-272.8500061035156,366.87200927734375,13.200000762939453,-195.3000030517578,335.89599609375,62.55000305175781,-202.8000030517578,393.9759826660156,-179.25,51.45000076293945,343.6399841308594,-40.80000305175781,135.0,364.9360046386719,22.950000762939453,102.9000015258789,361.3059997558594,50.400001525878906,90.30000305175781,406.55999755859375,1755918500.4412358
4094,-255.90000915527344,2.1000001430511475,304.4360046386719,-63.750003814697266,-275.5500183105469,363.24200439453125,2.700000047683716,-187.5,339.5260009765625,63.000003814697266,-201.60000610351562,385.2640075683594,-176.40000915527344,50.400001525878906,340.7359924316406,-39.0,134.70001220703125,364.9360046386719,21.450000762939453,99.1500015258789,370.5019836425781,53.400001525878906,91.20000457763672,412.85198974609375,1755918500.445229
4095,-249.60000610351562,-3.9000000953674316,304.6780090332031,-67.6500015258789,-274.5,364.6940002441406,4.5,-191.40000915527344,339.76800537109375,67.6500015258789,-205.20001220703125,386.71600341796875,-179.85000610351562,57.60000228881836,336.62200927734375,-37.650001525878906,133.5,366.6300048828125,17.700000762939453,102.30000305175781,370.5019836425781,50.55000305175781,91.6500015258789,408.9800109863281,1755918500.4492052
4096,-255.75001525878906,1.6500000953674316,305.40399169921875,-65.10000610351562,-279.1500244140625,373.16400146484375,6.900000095367432,-185.40000915527344,336.8639831542969,63.000003814697266,-204.15000915527344,392.7659912109375,-181.65000915527344,57.45000076293945,348.9639892578125,-37.80000305175781,136.5,361.7900085449219,22.200000762939453,101.55000305175781,364.2099914550781,48.0,87.9000015258789,404.6239929199219,1755918500.4532042
4097,-256.95001220703125,3.6000001430511475,299.11199951171875,-65.4000015258789,-272.5500183105469,362.75799560546875,7.650000095367432,-189.0,343.156005859375,62.400001525878906,-201.60000610351562,387.4419860839844,-185.25,58.650001525878906,346.54400634765625,-37.20000076293945,129.3000030517578,365.6619873046875,23.400001525878906,100.50000762939453,359.85400390625,52.05000305175781,82.95000457763672,406.55999755859375,1755918500.4571745
4098,-257.5500183105469,-1.5,305.64599609375,-60.30000305175781,-279.45001220703125,369.53399658203125,2.1000001430511475,-187.8000030517578,322.343994140625,60.60000228881836,-205.0500030517578,387.6839904785156,-184.0500030517578,55.95000076293945,335.1700134277344,-34.5,132.45001220703125,372.43798828125,22.350000381469727,100.80000305175781,366.87200927734375,57.150001525878906,85.05000305175781,407.5279846191406,1755918500.4607265
4099,-252.90000915527344,3.9000000953674316,311.69598388671875,-71.55000305175781,-271.20001220703125,374.3739929199219,-0.9000000357627869,-191.5500030517578,347.0279846191406,58.95000076293945,-208.20001220703125,391.5559997558594,-172.95001220703125,55.05000305175781,338.5579833984375,-36.900001525878906,131.70001220703125,367.1139831542969,26.400001525878906,100.05000305175781,366.14599609375,52.95000076293945,86.85000610351562,409.4639892578125,1755918500.4648936
4100,-255.90000915527344,1.5,312.4219970703125,-62.85000228881836,-275.1000061035156,365.6619873046875,3.1500000953674316,-189.75,344.3659973144531,59.55000305175781,-205.0500030517578,389.86199951171875,-179.10000610351562,60.45000076293945,339.5260009765625,-37.5,135.45001220703125,364.9360046386719,22.80000114440918,103.20000457763672,364.9360046386719,51.30000305175781,84.1500015258789,408.2539978027344,1755918500.468979
4101,-256.5,-3.1500000953674316,302.74200439453125,-63.750003814697266,-279.45001220703125,375.82598876953125,3.1500000953674316,-189.75,341.2200012207031,55.20000076293945,-207.60000610351562,395.1860046386719,-186.3000030517578,54.750003814697266,350.8999938964844,-40.95000076293945,133.8000030517578,361.7900085449219,18.150001525878906,99.45000457763672,371.9540100097656,52.35000228881836,88.80000305175781,405.5920104980469,1755918500.473087
4102,-260.25,-4.5,310.9700012207031,-66.60000610351562,-280.0500183105469,371.4700012207031,6.150000095367432,-191.70001220703125,334.6860046386719,60.150001525878906,-209.85000610351562,385.2640075683594,-177.45001220703125,57.30000305175781,339.76800537109375,-40.20000076293945,130.20001220703125,363.0,25.350000381469727,99.60000610351562,369.04998779296875,49.500003814697266,79.05000305175781,404.6239929199219,1755918500.4762526
4103,-259.5,1.8000000715255737,313.3899841308594,-65.85000610351562,-274.5,368.5660095214844,10.050000190734863,-193.50001525878906,335.4119873046875,67.6500015258789,-203.5500030517578,398.0899963378906,-180.75,57.000003814697266,340.2519836425781,-36.45000076293945,130.65000915527344,360.3380126953125,19.5,101.55000305175781,367.1139831542969,53.70000076293945,91.05000305175781,411.6419982910156,1755918500.4813416
4104,-256.8000183105469,0.30000001192092896,303.7099914550781,-72.30000305175781,-275.5500183105469,360.3380126953125,4.200000286102295,-194.85000610351562,341.2200012207031,59.55000305175781,-205.8000030517578,390.8299865722656,-187.65000915527344,56.55000305175781,328.87799072265625,-42.75,129.0,372.43798828125,21.450000762939453,104.10000610351562,362.27398681640625,58.05000305175781,85.95000457763672,406.55999755859375,1755918500.485351
4105,-255.00001525878906,-1.2000000476837158,305.88800048828125,-65.85000610351562,-270.6000061035156,362.27398681640625,4.650000095367432,-188.40000915527344,336.13800048828125,63.60000228881836,-207.75001525878906,394.4599914550781,-179.5500030517578,56.70000076293945,344.1239929199219,-40.05000305175781,135.45001220703125,366.14599609375,24.30000114440918,100.05000305175781,375.3420104980469,52.35000228881836,85.5,403.1719970703125,1755918500.488845
4106,-254.25001525878906,0.30000001192092896,306.1300048828125,-57.60000228881836,-273.75,359.61199951171875,3.450000047683716,-192.90000915527344,338.5579833984375,64.05000305175781,-204.90000915527344,382.3599853515625,-181.65000915527344,58.80000305175781,347.2699890136719,-39.75,138.0,371.9540100097656,22.950000762939453,103.95000457763672,371.7120056152344,53.85000228881836,82.95000457763672,406.3179931640625,1755918500.492848
4107,-255.75001525878906,2.4000000953674316,310.4859924316406,-70.20000457763672,-276.0,370.5019836425781,3.6000001430511475,-193.0500030517578,335.89599609375,63.150001525878906,-201.75001525878906,394.2179870605469,-181.20001220703125,56.400001525878906,337.5899963378906,-37.35000228881836,132.60000610351562,365.41998291015625,25.05000114440918,103.20000457763672,352.593994140625,49.650001525878906,82.80000305175781,406.802001953125,1755918500.4968457
4108,-254.70001220703125,0.0,309.51800537109375,-64.20000457763672,-273.9000244140625,367.1139831542969,1.8000000715255737,-191.85000610351562,344.6080017089844,62.250003814697266,-207.3000030517578,394.7019958496094,-179.70001220703125,55.05000305175781,340.010009765625,-36.45000076293945,133.0500030517578,370.5019836425781,29.55000114440918,103.50000762939453,356.2239990234375,56.10000228881836,90.1500015258789,409.947998046875,1755918500.5009234
4109,-259.20001220703125,-1.2000000476837158,309.2760009765625,-62.400001525878906,-275.5500183105469,361.3059997558594,4.350000381469727,-197.25001525878906,335.89599609375,63.900001525878906,-203.5500030517578,392.0400085449219,-181.20001220703125,59.250003814697266,345.8179931640625,-44.10000228881836,129.3000030517578,365.41998291015625,31.05000114440918,103.80000305175781,356.46600341796875,53.55000305175781,79.20000457763672,408.4960021972656,1755918500.5049236
4110,-255.15000915527344,-2.700000047683716,309.03399658203125,-64.80000305175781,-277.95001220703125,360.8219909667969,3.0,-190.65000915527344,339.28399658203125,61.650001525878906,-205.20001220703125,380.6659851074219,-176.5500030517578,53.85000228881836,342.42999267578125,-45.150001525878906,133.35000610351562,372.9219970703125,23.700000762939453,105.60000610351562,368.5660095214844,53.70000076293945,90.75,408.9800109863281,1755918500.509449
4111,-259.5,-2.1000001430511475,311.69598388671875,-65.10000610351562,-277.95001220703125,364.9360046386719,1.9500000476837158,-195.3000030517578,341.2200012207031,63.45000076293945,-206.25001525878906,392.0400085449219,-180.3000030517578,61.500003814697266,336.3800048828125,-44.70000076293945,134.10000610351562,363.24200439453125,22.350000381469727,102.1500015258789,360.09600830078125,49.95000076293945,81.30000305175781,398.3320007324219,1755918500.513462
4112,-255.3000030517578,3.0,310.2439880371094,-64.05000305175781,-274.95001220703125,358.6440124511719,7.800000190734863,-192.75001525878906,339.0419921875,60.60000228881836,-203.70001220703125,380.42401123046875,-178.0500030517578,52.80000305175781,342.6719970703125,-38.400001525878906,135.3000030517578,367.5979919433594,18.150001525878906,103.6500015258789,372.19598388671875,53.55000305175781,88.35000610351562,408.9800109863281,1755918500.5164633
4113,-257.4000244140625,4.350000381469727,305.1619873046875,-70.5,-278.1000061035156,361.5480041503906,6.0,-192.3000030517578,340.7359924316406,65.10000610351562,-211.0500030517578,388.4100036621094,-179.70001220703125,54.45000076293945,332.75,-36.60000228881836,133.8000030517578,378.97198486328125,19.05000114440918,105.1500015258789,363.9679870605469,51.900001525878906,86.10000610351562,399.29998779296875,1755918500.5207136
4114,-262.8000183105469,4.350000381469727,308.54998779296875,-62.85000228881836,-271.6500244140625,363.9679870605469,4.200000286102295,-190.20001220703125,342.6719970703125,60.750003814697266,-202.50001525878906,390.10400390625,-183.75,56.85000228881836,336.62200927734375,-37.5,129.60000610351562,363.0,25.650001525878906,105.00000762939453,359.61199951171875,49.20000076293945,84.75,407.7699890136719,1755918500.524713
4115,-256.6500244140625,0.9000000357627869,304.4360046386719,-69.30000305175781,-279.45001220703125,367.1139831542969,6.150000095367432,-192.60000610351562,335.1700134277344,58.80000305175781,-204.60000610351562,388.1679992675781,-178.95001220703125,59.85000228881836,345.0920104980469,-33.75,131.70001220703125,372.19598388671875,13.050000190734863,100.80000305175781,375.583984375,52.95000076293945,88.20000457763672,399.5419921875,1755918500.5292563
4116,-259.3500061035156,-4.650000095367432,297.1759948730469,-67.35000610351562,-273.6000061035156,369.53399658203125,3.6000001430511475,-191.5500030517578,333.7179870605469,62.85000228881836,-205.50001525878906,387.9259948730469,-187.35000610351562,53.85000228881836,336.62200927734375,-39.45000076293945,134.10000610351562,372.9219970703125,23.700000762939453,101.25000762939453,366.87200927734375,50.55000305175781,82.95000457763672,411.3999938964844,1755918500.5332665
4117,-256.8000183105469,-1.2000000476837158,313.8739929199219,-66.0,-276.3000183105469,360.5799865722656,3.450000047683716,-187.65000915527344,336.62200927734375,63.150001525878906,-201.3000030517578,388.6520080566406,-180.3000030517578,50.70000076293945,336.13800048828125,-46.05000305175781,134.25,364.6940002441406,26.700000762939453,100.6500015258789,366.38800048828125,57.900001525878906,83.10000610351562,395.4280090332031,1755918500.537266
4118,-258.0,5.400000095367432,312.66400146484375,-66.75,-274.0500183105469,367.3559875488281,5.700000286102295,-195.45001220703125,336.3800048828125,59.70000076293945,-203.5500030517578,390.34600830078125,-180.45001220703125,61.20000076293945,347.7539978027344,-35.400001525878906,133.5,361.0639953613281,28.05000114440918,104.55000305175781,376.0679931640625,47.25,87.30000305175781,404.3819885253906,1755918500.5404801
4119,-259.0500183105469,-0.9000000357627869,310.7279968261719,-69.0,-280.95001220703125,369.04998779296875,6.300000190734863,-190.65000915527344,346.54400634765625,63.750003814697266,-204.90000915527344,387.4419860839844,-180.75,54.000003814697266,340.7359924316406,-39.30000305175781,138.75,371.4700012207031,21.75,101.25000762939453,359.12799072265625,52.05000305175781,83.70000457763672,394.4599914550781,1755918500.54448
